datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46019626949651266,0.5168697843884515,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0097036731972309,-0.0097510606379995,-0.0,-0.0,1.0,1.0
2024-10-01 15:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5396770531121142,0.4890007489670736,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059568838843319,-0.0059746968923791,-0.0,-0.0,1.0,1.0
2024-10-01 16:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6019707008039469,0.44815546149042135,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015061141060735,-0.0015072494360246,-0.0,-0.0,1.0,1.0
2024-10-01 17:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6111747229180114,0.3744467352307258,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015921851244417,-0.0015934539982104,-0.0,-0.0,1.0,1.0
2024-10-01 18:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.559184884411978,0.5175572493615085,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0053117505995203,-0.0053259081030761,-0.0,-0.0,1.0,1.0
2024-10-01 19:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6066987292280048,0.4097053121957824,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0148390129826294,-0.0149502125683651,-0.0,-0.0,1.0,1.0
2024-10-01 20:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6787617341774258,0.33039568967686855,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0081818107660556,0.0081485212083245,0.0,0.0,1.0,1.0
2024-10-01 21:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5462018039972547,0.4436614787421979,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0072415690335944,-0.0072679164695365,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6158872899744333,0.5116103642525743,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025102488243395,-0.0025134047815178,-0.0,-0.0,1.0,1.0
2024-10-01 23:00:00+00:00,ETH,LightGBM,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5716086356254784,0.39996820316473863,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/candle_extended/eth"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0067122045281846,0.0066897779818147,0.0,0.0,1.0,1.0
