datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 04:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.2569123629674256,0.7430876370325744,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.00035,-0.008774834437086,-0.0088135600035085,0.008774834437086,0.008424834437086,1.008774834437086,1.008424834437086
2024-10-02 05:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7405775828930369,0.2594224171069631,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,2.0,0.0007,0.0008351428094202,0.0008347942717031,0.0008351428094202,0.00013514280942020002,1.0096173054863902,1.0085611158023011
2024-10-02 06:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.706591048436051,0.293408951563949,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.00035,0.0020026702269695,0.0020006675562974,0.0,-0.00035,1.0096173054863902,1.0082081194117705
2024-10-02 07:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5650689591897455,0.43493104081025435,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0014990006662223,0.0014978782862159,0.0,0.0,1.0096173054863902,1.0082081194117705
2024-10-02 08:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.4749709674383412,0.5250290325616588,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0191252286712122,-0.0193104816643469,-0.0,-0.0,1.0096173054863902,1.0082081194117705
2024-10-02 09:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9855795226324064,0.01442047736759354,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,1.0,0.00035,-0.0001695489996609,-0.0001695633747174,-0.0001695489996609,-0.0005195489996609,1.0094461258822045,1.00768430589188
2024-10-02 10:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9864596718064406,0.013540328193559452,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0067831100559606,-0.0068062199107218,-0.0067831100559606,-0.0067831100559606,1.0025989417147825,1.0008490723433512
2024-10-02 11:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9960085501416011,0.003991449858398854,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0020488304592793,0.0020467344685521,0.0020488304592793,0.0020488304592793,1.004653096965009,1.0028996424079097
2024-10-02 12:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9924133262717549,0.0075866737282451625,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0032373487817345,-0.0032426003324323,-0.0032373487817345,-0.0032373487817345,1.0014006844854835,0.9996529064723585
2024-10-02 13:00:00+00:00,XRP,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9960536109112584,0.003946389088741634,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0076923076923075,-0.0077220460939101,-0.0076923076923075,-0.0076923076923075,0.9936976022971338,0.9919632687302635
