datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-06 21:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5522777731766405,0.4477222268233594,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5532632195448808,0.44673678045511916,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5538942974347836,0.44610570256521637,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5576727282674803,0.4423272717325198,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.003234516510097,0.0032292967142186,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5620893000755312,0.43791069992446885,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0031680170456138,0.0031630094529185,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5672191408521644,0.4327808591478357,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0037528845309292,-0.0037599442705405,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5707621363754211,0.42923786362457894,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0030576995519648,-0.0030623838664946,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5731086482349625,0.42689135176503745,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0011295528819676,-0.0011301913076265,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5757982083160968,0.4242017916839033,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0022214173608596,0.0022189536612428,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5791736598409519,0.42082634015904796,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0039672023192875,-0.0039750925413939,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5815420610329334,0.4184579389670666,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0008304643343788,0.0008301196896703,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5842466238898022,0.4157533761101978,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0096592282284702,-0.0097061811708824,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5857320655650948,0.41426793443490517,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0038598888807541,-0.0038673574766681,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5867749940546448,0.41322500594535516,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0109059135284774,0.0108468729267928,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5884406010066221,0.411559398993378,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0041359700142175,-0.0041445467952384,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5891337522742846,0.41086624772571545,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0040923101881895,0.0040839594616078,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5905226406641385,0.40947735933586143,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0092176322560579,0.0091754091502319,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5930475999934133,0.40695240000658667,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,-0.0097137894184935,-0.0097612760378344,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,ETH,SMA,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5940444365579138,0.40595556344208605,,0.53,True,"{""long_window"": 100, ""short_window"": 30}",0.0,0.0,0.0,0.0017217408173824,0.0017202603207719,0.0,0.0,1.0,1.0
