datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4638586640357971,0.5408891439437866,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5057400465011597,0.5198780298233032,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4759058952331543,0.5317181348800659,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4561549127101898,0.5435861945152283,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4924713373184204,0.5259521007537842,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.536014974117279,0.47741007804870605,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4628271460533142,0.5415079593658447,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4540770351886749,0.5420553088188171,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48038655519485474,0.5303410291671753,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46799832582473755,0.5323437452316284,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44292303919792175,0.547569751739502,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45880088210105896,0.5389100909233093,0.6000000000000001,0.56,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0,1.0
