datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006015,0.0,0.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019158,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49849313,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49547195,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49788028,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039118,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49756455,0.0,0.0,0.0,-0.0017042241696684,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024178,0.0,0.0,0.0,0.0052951570680628,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50640416,0.0,0.0,0.0,9.911522168937204e-05,0.0,0.0,1.0,1.0
2024-10-04 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5120677,0.0,0.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51021403,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018611,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50015247,0.0,0.0,0.0,0.0078503052245539,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007794,0.0,0.0,0.0,-0.005687183282891,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49816412,0.0,0.0,0.0,-0.0055215961280947,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49987304,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014937,0.0,0.0,0.0,0.0059951788379593,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020318,0.0,0.0,0.0,-0.0041878742027945,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5029716,0.0,0.0,0.0,0.0058349568884015,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4999519,0.0,0.0,0.0,0.0003690753659597,0.0,0.0,1.0,1.0
2024-10-04 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5020065,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50217307,0.0,0.0,0.0,-0.0021349929575997,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027046,0.0,0.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50373,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50078416,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4992944,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4976201,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49456483,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0,1.0
2024-10-05 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4985659,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49897385,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50115764,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025171,0.0,0.0,0.0,-0.0023752892774492,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061594,0.0,0.0,0.0,0.0012133474665008,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5074816,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50529456,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5027983,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50103873,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50120115,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49825487,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49943775,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50070465,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008185,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50058997,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003928,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50126076,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023689,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501292,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015599,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.0,1.0
2024-10-05 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50108135,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5024067,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50099564,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013945,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50109804,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50134885,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009862,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50037956,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.0,1.0
2024-10-06 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50129735,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006001,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50038886,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004398,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50113225,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5006319,0.0,0.0,0.0,0.0005743950008672,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50063324,0.0,0.0,0.0,0.0073608530217854,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5010779,0.0,0.0,0.0,6.393902672363616e-05,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012616,0.0,0.0,0.0,-0.0018813772510559,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017358,0.0,0.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50099146,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004964,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5004736,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50090396,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50280887,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50206643,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50255764,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50234306,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50218344,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.0,1.0
2024-10-07 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017422,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50017667,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49815983,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.498416,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50077766,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50422406,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014943,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000898,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015322,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5014592,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008689,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5008353,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50258327,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5025566,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50563884,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0,1.0
2024-10-07 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50457996,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5026854,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50021785,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5039119,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50503594,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50294155,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0,1.0
2024-10-07 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4992751,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50364095,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0,1.0
2024-10-08 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5058118,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007998,0.0,0.0,0.0,-0.0024844793702524,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49640834,0.0,0.0,0.0,0.0010394412883323,0.0,0.0,1.0,1.0
2024-10-08 04:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49835408,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50474805,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0,1.0
2024-10-08 06:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.502944,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50427264,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.0,1.0
2024-10-08 08:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092093,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079622,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0,1.0
2024-10-08 10:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015663,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5015025,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007067,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5023433,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5036014,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50146925,0.0,0.0,0.0,0.0045270349783208,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50338197,0.0,0.0,0.0,-0.0028136491631211,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5053153,0.0,0.0,0.0,-0.004539383151633,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5001261,0.0,0.0,0.0,0.0021780462660947,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4998383,0.0,0.0,0.0,0.002474536913944,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5030386,0.0,0.0,0.0,0.0007008010574356,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040734,0.0,0.0,0.0,-0.0043037133420077,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5013788,0.0,0.0,0.0,-0.0002333735048857,-0.0,-0.0,1.0,1.0
2024-10-08 23:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5018983,0.0,0.0,0.0,-0.000104568013449,-0.0,-0.0,1.0,1.0
2024-10-09 00:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5041122,0.0,0.0,0.0,0.0041920069504779,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021745,0.0,0.0,0.0,-0.0024120978201397,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,BTC,MLP,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49900925,0.0,0.0,0.0,0.002089008094565,0.0,0.0,1.0,1.0
