datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5321967005729675,0.45133867859840393,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.525132954120636,0.46539753675460815,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5117369890213013,0.4796956181526184,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5277031660079956,0.4695064425468445,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5124025940895081,0.4812650680541992,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.0,1.0
2024-10-03 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5136284232139587,0.4848513901233673,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.527398943901062,0.4564940631389618,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5573311448097229,0.42768096923828125,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5146598219871521,0.4760076105594635,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5097386240959167,0.48380032181739807,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.0,1.0
2024-10-04 03:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49978718161582947,0.48725253343582153,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4837866425514221,0.48909932374954224,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47229844331741333,0.5000635981559753,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5395278930664062,0.46810707449913025,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5153691172599792,0.477390855550766,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5129526853561401,0.48068636655807495,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5156176686286926,0.4751605689525604,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5072469115257263,0.47641798853874207,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49584150314331055,0.4821135401725769,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4842286705970764,0.4912717044353485,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.526265561580658,0.4679284691810608,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5569487810134888,0.43383681774139404,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5400803089141846,0.4464937150478363,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5105218887329102,0.4906492829322815,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5166227221488953,0.506159245967865,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.505202054977417,0.5166000127792358,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5025026202201843,0.5030203461647034,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48589298129081726,0.48869186639785767,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46971040964126587,0.49352753162384033,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46082037687301636,0.49580687284469604,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4580455720424652,0.5000843405723572,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4547559320926666,0.5077980756759644,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47003018856048584,0.5019571185112,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5309537649154663,0.47295117378234863,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5358222723007202,0.4729274809360504,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5210393071174622,0.4848426580429077,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49380290508270264,0.5013889074325562,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4821517765522003,0.5095277428627014,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5147311091423035,0.49946245551109314,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5085638761520386,0.49562641978263855,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46533700823783875,0.5112707018852234,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48874181509017944,0.5015034675598145,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48473718762397766,0.49025729298591614,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46498724818229675,0.4942931830883026,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5176466107368469,0.4721045196056366,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5171614289283752,0.46840986609458923,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5270702242851257,0.46459415555000305,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.565546452999115,0.43468281626701355,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5637620687484741,0.4527912437915802,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5202770829200745,0.4792158305644989,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47497355937957764,0.506463885307312,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5552719831466675,0.4495822787284851,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5321831703186035,0.4509178102016449,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44950219988822937,0.490526407957077,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5117427110671997,0.46521979570388794,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4639256000518799,0.4797300100326538,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.43629494309425354,0.5061531662940979,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46335211396217346,0.5028124451637268,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5399447083473206,0.46125537157058716,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5394002795219421,0.4592360556125641,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4947848916053772,0.4854825437068939,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48286083340644836,0.500116765499115,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47886922955513,0.5061150193214417,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5123611688613892,0.4899479150772095,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4935843348503113,0.4880775213241577,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47397369146347046,0.4953358769416809,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4611164927482605,0.49920815229415894,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4498521387577057,0.5073578953742981,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44839176535606384,0.5169270038604736,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44037896394729614,0.527607262134552,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45039379596710205,0.5354117155075073,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5129402875900269,0.501901388168335,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5240373015403748,0.4696143865585327,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5179208517074585,0.4779832661151886,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5264036059379578,0.468514621257782,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5172026753425598,0.4702351689338684,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5355706214904785,0.4494503438472748,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4851558208465576,0.4816848337650299,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4506848156452179,0.5049226880073547,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.42729154229164124,0.5220621824264526,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00130014858841,0.0012993041271049,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.434232234954834,0.5273736715316772,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035243925060286,0.0035181963888585,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,XRP,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44417721033096313,0.5248031616210938,0.6100000000000001,0.54,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000554528650647,-0.0005546824585224,-0.0,-0.0,1.0,1.0
