datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5126888751983643,0.4898156225681305,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4997321367263794,0.4958959221839905,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5400916934013367,0.46704086661338806,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5663893818855286,0.44939467310905457,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.527219295501709,0.471676230430603,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.581943154335022,0.4464018642902374,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.00035,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0273673683081981,0.9729826316918019,0.9726326316918019
2024-10-03 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,LONG,HOLD,0,0.5827882885932922,0.43963682651519775,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9814880994925309,0.9811350399171251
2024-10-03 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.544010579586029,0.44922202825546265,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.00035,0.0069181473929509,0.0068943268110354,0.0,-0.00035,0.9814880994925309,0.9807916426531542
2024-10-03 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5100873708724976,0.491435706615448,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9814880994925309,0.9807916426531542
2024-10-03 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5569783449172974,0.45991185307502747,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9814880994925309,0.9807916426531542
2024-10-03 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5641276836395264,0.4511151611804962,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,0.9814880994925309,0.9807916426531542
2024-10-03 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5486733317375183,0.4497531056404114,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,0.9814880994925309,0.9807916426531542
2024-10-03 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,LONG,OPEN_LONG,1,0.5728186368942261,0.45132455229759216,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",1.0,1.0,0.00035,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0053617424523402,0.9870941067368691,0.9860503948404681
2024-10-03 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5571866035461426,0.4616159200668335,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,1.0,0.00035,-0.0041304027142646,-0.0041389563890951,-0.0,-0.00035,0.9870941067368691,0.985705277202274
2024-10-03 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5492650866508484,0.4619077444076538,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-03 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5286079049110413,0.4638114869594574,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-03 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5103845596313477,0.4765838086605072,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-03 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.479123055934906,0.49428296089172363,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-03 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5244100689888,0.47871050238609314,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-03 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.43947282433509827,0.5274615287780762,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-03 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.40808627009391785,0.5374616384506226,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-03 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45265042781829834,0.5092923045158386,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5159569382667542,0.47904765605926514,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.3900076448917389,0.5296191573143005,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4417693018913269,0.5277194380760193,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.49344494938850403,0.4972986578941345,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4711526036262512,0.5136767625808716,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.44989481568336487,0.5313591361045837,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5029003620147705,0.5112496018409729,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4898833930492401,0.5278593897819519,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5087786316871643,0.5159644484519958,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.506740927696228,0.512860119342804,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4897155165672302,0.5205848217010498,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.46185600757598877,0.540855884552002,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47849687933921814,0.5401210188865662,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 13:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5127663016319275,0.5047489404678345,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 14:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5208783745765686,0.481540709733963,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0184470184470182,0.018278936133856,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 15:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4493207335472107,0.5658460855484009,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 16:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45319002866744995,0.5579719543457031,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 17:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4781802296638489,0.530771791934967,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 18:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45260822772979736,0.5476757884025574,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 19:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.45445334911346436,0.5481020212173462,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 20:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4666960537433624,0.5457075834274292,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 21:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47228193283081055,0.541600227355957,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-04 22:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48302844166755676,0.531708300113678,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-04 23:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4733828604221344,0.5361164212226868,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 00:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4261408746242523,0.5502638816833496,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-05 01:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47626784443855286,0.5378919243812561,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-05 02:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5107226371765137,0.5066112875938416,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-05 03:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5232787132263184,0.4858514964580536,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 04:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.5054112672805786,0.4955642819404602,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 05:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48316681385040283,0.5183658003807068,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 06:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4315691888332367,0.551875114440918,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-05 07:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.48947179317474365,0.5276710987091064,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 08:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4780214726924896,0.5347364544868469,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 09:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4646700620651245,0.5466048121452332,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-05 10:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.47341611981391907,0.52794349193573,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,0.9870941067368691,0.985705277202274
2024-10-05 11:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4696376621723175,0.5077478289604187,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,0.9870941067368691,0.985705277202274
2024-10-05 12:00:00+00:00,SOL,GRU,ohlc_extended,long_short,with_cost,FLAT,HOLD,0,0.4488528370857239,0.5437975525856018,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_extended/sol""}",0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,0.9870941067368691,0.985705277202274
