datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3810098200598789,0.6375552563779459,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.037560454745305,-0.0382840249178284,0.037560454745305,0.037560454745305,0.1584317447621905,0.15006110094154873
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.33307673712322167,0.6692956044654698,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0045030346537883,-0.0045132038539922,0.0045030346537883,0.0045030346537883,0.15914516839911477,0.15073683127927415
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44491339609514285,0.564588885120889,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0302215812245968,-0.0306876678319481,0.0302215812245968,0.0302215812245968,0.16395478703239075,0.15529233666931908
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.2490442436706506,0.7321003378616873,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.009666734266207,-0.0097137604470224,0.009666734266207,0.009666734266207,0.16553969439030541,0.1567935064214797
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.20393446088837955,0.7949562281625153,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0192150170648464,0.0190327398960203,-0.0192150170648464,-0.0192150170648464,0.16235884633768624,0.15378071651993389
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.33150326289664506,0.6783289987443738,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0336536851622408,0.0330997926763145,-0.0336536851622408,-0.0336536851622408,0.15689487283973313,0.14860542870214824
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41649565314336945,0.5948060579421289,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0085849423351043,0.0085483012758985,-0.0085849423351043,-0.0085849423351043,0.1555479394037305,0.14732965966605685
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4019602673440247,0.6203557221172901,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0035974689236502,-0.0036039553761921,0.0035974689236502,0.0035974689236502,0.15610751828187325,0.14785967353823745
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4563348209757188,0.5732116432251784,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0015151026723831,0.0015139560623377,-0.0015151026723831,-0.0015151026723831,0.1558709993637453,0.147635650951722
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40038509124168503,0.6210963859090107,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.021404660744174,0.0211787983149588,-0.021404660744174,-0.021404660744174,0.15253463350250895,0.1444755599293551
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.48354840009072897,0.5410070251030845,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0087605962247503,0.0087224448588717,-0.0087605962247503,-0.0087605962247503,0.15119833916810319,0.1432098678844693
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.31068935856993607,0.7065922362297619,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0205241948080348,0.0203164117647978,-0.0205241948080348,-0.0205241948080348,0.1480951150003657,0.14027060065757552
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40174814326203917,0.6174411104869575,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0036120974654095,-0.003618636841451,0.0036120974654095,0.0036120974654095,0.14863004898989804,0.1407772717386822
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42243573036454524,0.6077419797864692,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0198463901689707,0.0196520180816231,-0.0198463901689707,-0.0198463901689707,0.1456802790468113,0.1379833510768331
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4411259623694863,0.5864199681487331,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0019881913483552,0.0019862175117466,-0.0019881913483552,-0.0019881913483552,0.14539063877638447,0.1377090137720051
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.38624404113289756,0.6363653057013571,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0230292826649028,-0.0232985994099193,0.0230292826649028,0.0230292826649028,0.1487388808935966,0.14088035357566558
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3858688813545033,0.6273640963561063,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0136632200886261,0.0135707199114652,-0.0136632200886261,-0.0136632200886261,0.14670662882821145,0.1389554742985978
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.37424718630203474,0.6482798376317114,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.018154219793564,0.0179913995754235,-0.018154219793564,-0.018154219793564,0.1440432844432913,0.13643284607666212
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42573972065562,0.5951413321282605,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0244200608265251,-0.0247231754045978,0.0244200608265251,0.0244200608265251,0.1475608302110489,0.13976454447659015
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40228687506317296,0.6173884668302972,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0123475656346465,0.0122719562047896,-0.0123475656346465,-0.0123475656346465,0.14573881317491505,0.138038792590269
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43828919852307313,0.5877072925266248,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0534673791625154,-0.0549498442277792,0.0534673791625154,0.0534673791625154,0.1535310855576332,0.1454193650528287
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3992546866784328,0.5832581575089262,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0174470528195969,0.0172966004397285,-0.0174470528195969,-0.0174470528195969,0.15085242059845913,0.14288222570975975
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4067839245965887,0.6142543671816324,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.011912599141039,-0.011984122738982,0.011912599141039,0.011912599141039,0.15264946501450397,0.14458432438901955
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43715845823271166,0.5888758856077037,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0008883530568863,0.0008879587048415,-0.0008883530568863,-0.0008883530568863,0.15251385839562628,0.14445588246247074
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4488333949934424,0.5735614288029158,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0249152058832853,-0.0252308434409798,0.0249152058832853,0.0249152058832853,0.15631377257760753,0.14805503051507485
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5271046278929586,0.49806089847146556,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,1.0,0.00035,0.0222359481161211,0.0219923341335282,0.0,-0.00035,0.15631377257760753,0.14800321125439458
,XRP,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5467549345057414,0.4794554144035211,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",0.0,0.0,0.0,-0.0124662108443313,-0.0125445659257437,-0.0,-0.0,0.15631377257760753,0.14800321125439458
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4312962567677425,0.588038925027322,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,1.0,0.00035,0.0092100602196245,0.009167906244419,-0.0092100602196245,-0.0095600602196245,0.15487411331901108,0.14658829164210477
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4172121057268638,0.6042882463810377,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0128593764957402,-0.0129427740091459,0.0128593764957402,0.0128593764957402,0.15686569785162416,0.14847332567419794
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3973432122056991,0.622473492582573,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0095358158779415,0.0094906369704617,-0.0095358158779415,-0.0095358158779415,0.15536985543934625,0.14705751137778314
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.36290437431938327,0.6496176144604001,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0062758156959431,-0.0062955914098417,0.0062758156959431,0.0062758156959431,0.1563449280167889,0.14798041721589417
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41597124122139856,0.6088306368946227,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0052199130014499,-0.0052335843435517,0.0052199130014499,0.0052199130014499,0.15716103493925448,0.1487528621196794
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43065188000510757,0.593117623389273,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0159038642179251,-0.0160316877365934,0.0159038642179251,0.0159038642179251,0.15966050269927695,0.1511186074408585
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42824663211384223,0.5887206845836408,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0040155355144493,0.0040074947697916,-0.0040155355144493,-0.0040155355144493,0.15901938028043316,0.1505117853057856
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4111882377182837,0.6114253384639272,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0062614739050617,0.0062419523241971,-0.0062614739050617,-0.0062614739050617,0.15802368458040814,0.14956935968968918
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4347593385458989,0.5924072616683559,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0029320736276265,0.0029277834837137,-0.0029320736276265,-0.0029320736276265,0.15756034750230954,0.14913081131464206
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3920312418132086,0.6267079431637345,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0061068702290076,0.0060882988672553,-0.0061068702290076,-0.0061068702290076,0.1565981469068756,0.14822008880279694
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4034603325168919,0.6194697564375548,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0030671875504471,0.003062493326972,-0.0030671875504471,-0.0030671875504471,0.15611783102025975,0.14776546999169485
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3856802820252689,0.6381661506536098,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0014162482296897,0.0014152462960453,-0.0014162482296897,-0.0014162482296897,0.1558967294184543,0.14755619740640985
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3369940481099453,0.6773267599951627,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0060748264335304,0.0060564490640957,-0.0060748264335304,-0.0060748264335304,0.15494968384568214,0.14665981911797416
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3717194275622845,0.6498240904582623,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0018529759432606,0.0018512613011377,-0.0018529759432606,-0.0018529759432606,0.15466256580910026,0.1463880620013056
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4028882155754602,0.6241025238558183,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0106189610638094,-0.0106757445765403,0.0106189610638094,0.0106189610638094,0.15630492157345596,0.147942551131904
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3900779843932501,0.6274382126208315,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0061238960871528,0.006105221238616,-0.0061238960871528,-0.0061238960871528,0.15534772647582956,0.14703656632190393
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4531335709833224,0.5747099384635102,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0169144028703229,0.0167729472217069,-0.0169144028703229,-0.0169144028703229,0.15272011244522865,0.1445495306024663
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4168118992419479,0.6087811432989247,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0159085181451612,0.0157833039066309,-0.0159085181451612,-0.0159085181451612,0.15029056176526268,0.14224996177200244
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4292706620689506,0.5934236148197254,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0047753418710657,-0.0047867802453517,0.0047753418710657,0.0047753418710657,0.15100825057768633,0.14292925397060977
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4193517509632607,0.6104292824751141,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0027107026016512,-0.0027143832088075,0.0027107026016512,0.0027107026016512,0.15141758903539806,0.14331669267119998
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44343818971469384,0.5887361846778622,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0007810547363159,-0.0007813599184861,0.0007810547363159,0.0007810547363159,0.15153585446047568,0.14342863085280394
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4087898959744992,0.6167646154137495,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0045649251164682,-0.0045753762048804,0.0045649251164682,0.0045649251164682,0.15222760428854776,0.14408337181220454
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43851350616426354,0.5925607147966735,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0041461192951597,-0.0041547382795724,0.0041461192951597,0.0041461192951597,0.15285875809594446,0.1446807586601868
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4394784784811165,0.5929854590128983,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0010723860589811,0.0010718114638066,-0.0010723860589811,-0.0010723860589811,0.1526948344947692,0.1445256050315968
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.411411271496927,0.6121598259613074,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.006900028356281,0.0068763321013952,-0.006900028356281,-0.006900028356281,0.15164123580689765,0.14352837425867013
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.39602767523716315,0.6291550636278083,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0008448588772765,-0.0008452159716815,0.0008448588772765,0.0008448588772765,0.15176935125113028,0.14364963547980364
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4053010676081269,0.6243940072312858,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0008768907957783,-0.0008772754894181,0.0008768907957783,0.0008768907957783,0.15190243639832365,0.1437756005229728
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.39736662557016944,0.6266379965415383,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0042315769676832,-0.0042405554271467,0.0042315769676832,0.0042315769676832,0.15254522324952177,0.14438399804266064
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4280199846125649,0.6015574601929581,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.003808864265928,-0.003816136461169,0.003808864265928,0.003808864265928,0.1531262472992949,0.14493393709337715
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4422179970168559,0.5896222536141453,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0013271400132713,-0.0013280214435193,0.0013271400132713,0.0013271400132713,0.15332946726916785,0.1451262847205747
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3922743247320208,0.6328317651951237,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0020249960449296,0.0020229485041473,-0.0020249960449296,-0.0020249960449296,0.15301897570437664,0.14483240456800023
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4286748389717136,0.6027614021056618,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0012946414474721,0.0012938041218464,-0.0012946414474721,-0.0012946414474721,0.15282087099618002,0.14464489853410945
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43427454295422224,0.5980560306673152,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.15282087099618002,0.14464489853410945
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4036607702509118,0.6193161379786107,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0004730368968778,-0.0004731488141261,0.0004730368968778,0.0004730368968778,0.1528931609067742,0.14471332090806122
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41849350409961955,0.611910367157465,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.001293579428932,-0.0012944168250383,0.001293579428932,0.001293579428932,0.1530909403545476,0.1449005190830803
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4226691603136375,0.6081087121846719,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0219245592974031,0.0216876723224842,-0.0219245592974031,-0.0219245592974031,0.14973448895484912,0.14172363906021881
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41223606227695686,0.6055745463529595,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0026585878570545,-0.0026621281779796,0.0026585878570545,0.0026585878570545,0.15013257124896673,0.14210042380608187
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3289996683453599,0.6919156472299602,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0144442378029879,-0.0145495713447297,0.0144442378029879,0.0144442378029879,0.15230112181006084,0.1441529561194423
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4012113325051379,0.6203202706429342,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0011636683859606,-0.0011643459737261,0.0011636683859606,0.0011636683859606,0.15247834981065753,0.14432070235722125
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.356167910565056,0.6620267873164121,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0041248150130671,-0.0041333455284595,0.0041248150130671,0.0041248150130671,0.1531072947971242,0.14491599855700069
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.39354582628990487,0.6313241271398442,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0010433792841786,0.0010428353423388,-0.0010433792841786,-0.0010433792841786,0.15294754581747624,0.14476479620616026
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40499965949974287,0.6226794910633218,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0069486118568584,0.0069245815076482,-0.0069486118568584,-0.0069486118568584,0.15188477268713155,0.14375888182678645
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40932249871279797,0.6149515894443437,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0144600232113171,-0.0145655882311927,0.0144600232113171,0.0144600232113171,0.1540810300256331,0.14583763859483476
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49318810722601497,0.535050442183644,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0261616804583069,0.0258253176263317,-0.0261616804583069,-0.0261616804583069,0.15005001135341567,0.14202228089512264
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40855817004156825,0.6119827066016839,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0016438186216736,-0.001645171173941,0.0016438186216736,0.0016438186216736,0.15029666635626074,0.1422557397651506
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3131937266058653,0.702790570003359,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.015191525055143,-0.0153080983966308,0.015191525055143,0.015191525055143,0.15257990192891635,0.14441682140003081
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41798600570995065,0.6060362911946209,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0013880126182964,-0.0013889768001116,0.0013880126182964,0.0013880126182964,0.1527916847580921,0.1446172737704283
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4373919774360575,0.5953809593839122,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0046120798584787,0.0046014768070821,-0.0046120798584787,-0.0046120798584787,0.15208699730627628,0.1439502873548836
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3981468785281074,0.6244076900400303,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0050625746808377,-0.0050754329276183,0.0050625746808377,0.0050625746808377,0.15285694908812367,0.14467904643494575
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4048017918903995,0.6223887796479207,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0036661293890838,-0.0036728661116036,0.0036661293890838,0.0036661293890838,0.15341734244150132,0.14520945853906553
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42360306180160656,0.6063625692103596,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.001554321966693,-0.0015555311782462,0.001554321966693,0.001554321966693,0.1536558023869298,0.14543516079024438
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3869281822860084,0.633128598479615,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0014296606938619,0.0014286397020109,-0.0014296606938619,-0.0014296606938619,0.1534361267258734,0.14522723785735708
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42747500680278133,0.6036553874195311,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0120871799752545,-0.0121608239688955,0.0120871799752545,0.0120871799752545,0.15529073680431496,0.14698262561864806
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44051324857794083,0.5866732732283253,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0083172768143866,0.0082828788674667,-0.0083172768143866,-0.0083172768143866,0.15399914075960341,0.1457601304344724
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40935491843245514,0.6141531633535628,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0055097296092232,-0.0055249641539904,0.0055097296092232,0.0055097296092232,0.15484763438524154,0.14656322934097143
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4390905786210031,0.5913802064835504,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,0.0023057708319988,0.0023031166216515,-0.0023057708319988,-0.0023057708319988,0.15449059122647205,0.14622528812171348
,XRP,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4359536338833939,0.5946255083935298,,0.5,True,"{""model_dir"": ""models/logistic_regression/candle_raw/xrp""}",-1.0,0.0,0.0,-0.0089782094702536,-0.0090187564683143,0.0089782094702536,0.0089782094702536,0.1558776401156866,0.1475381293883184
