datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 21:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.999998738717735,1.2612822650081748e-06,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0106666666666667,-0.0107239633629757,-0.0,-0.0,1.0,1.0
2024-10-01 22:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9999996513289661,3.48671033915652e-07,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0029718708963992,0.0029674636178363,0.0,0.0,1.0,1.0
2024-10-01 23:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9999969256724544,3.0743275457409736e-06,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0040656008820286,-0.0040738879060758,-0.0,-0.0,1.0,1.0
2024-10-02 00:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.999998389915995,1.6100840050827589e-06,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0116238843146752,0.011556845968596,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9970623374757611,0.002937662524238778,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0075234252103137,0.0074952653975002,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.886327338749108,0.11367266125089213,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0007467245943928,-0.0007470035320711,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9132941664100627,0.08670583358993737,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.003532608695652,-0.0035388630916505,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9801585067062722,0.019841493293727672,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-02 05:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9783282177068409,0.021671782293159175,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0116580310880827,0.0115905998149096,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.06479893050473848,0.9352010694952615,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0043129590942785,-0.0043222867318274,0.0043129590942785,0.0039629590942785,1.0043129590942785,1.0039629590942785
2024-10-02 07:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.43801259293856504,0.5619874070614349,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,0.0017597292724196,0.0017581827628897,-0.0017597292724196,-0.0017597292724196,1.00254564018149,1.0021962560867352
2024-10-02 08:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,HOLD,0,0.23138605265263348,0.7686139473473665,,0.53,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,0.0132423484899667,0.0132423484899667,1.0158216989258702,1.0154676881651756
2024-10-02 09:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.9939867252535236,0.006013274746476444,,0.53,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0017117425539199,-0.0017132092591922,-0.0,-0.00035,1.0158216989258702,1.015112274474318
2024-10-02 10:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9968692546860068,0.003130745313993138,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0,0.0,1.0158216989258702,1.015112274474318
2024-10-02 11:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9836543117220813,0.016345688277918696,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0,-0.0,1.0158216989258702,1.015112274474318
2024-10-02 12:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9998970543862985,0.00010294561370149992,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0,0.0,1.0158216989258702,1.015112274474318
2024-10-02 13:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.8437589336624697,0.1562410663375303,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0,-0.0,1.0158216989258702,1.015112274474318
2024-10-02 14:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,FLAT,HOLD,0,0.9693400079937395,0.0306599920062605,,0.53,True,"{""window"": 7}",0.0,0.0,0.0,0.015075376884422,0.0149628726767123,0.0,0.0,1.0158216989258702,1.015112274474318
2024-10-02 15:00:00+00:00,SOL,RSI,rule_based,short_only,with_cost,SHORT,OPEN_SHORT,1,0.07247647408943286,0.9275235259105671,,0.53,True,"{""window"": 7}",-1.0,1.0,0.00035,-0.0099009900990099,-0.009950330853168,0.0099009900990099,0.0095509900990099,1.0258793395092947,1.0248076017572054
