datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44554084022562895,-1.0,0.0,0.0,-0.0042809636158239,0.0042809636158239,0.0042809636158239,1.0114878783420356,1.0114878783420356
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5425545385404765,0.0,1.0,0.0,-0.0048511694201555,-0.0,-0.0,1.0114878783420356,1.0114878783420356
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5718178794475048,0.0,0.0,0.0,-0.0014534491925327,-0.0,-0.0,1.0114878783420356,1.0114878783420356
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5090237867626697,0.0,0.0,0.0,-0.0034786822443618,-0.0,-0.0,1.0114878783420356,1.0114878783420356
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6063119362297883,0.0,0.0,0.0,0.0078024649666845,0.0,0.0,1.0114878783420356,1.0114878783420356
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5005328641864845,0.0,0.0,0.0,-0.0078083490678826,-0.0,-0.0,1.0114878783420356,1.0114878783420356
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.6020914806635395,0.0,0.0,0.0,0.0077119079430774,0.0,0.0,1.0114878783420356,1.0114878783420356
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4820433450781385,0.0,0.0,0.0,0.0014894775036284,0.0,0.0,1.0114878783420356,1.0114878783420356
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4984828442426401,0.0,0.0,0.0,0.0051659760638222,0.0,0.0,1.0114878783420356,1.0114878783420356
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4478112519214732,-1.0,1.0,0.0,-0.0042925486598073,0.0042925486598073,0.0042925486598073,1.015829739278624,1.015829739278624
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5549134351032853,0.0,1.0,0.0,0.0005451344324876,0.0,0.0,1.015829739278624,1.015829739278624
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4838847378555726,0.0,0.0,0.0,0.0014495010700226,0.0,0.0,1.015829739278624,1.015829739278624
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47287248109629526,-1.0,1.0,0.0,-0.0023409043099734,0.0023409043099734,0.0023409043099734,1.0182076994935003,1.0182076994935003
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5583555861933677,0.0,1.0,0.0,-0.0040938084747481,-0.0,-0.0,1.0182076994935003,1.0182076994935003
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5829342869989212,0.0,0.0,0.0,0.0118007054408459,0.0,0.0,1.0182076994935003,1.0182076994935003
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48280878919887255,0.0,0.0,0.0,-0.0029705315430101,-0.0,-0.0,1.0182076994935003,1.0182076994935003
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5513975678891638,0.0,0.0,0.0,-0.0013788549900346,-0.0,-0.0,1.0182076994935003,1.0182076994935003
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5317313329763026,0.0,0.0,0.0,0.0008114583297444,0.0,0.0,1.0182076994935003,1.0182076994935003
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.541653420286389,0.0,0.0,0.0,0.0036538475724756,0.0,0.0,1.0182076994935003,1.0182076994935003
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4358449008313933,-1.0,1.0,0.0,-0.0017042241696684,0.0017042241696684,0.0017042241696684,1.0199429536647195,1.0199429536647195
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5746573636158686,0.0,1.0,0.0,0.0052951570680628,0.0,0.0,1.0199429536647195,1.0199429536647195
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4688103123955115,-1.0,1.0,0.0,9.911522168937204e-05,-9.911522168937204e-05,-9.911522168937204e-05,1.0198418617927565,1.0198418617927565
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5223604123903978,0.0,1.0,0.0,-0.0017949631349072,-0.0,-0.0,1.0198418617927565,1.0198418617927565
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5671483503208302,0.0,0.0,0.0,-0.0009034971469411,-0.0,-0.0,1.0198418617927565,1.0198418617927565
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5691377859380008,0.0,0.0,0.0,0.0027059260645638,0.0,0.0,1.0198418617927565,1.0198418617927565
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4500447642073841,-1.0,1.0,0.0,0.0078503052245539,-0.0078503052245539,-0.0078503052245539,1.011835791896906,1.011835791896906
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4616996162282678,-1.0,0.0,0.0,-0.005687183282891,0.005687183282891,0.005687183282891,1.017590287497613,1.017590287497613
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5889697054007687,0.0,1.0,0.0,-0.0055215961280947,-0.0,-0.0,1.017590287497613,1.017590287497613
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5410602525482854,0.0,0.0,0.0,0.0103371979098629,0.0,0.0,1.017590287497613,1.017590287497613
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4745459112105136,-1.0,1.0,0.0,0.0059951788379593,-0.0059951788379593,-0.0059951788379593,1.0114896517402945,1.0114896517402945
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46250956112173697,-1.0,0.0,0.0,-0.0041878742027945,0.0041878742027945,0.0041878742027945,1.0157256431592112,1.0157256431592112
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5561759395024249,0.0,1.0,0.0,0.0058349568884015,0.0,0.0,1.0157256431592112,1.0157256431592112
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4499609738052031,-1.0,1.0,0.0,0.0003690753659597,-0.0003690753659597,-0.0003690753659597,1.0153507638457475,1.0153507638457475
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49763973573395365,0.0,1.0,0.0,0.0006365443817342,0.0,0.0,1.0153507638457475,1.0153507638457475
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4610349437289189,-1.0,1.0,0.0,-0.0021349929575997,0.0021349929575997,0.0021349929575997,1.0175185305760517,1.0175185305760517
2024-10-04 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5876414718038051,0.0,1.0,0.0,-0.0009845127520976,-0.0,-0.0,1.0175185305760517,1.0175185305760517
2024-10-04 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5648751753744898,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.0175185305760517,1.0175185305760517
2024-10-04 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5080810240234831,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.0175185305760517,1.0175185305760517
2024-10-05 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4614328772086405,-1.0,1.0,0.0,-0.0016086536914911,0.0016086536914911,0.0016086536914911,1.0191553655164234,1.0191553655164234
2024-10-05 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5239711774030952,0.0,1.0,0.0,-0.0041562758428025,-0.0,-0.0,1.0191553655164234,1.0191553655164234
2024-10-05 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5835199043570933,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.0191553655164234,1.0191553655164234
2024-10-05 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4825650608697494,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.0191553655164234,1.0191553655164234
2024-10-05 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4768645289589447,-1.0,1.0,0.0,0.0032198542017991,-0.0032198542017991,-0.0032198542017991,1.0158738338304791,1.0158738338304791
2024-10-05 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4312679245153571,-1.0,0.0,0.0,0.0011990446259566,-0.0011990446259566,-0.0011990446259566,1.0146557557693747,1.0146557557693747
2024-10-05 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4392185687407589,-1.0,0.0,0.0,-0.0023752892774492,0.0023752892774492,0.0023752892774492,1.0170658567063557,1.0170658567063557
2024-10-05 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.588395340481536,0.0,1.0,0.0,0.0012133474665008,0.0,0.0,1.0170658567063557,1.0170658567063557
2024-10-05 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48040685929085913,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.0170658567063557,1.0170658567063557
2024-10-05 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4833649920750542,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.0170658567063557,1.0170658567063557
2024-10-05 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5569205184798359,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.0170658567063557,1.0170658567063557
2024-10-05 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5572630438968216,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.0170658567063557,1.0170658567063557
2024-10-05 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42044191779749945,-1.0,1.0,0.0,-0.0023862789681617,0.0023862789681617,0.0023862789681617,1.0194928595694495,1.0194928595694495
2024-10-05 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5567221037957202,0.0,1.0,0.0,0.0006862059728076,0.0,0.0,1.0194928595694495,1.0194928595694495
2024-10-05 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46719458459371677,-1.0,1.0,0.0,-0.0004558170943468,0.0004558170943468,0.0004558170943468,1.0199575618424057,1.0199575618424057
2024-10-05 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5034433268510042,0.0,1.0,0.0,-0.0033658985018735,-0.0,-0.0,1.0199575618424057,1.0199575618424057
2024-10-05 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5921875270065753,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.0199575618424057,1.0199575618424057
2024-10-05 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4364382854175839,-1.0,1.0,0.0,-0.0024511412456235,0.0024511412456235,0.0024511412456235,1.022457621891023,1.022457621891023
2024-10-05 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5729125227907539,0.0,1.0,0.0,-0.0002508728824517,-0.0,-0.0,1.022457621891023,1.022457621891023
2024-10-05 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4946276812376089,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.022457621891023,1.022457621891023
2024-10-05 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.564788544049517,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.022457621891023,1.022457621891023
2024-10-05 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47991365787745,-1.0,1.0,0.0,0.0029401375577635,-0.0029401375577635,-0.0029401375577635,1.0194514558356798,1.0194514558356798
2024-10-05 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4597515949562713,-1.0,0.0,0.0,0.0002980358326434,-0.0002980358326434,-0.0002980358326434,1.0191476227722003,1.0191476227722003
2024-10-05 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.473885414846017,-1.0,0.0,0.0,-0.0022240481124032,0.0022240481124032,0.0022240481124032,1.021414256118887,1.021414256118887
2024-10-06 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5635320333101074,0.0,1.0,0.0,0.0026004526163523,0.0,0.0,1.021414256118887,1.021414256118887
2024-10-06 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4720970038177797,-1.0,1.0,0.0,-0.0018524183160035,0.0018524183160035,0.0018524183160035,1.0233063425951487,1.0233063425951487
2024-10-06 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5634013239420057,0.0,1.0,0.0,-0.0014096437708349,-0.0,-0.0,1.0233063425951487,1.0233063425951487
2024-10-06 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5832477509016267,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.0233063425951487,1.0233063425951487
2024-10-06 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016943592833114,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.0233063425951487,1.0233063425951487
2024-10-06 05:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46346499331670077,-1.0,1.0,0.0,0.0003792470952239,-0.0003792470952239,-0.0003792470952239,1.0229182566371955,1.0229182566371955
2024-10-06 06:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.47505584832527115,-1.0,0.0,0.0,-0.0002096446208966,0.0002096446208966,0.0002096446208966,1.0231327059473163,1.0231327059473163
2024-10-06 07:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5814484026098234,0.0,1.0,0.0,0.0006586061665876,0.0,0.0,1.0231327059473163,1.0231327059473163
2024-10-06 08:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5056673619018619,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.0231327059473163,1.0231327059473163
2024-10-06 09:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5076633420057022,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.0231327059473163,1.0231327059473163
2024-10-06 10:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5450565177366063,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.0231327059473163,1.0231327059473163
2024-10-06 11:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47064609201113256,-1.0,1.0,0.0,0.0019334345862414,-0.0019334345862414,-0.0019334345862414,1.021154545787323,1.021154545787323
2024-10-06 12:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.42588379987371905,-1.0,0.0,0.0,0.0005743950008672,-0.0005743950008672,-0.0005743950008672,1.02056799972111,1.02056799972111
2024-10-06 13:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5429025525594242,0.0,1.0,0.0,0.0073608530217854,0.0,0.0,1.02056799972111,1.02056799972111
2024-10-06 14:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.464181266904778,-1.0,1.0,0.0,6.393902672363616e-05,-6.393902672363616e-05,-6.393902672363616e-05,1.0205027455965023,1.0205027455965023
2024-10-06 15:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4460895790145542,-1.0,0.0,0.0,-0.0018813772510559,0.0018813772510559,0.0018813772510559,1.0224226962467078,1.0224226962467078
2024-10-06 16:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5845183058161459,0.0,1.0,0.0,-0.0001726781616118,-0.0,-0.0,1.0224226962467078,1.0224226962467078
2024-10-06 17:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5508670035574865,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.0224226962467078,1.0224226962467078
2024-10-06 18:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46701151258071955,-1.0,1.0,0.0,-0.001386993954084,0.001386993954084,0.001386993954084,1.0238407903449203,1.0238407903449203
2024-10-06 19:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.565939167234118,0.0,1.0,0.0,-0.0001717988650417,-0.0,-0.0,1.0238407903449203,1.0238407903449203
2024-10-06 20:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5491681176427481,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.0238407903449203,1.0238407903449203
2024-10-06 21:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5967531478520032,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.0238407903449203,1.0238407903449203
2024-10-06 22:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43872016307134126,-1.0,1.0,0.0,0.0032110144486867,-0.0032110144486867,-0.0032110144486867,1.020553222773968,1.020553222773968
2024-10-06 23:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48336862884020204,0.0,1.0,0.0,0.0136592045419994,0.0,0.0,1.020553222773968,1.020553222773968
2024-10-07 00:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49420787836671,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.020553222773968,1.020553222773968
2024-10-07 01:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5095725174055568,0.0,0.0,0.0,-0.0028472711888308,-0.0,-0.0,1.020553222773968,1.020553222773968
2024-10-07 02:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5726400742929525,0.0,0.0,0.0,-0.0016779470024571,-0.0,-0.0,1.020553222773968,1.020553222773968
2024-10-07 03:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5147694071858532,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.020553222773968,1.020553222773968
2024-10-07 04:00:00+00:00,BTC,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5801223183387269,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.020553222773968,1.020553222773968
