datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46488332969845453,0.0,0.0,0.0,-0.0140459554851256,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5604783878199072,0.0,0.0,0.0,0.0023560783167739,0.0,0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4749377158235361,0.0,0.0,0.0,-0.008403636959968,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5435414707747172,0.0,0.0,0.0,0.0056927809363505,0.0,0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4555317115645716,0.0,0.0,0.0,-0.008401303864819,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5386004219233185,0.0,0.0,0.0,-0.0005233113075778,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5251864712245842,0.0,0.0,0.0,-0.0037535904309256,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5115069865019238,0.0,0.0,0.0,-0.0089826010681411,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5257313007448636,0.0,0.0,0.0,-0.005370440913946,-0.0,-0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4720334387556236,0.0,0.0,0.0,0.0034807227287065,0.0,0.0,1.0275676910337121,1.0275676910337121
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43939343979831424,-1.0,1.0,0.0,-0.0017623881669291,0.0017623881669291,0.0017623881669291,1.0293786641731086,1.0293786641731086
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47879626470587716,0.0,1.0,0.0,0.0110428068071068,0.0,0.0,1.0293786641731086,1.0293786641731086
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4393896995724407,-1.0,1.0,0.0,-0.000748908151235,0.000748908151235,0.000748908151235,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5154875681871193,0.0,1.0,0.0,-0.0059289710749319,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.539141105757918,0.0,0.0,0.0,0.0090435418735022,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46259337415493207,0.0,0.0,0.0,-0.0001849461251937,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4466001218438225,0.0,0.0,0.0,-0.0053200344803345,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4957750415419714,0.0,0.0,0.0,-0.0055456165081586,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48145658151445464,0.0,0.0,0.0,-0.0142873172008826,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5243269790649567,0.0,0.0,0.0,-0.0059723012711059,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032701804857664,0.0,0.0,0.0,0.004565303691941,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46330272620572593,0.0,0.0,0.0,-0.0005091727083427,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.490207558971681,0.0,0.0,0.0,0.0001976900675948,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47502426091968336,0.0,0.0,0.0,0.0083165456687825,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.458475159339656,0.0,0.0,0.0,0.0011535068871146,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004022431595917,0.0,0.0,0.0,0.0060847038978251,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.444259878468427,0.0,0.0,0.0,-0.0007896706586826,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5269161152376715,0.0,0.0,0.0,0.0,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.458190800604431,0.0,0.0,0.0,0.0080228024375537,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47258152921230673,0.0,0.0,0.0,0.0010069445734606,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44991802390666097,0.0,0.0,0.0,-0.0103339990052041,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.565893204365087,0.0,0.0,0.0,0.0078876895033344,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47404814450637695,0.0,0.0,0.0,0.0043055808812859,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47018433557425654,0.0,0.0,0.0,0.0035608682441694,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.475400221246468,0.0,0.0,0.0,-0.0001883037524137,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5375695526330535,0.0,0.0,0.0,0.0060342408083073,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46121442339732677,0.0,0.0,0.0,0.0007194719956538,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4956456724913747,0.0,0.0,0.0,0.0002751102274978,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5092319684627129,0.0,0.0,0.0,-0.0083867205978884,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.562450374207029,0.0,0.0,0.0,0.0051515129102164,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4520781545901613,0.0,0.0,0.0,-0.0099669240872849,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5407702159992098,0.0,0.0,0.0,0.0022631833215651,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4635366825443369,0.0,0.0,0.0,0.0054023188814196,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4705482229217857,0.0,0.0,0.0,-0.0002249627520689,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49220822679912357,0.0,0.0,0.0,-0.0041203268227003,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5334992953519268,0.0,0.0,0.0,0.0045374067516612,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.478455858300784,0.0,0.0,0.0,0.0033185473612018,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45644188130138097,0.0,0.0,0.0,-0.0040499369723965,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.537683308557081,0.0,0.0,0.0,0.0042066265438134,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4843135893548055,0.0,0.0,0.0,-0.0021679937973329,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5386715770955305,0.0,0.0,0.0,0.0049640767296013,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45498163411479947,0.0,0.0,0.0,-0.0034811413746477,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5247606092716711,0.0,0.0,0.0,0.0081816811240342,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4752994138838332,0.0,0.0,0.0,1.0941956567700473e-05,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4756294155667744,0.0,0.0,0.0,-0.0009592343632033,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5401978119736784,0.0,0.0,0.0,-0.0025847528786406,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5339709110466864,0.0,0.0,0.0,-0.000534395291465,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4957758157665758,0.0,0.0,0.0,-0.0001355013550135,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996928508785973,0.0,0.0,0.0,0.0010328800137717,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.466840877142007,0.0,0.0,0.0,-0.0026307605056622,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5520427825766044,0.0,0.0,0.0,0.0072050655572919,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44866860951425636,0.0,0.0,0.0,-0.0017483154252413,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5096591932249178,0.0,0.0,0.0,0.0005108184040574,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48504426003715934,0.0,0.0,0.0,0.001385799204989,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4733281517426047,0.0,0.0,0.0,-0.0060817946756983,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5207319860452294,0.0,0.0,0.0,-0.0060823684596218,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5183460957919933,0.0,0.0,0.0,0.0002801740028017,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48948741404020346,0.0,0.0,0.0,0.0081117138897897,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.454344207900531,0.0,0.0,0.0,0.0008518043262886,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49467788486562236,0.0,0.0,0.0,0.0036782700807247,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49502375025415224,0.0,0.0,0.0,0.0007023877544334,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021714636736233,0.0,0.0,0.0,-0.0086191220860456,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5518390655735785,0.0,0.0,0.0,0.0009317681584739,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5113344744279189,0.0,0.0,0.0,0.0034817154961994,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4847885727680799,0.0,0.0,0.0,-0.0009897590977487,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5170915934705834,0.0,0.0,0.0,0.0021533050856752,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46111572375680476,0.0,0.0,0.0,-0.0016963249939806,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5280582722013324,0.0,0.0,0.0,0.0027881618230118,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4717368137890395,0.0,0.0,0.0,0.0025763428321552,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4634229881575003,0.0,0.0,0.0,0.0017155713543199,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45327645413150247,0.0,0.0,0.0,0.0018904277591718,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4414043664150283,0.0,0.0,0.0,-0.0017709691438504,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.535523705317272,0.0,0.0,0.0,-0.0019228606361402,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5271283165302126,0.0,0.0,0.0,0.0113740044565451,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47710087993515543,0.0,0.0,0.0,0.0067246522661108,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4621687483750021,0.0,0.0,0.0,-0.0043841328663589,-0.0,-0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5374645015957538,0.0,0.0,0.0,0.0063971772096975,0.0,0.0,1.0301495742454154,1.0301495742454154
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43758001562510745,-1.0,1.0,0.0,0.0106001275578375,-0.0106001275578375,-0.0106001275578375,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4459906303685762,0.0,1.0,0.0,-0.010340864218424,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979500670506416,0.0,0.0,0.0,-0.029814855058265,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48197613262959554,0.0,0.0,0.0,0.0049278448940621,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44164363541120955,0.0,0.0,0.0,-0.0234112368090267,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5183925034791517,0.0,0.0,0.0,0.0024619759414812,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44908803163115446,0.0,0.0,0.0,-0.0145676183082453,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5162414999996255,0.0,0.0,0.0,-0.0024960230285583,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5109780633758929,0.0,0.0,0.0,0.0034135654102163,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4442173689474996,0.0,0.0,0.0,0.0003557102853251,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49948239065369654,0.0,0.0,0.0,0.0073613412318331,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44841785023239766,0.0,0.0,0.0,0.0059143822756289,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4457175306732385,0.0,0.0,0.0,0.001978534764349,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4552598016099475,0.0,0.0,0.0,-0.0004843426910825,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45878613364095755,0.0,0.0,0.0,-0.0027509085826111,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4981474947051598,0.0,0.0,0.0,0.0021940890418894,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4659946228954694,0.0,0.0,0.0,0.0035244886694216,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4624071046368704,0.0,0.0,0.0,-0.0021890295797731,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5504212321924705,0.0,0.0,0.0,-9.311680572110514e-05,-0.0,-0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5484871156773926,0.0,0.0,0.0,0.0024063623326069,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4522233798169779,0.0,0.0,0.0,0.0089223005488645,0.0,0.0,1.019229857354762,1.019229857354762
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43472853329252775,-1.0,1.0,0.0,0.006806579693704,-0.006806579693704,-0.006806579693704,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46246219634422914,0.0,1.0,0.0,-0.0001829156758734,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5239038673628704,0.0,0.0,0.0,0.0022466154409073,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45371373325377884,0.0,0.0,0.0,-0.0059982330220433,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5533720031569769,0.0,0.0,0.0,0.0053329219784699,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4586033263018033,0.0,0.0,0.0,0.0140433942343172,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47030135752075425,0.0,0.0,0.0,-0.0004179171155072,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49948425442957645,0.0,0.0,0.0,0.0038132859495911,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4795403697752371,0.0,0.0,0.0,-0.0079351116121921,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5341841273668219,0.0,0.0,0.0,0.0025732992157048,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4424457035790474,0.0,0.0,0.0,0.0002129887007689,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.46399730642145437,0.0,0.0,0.0,-0.0017035467699382,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5235970463476877,0.0,0.0,0.0,0.0005856896495624,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5120507876950126,0.0,0.0,0.0,-0.001575377855824,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5335738791081339,0.0,0.0,0.0,0.0030001121875486,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4431661623899298,0.0,0.0,0.0,-0.0025329061309317,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5185906503566255,0.0,0.0,0.0,-0.0051654910472057,-0.0,-0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5488634210369076,0.0,0.0,0.0,0.0009235624786381,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4770552430257054,0.0,0.0,0.0,0.0037743936994143,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44947379302846,0.0,0.0,0.0,0.00680744802128,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45732116676661017,0.0,0.0,0.0,0.0045076133373591,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.44722057479620064,0.0,0.0,0.0,0.0109858650921452,0.0,0.0,1.0122923881044743,1.0122923881044743
,ETH,Logistic Regression,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43860025703050376,-1.0,1.0,0.0,-0.0066579357213648,0.0066579357213648,0.0066579357213648,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5238664766629861,0.0,1.0,0.0,0.0004667918571545,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4541018283716721,0.0,0.0,0.0,-0.0004986287708799,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.484724562800112,0.0,0.0,0.0,-0.0031429284110751,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4939545323984153,0.0,0.0,0.0,-0.0026774096687018,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5048420902666383,0.0,0.0,0.0,0.0080932189721112,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45623767115763986,0.0,0.0,0.0,-0.0076513651215791,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5237839663959443,0.0,0.0,0.0,-0.0028842192006592,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5047385620037481,0.0,0.0,0.0,0.0083291412145165,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.45656497529480183,0.0,0.0,0.0,0.0029648846474568,0.0,0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4606044670493711,0.0,0.0,0.0,-0.0019932492449813,-0.0,-0.0,1.0190321657557007,1.0190321657557007
,ETH,Logistic Regression,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5210502566289699,0.0,0.0,0.0,-0.0003275315160081,-0.0,-0.0,1.0190321657557007,1.0190321657557007
