datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5263955593109131,0.1381177306175232,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0078917700112739,-0.0079230748373273,-0.0078917700112739,-0.0082417700112739,0.992108229988726,0.9917582299887261
2024-10-01 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7177250981330872,0.48586833477020264,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0072860962566845,-0.007312769497523,-0.0072860962566845,-0.0072860962566845,0.9848796339279793,0.9845321840616692
2024-10-01 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.8114387392997742,0.19163678586483002,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0055888492357415,-0.0056045252883116,-0.0055888492357415,-0.0055888492357415,0.9793752901386035,0.9790297821172131
2024-10-01 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42042604088783264,0.6233184337615967,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0023022751895991,-0.0023049294998744,-0.0,-0.00035,0.9793752901386035,0.9786871216934722
2024-10-01 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.2578735649585724,0.6690999865531921,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0130310845663093,-0.0131167340327568,-0.0,-0.0,0.9793752901386035,0.9786871216934722
2024-10-01 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5663026571273804,0.6366554498672485,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0023380552881308,-0.002340792807209,-0.0023380552881308,-0.0026880552881308,0.9770854565624303,0.9760563566005785
2024-10-01 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6430266499519348,0.599600076675415,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0080645161290322,0.0080321716972642,0.0080645161290322,0.0080645161290322,0.9849651779863209,0.9839277788312284
2024-10-01 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6655265092849731,0.17302948236465454,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0106666666666667,-0.0107239633629757,-0.0106666666666667,-0.0106666666666667,0.9744588827544668,0.9734325491903619
2024-10-01 22:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7694798111915588,0.18965229392051697,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0029718708963992,0.0029674636178363,0.0029718708963992,0.0029718708963992,0.9773548487478625,0.9763254650529085
2024-10-01 23:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6581147313117981,0.4311501383781433,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0040656008820286,-0.0040738879060758,-0.0040656008820286,-0.0040656008820286,0.9733813140127383,0.9723561153810425
2024-10-02 00:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6933156251907349,0.6378011107444763,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0116238843146752,0.011556845968596,0.0116238843146752,0.0116238843146752,0.9846957858008889,0.9836586703788988
2024-10-02 01:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3303891718387604,0.5881927013397217,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0075234252103137,0.0074952653975002,0.0,-0.00035,0.9846957858008889,0.9833143898442662
2024-10-02 02:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.38847988843917847,0.7084650993347168,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007467245943928,-0.0007470035320711,-0.0,-0.0,0.9846957858008889,0.9833143898442662
2024-10-02 03:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7493977546691895,0.4754367470741272,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.003532608695652,-0.0035388630916505,-0.003532608695652,-0.003882608695652,0.9812172409053969,0.9794965648436971
2024-10-02 04:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7169489860534668,0.5165442824363708,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812172409053969,0.9794965648436971
2024-10-02 05:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.24348054826259613,0.49552100896835327,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0116580310880827,0.0115905998149096,0.0,-0.00035,0.9812172409053969,0.9791537410460018
2024-10-02 06:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.593183696269989,0.4566655457019806,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0043129590942785,-0.0043222867318274,-0.0043129590942785,-0.0046629590942784994,0.976985291082771,0.9745879872044946
2024-10-02 07:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5603212714195251,0.20318496227264404,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0017597292724196,0.0017581827628897,0.0017597292724196,0.0017597292724196,0.9787045206982128,0.9763029982141268
2024-10-02 08:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.6195279359817505,0.5141427516937256,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0132423484899667,-0.0132423484899667,0.9657441743664211,0.963374453679976
2024-10-02 09:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46796512603759766,0.7157313823699951,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0017117425539199,-0.0017132092591922,-0.0,-0.00035,0.9657441743664211,0.963037272621188
2024-10-02 10:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5472261309623718,0.2458072155714035,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0022633744855966,0.0022608169120031,0.0022633744855966,0.0019133744855966,0.9679300150902957,0.9648799235672999
2024-10-02 11:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5559325218200684,0.5936715602874756,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0148497912817353,-0.0148497912817353,0.953556456390878,0.9505516580903889
2024-10-02 12:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.7033389210700989,0.571354329586029,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0140316754654068,0.0140316754654068,0.9669364511248982,0.9638894904698176
2024-10-02 13:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5161973834037781,0.3695795238018036,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0048636799561582,-0.0048755461386939,-0.0048636799561582,-0.0048636799561582,0.9622335816886833,0.9592014404750681
2024-10-02 14:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4872197210788727,0.48875218629837036,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.015075376884422,0.0149628726767123,0.0,-0.00035,0.9622335816886833,0.9588657199709019
2024-10-02 15:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.1235002875328064,0.6248040795326233,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0099009900990099,-0.009950330853168,-0.0,-0.0,0.9622335816886833,0.9588657199709019
2024-10-02 16:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.3722734749317169,0.5094943642616272,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.9622335816886833,0.9588657199709019
2024-10-02 17:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5550695061683655,0.49210378527641296,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0236085375060051,-0.0238916843626875,-0.0236085375060051,-0.0239585375060051,0.9395166540858484,0.9358926996557565
2024-10-02 18:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.21808722615242004,0.7253780364990234,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0160961551978633,-0.0162271054016821,-0.0,-0.00035,0.9395166540858484,0.935565137210877
2024-10-02 19:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49437519907951355,0.4199396073818207,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0,0.0,0.9395166540858484,0.935565137210877
2024-10-02 20:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8091163039207458,0.41377687454223633,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-7.100255609193695e-05,-7.100507689274566e-05,-7.100255609193695e-05,-0.00042100255609193695,0.9394499460019173,0.9351712618967207
2024-10-02 21:00:00+00:00,SOL,XGBoost,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.1672995239496231,0.811861515045166,0.5,,True,"{""model_dir"": ""models/xgboost/candle_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0052545622381594,0.0052408051964468,0.0,-0.00035,0.9394499460019173,0.9348439519550569
