datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5536086225471055,0.4296397243904858,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5874323289654142,0.39735189740711385,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.581130512424052,0.4021898060470788,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5397021254121549,0.44228274744903545,0.6000000000000001,,True,{},0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5161936880464492,0.46728910024896886,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5450277466900575,0.4389373814926706,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5367522590075448,0.44802458290713876,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5323121549797782,0.45275397512966914,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5710000481819589,0.4177988887501812,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5345611093924829,0.4525614621834659,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.577327364737981,0.41217095197875275,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5412285359946982,0.44683230097381815,0.6000000000000001,,True,{},0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5233422107439722,0.4647078960648529,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.497052931280093,0.4920526092363168,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5313706032092715,0.45767314716620733,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.514668740470791,0.4731730604937936,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5239655411856137,0.4644517484511845,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5576366916528177,0.43126474385150065,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5927012317159038,0.3971971542578547,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49080220468304786,0.4935094441024887,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49861062304732867,0.48630710309450004,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47987243113349093,0.5021174535822113,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4563769771435628,0.5237148656422371,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4415474477802476,0.5388100917001253,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5190625076002655,0.4648731371546718,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4692718663024561,0.5108461243049406,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4717430608603788,0.5088950002111038,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4657121618941634,0.5146755054477791,0.6000000000000001,,True,{},0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45903904914730187,0.5208503386077248,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4516313827684389,0.5296378296235029,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43453324172666474,0.5474623056928514,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48606958318201493,0.4994012411897548,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5488112226600206,0.440497921760311,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5224694534204644,0.4661179143720519,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4161329198908656,0.5693959674528276,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44355857057159576,0.5433552192393412,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4282186151946221,0.5593780470993351,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46299699790413706,0.5259052453943089,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4860282272189998,0.5030185652349468,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4827847691316923,0.5061451289919223,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4797896131385931,0.5079363972637299,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48313110076882954,0.5043558087544564,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4737501675041616,0.5123972077329733,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4878081239250382,0.4976204561500114,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5249287118265835,0.4607066854274352,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5209174673496788,0.46399345416963267,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4991475646330945,0.4849611507478389,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46756551049871936,0.5148754548711585,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45204987437940164,0.5296339868580305,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4671440294361781,0.514333942797938,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46176133987667817,0.5190007436808178,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43187986420251523,0.5469931320077546,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46458261822944646,0.5162997335307424,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4621411111777569,0.5187871933219255,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4565325568149911,0.5256757891864035,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49557539577523885,0.4887938612448668,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49302834635280884,0.49183643959704926,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5023742010751683,0.48408788095676314,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5876148988433797,0.40346303489507646,0.6000000000000001,,True,{},0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5465097516047155,0.4426964951099583,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4838812449840051,0.5031880594013841,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4379435941631426,0.5478635761381151,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5707922375629275,0.41988796015974106,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5467011599335654,0.4424342127588837,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46161312786488284,0.5228148967205893,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5291373413279221,0.45771885568087733,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49364104547733245,0.49074413553416557,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4495039728339756,0.5324119209158723,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47588774388011124,0.5059970792234902,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5220724120775695,0.4612145560588266,0.6000000000000001,,True,{},0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.009336997635627,1.009336997635627
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.509346205047453,0.4723190173060637,0.6000000000000001,,True,{},0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.009336997635627,1.009336997635627
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46845178481659316,0.5112795651895984,0.6000000000000001,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009336997635627,1.009336997635627
