datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-21 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3521542,0.0,0.0,0.0,0.0019316528601138,0.0,0.0,0.9923914764414166,0.9923914764414166
2024-12-21 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39122966,0.0,0.0,0.0,-0.0057966124929865,-0.0,-0.0,0.9923914764414166,0.9923914764414166
2024-12-21 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40299332,0.0,0.0,0.0,0.0026365437807043,0.0,0.0,0.9923914764414166,0.9923914764414166
2024-12-21 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41172776,0.0,0.0,0.0,0.0014878412672858,0.0,0.0,0.9923914764414166,0.9923914764414166
2024-12-21 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36392486,0.0,0.0,0.0,-0.000400752374296,-0.0,-0.0,0.9923914764414166,0.9923914764414166
2024-12-22 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32164812,-1.0,1.0,0.0,-0.0019846172370396,0.0019846172370396,0.0019846172370396,0.9943609936714535,0.9943609936714535
2024-12-22 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28628942,-1.0,0.0,0.0,-0.0035030908716257,0.0035030908716257,0.0035030908716257,0.9978443305914845,0.9978443305914845
2024-12-22 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.37634385,0.0,1.0,0.0,0.0028368489285408,0.0,0.0,0.9978443305914845,0.9978443305914845
2024-12-22 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2851865,-1.0,1.0,0.0,-0.0094681784107675,0.0094681784107675,0.0094681784107675,1.0072920987396976,1.0072920987396976
2024-12-22 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31203896,-1.0,0.0,0.0,0.0008345475629141,-0.0008345475629141,-0.0008345475629141,1.0064514655735517,1.0064514655735517
2024-12-22 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45054433,0.0,1.0,0.0,0.0060714760017008,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40232292,0.0,0.0,0.0,-0.0054760181930948,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4302723,0.0,0.0,0.0,0.0033703269662015,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41070458,0.0,0.0,0.0,0.0042032636825939,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37069985,0.0,0.0,0.0,0.0007093027490019,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.45381722,0.0,0.0,0.0,0.0009510454851471,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37472704,0.0,0.0,0.0,-0.0011707362487151,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4118145,0.0,0.0,0.0,-0.0001197060119328,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44433445,0.0,0.0,0.0,-0.0166284441511301,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.45977774,0.0,0.0,0.0,0.0001496380583587,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.62924814,0.0,0.0,0.0,0.0035373044708244,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39736483,0.0,0.0,0.0,-0.0010751700698395,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43314242,0.0,0.0,0.0,0.0035879319977851,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41444176,0.0,0.0,0.0,-0.011658353588439,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40441036,0.0,0.0,0.0,0.007970977434333,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42893696,0.0,0.0,0.0,-0.0040734371497175,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38533843,0.0,0.0,0.0,0.0036166889523554,0.0,0.0,1.0064514655735517,1.0064514655735517
2024-12-22 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41636387,0.0,0.0,0.0,-0.0037796938944034,-0.0,-0.0,1.0064514655735517,1.0064514655735517
2024-12-22 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31624773,-1.0,1.0,0.0,-0.0083567715851485,0.0083567715851485,0.0083567715851485,1.0148621505828879,1.0148621505828879
2024-12-23 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4541335,0.0,1.0,0.0,0.0006268617407008,0.0,0.0,1.0148621505828879,1.0148621505828879
2024-12-23 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5460372,0.0,0.0,0.0,0.0029005823186871,0.0,0.0,1.0148621505828879,1.0148621505828879
2024-12-23 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5383114,0.0,0.0,0.0,0.0137366512126391,0.0,0.0,1.0148621505828879,1.0148621505828879
2024-12-23 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6173964,0.0,0.0,0.0,-0.0020112439293246,-0.0,-0.0,1.0148621505828879,1.0148621505828879
2024-12-23 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3347335,-1.0,1.0,0.0,-0.0023375276864664,0.0023375276864664,0.0023375276864664,1.0172344189578222,1.0172344189578222
2024-12-23 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45506683,0.0,1.0,0.0,-0.0081915730700805,-0.0,-0.0,1.0172344189578222,1.0172344189578222
2024-12-23 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37505287,0.0,0.0,0.0,0.0061078938923486,0.0,0.0,1.0172344189578222,1.0172344189578222
2024-12-23 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34351403,0.0,0.0,0.0,0.0010467065273251,0.0,0.0,1.0172344189578222,1.0172344189578222
2024-12-23 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.33885184,-1.0,1.0,0.0,0.0053385271193722,-0.0053385271193722,-0.0053385271193722,1.011803885425457,1.011803885425457
2024-12-23 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35891965,0.0,1.0,0.0,0.0039440196671891,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39552,0.0,0.0,0.0,-0.0047720567181643,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39026886,0.0,0.0,0.0,0.0038838803278267,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4005138,0.0,0.0,0.0,-0.0143362234567259,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.62281746,0.0,0.0,0.0,-0.005632695931023,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.42340115,0.0,0.0,0.0,-0.0120700708032986,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41569635,0.0,0.0,0.0,0.0078308528072486,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50036734,0.0,0.0,0.0,-0.0065582677107544,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6018331,0.0,0.0,0.0,-0.0064877073946711,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5743115,0.0,0.0,0.0,0.0030859692272,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.53484285,0.0,0.0,0.0,0.0015213103280689,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5798574,0.0,0.0,0.0,0.0083453218572593,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5413935,0.0,0.0,0.0,0.013066598583862,0.0,0.0,1.011803885425457,1.011803885425457
2024-12-23 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40623012,0.0,0.0,0.0,-0.0032600497101641,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-23 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39994076,0.0,0.0,0.0,-0.0034910926232488,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-24 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40476617,0.0,0.0,0.0,-0.004514002768687,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-24 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34653726,0.0,0.0,0.0,-0.0017209317594991,-0.0,-0.0,1.011803885425457,1.011803885425457
2024-12-24 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32845253,-1.0,1.0,0.0,0.0041219031847634,-0.0041219031847634,-0.0041219031847634,1.0076333277677658,1.0076333277677658
2024-12-24 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.38108248,0.0,1.0,0.0,0.0006735648326023,0.0,0.0,1.0076333277677658,1.0076333277677658
2024-12-24 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.423015,0.0,0.0,0.0,0.0020522749684097,0.0,0.0,1.0076333277677658,1.0076333277677658
2024-12-24 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43892103,0.0,0.0,0.0,-0.0072624311804126,-0.0,-0.0,1.0076333277677658,1.0076333277677658
2024-12-24 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40343913,0.0,0.0,0.0,0.0033455427917186,0.0,0.0,1.0076333277677658,1.0076333277677658
2024-12-24 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4068869,0.0,0.0,0.0,0.0027863852654903,0.0,0.0,1.0076333277677658,1.0076333277677658
2024-12-24 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40733036,0.0,0.0,0.0,-0.0045267634731164,-0.0,-0.0,1.0076333277677658,1.0076333277677658
2024-12-24 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40183222,0.0,0.0,0.0,-0.0010205382254817,-0.0,-0.0,1.0076333277677658,1.0076333277677658
2024-12-24 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37472704,0.0,0.0,0.0,0.0045395432107924,0.0,0.0,1.0076333277677658,1.0076333277677658
2024-12-24 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4255031,0.0,0.0,0.0,-0.0009826416917201,-0.0,-0.0,1.0076333277677658,1.0076333277677658
2024-12-24 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47944492,0.0,0.0,0.0,0.0188660638620048,0.0,0.0,1.0076333277677658,1.0076333277677658
2024-12-24 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32644528,-1.0,1.0,0.0,0.0143626967033987,-0.0143626967033987,-0.0143626967033987,0.993160995892801,0.993160995892801
2024-12-24 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47274768,0.0,1.0,0.0,0.0085664544812265,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-24 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47319585,0.0,0.0,0.0,0.0019963379446934,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-24 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37581936,0.0,0.0,0.0,0.0030583911688804,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-24 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38239953,0.0,0.0,0.0,-0.0018098641594769,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-24 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36888808,0.0,0.0,0.0,-0.0105209298118631,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-24 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43615928,0.0,0.0,0.0,-0.0029009716020828,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-24 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49382877,0.0,0.0,0.0,0.0113047521419242,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-24 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40408722,0.0,0.0,0.0,0.0038532306821432,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-24 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36538976,0.0,0.0,0.0,-0.0011492542299784,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-24 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.43183067,0.0,0.0,0.0,-0.0024848074639092,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-25 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.36731708,0.0,0.0,0.0,-0.0044224444976864,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-25 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38081482,0.0,0.0,0.0,0.0015094428971833,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4055167,0.0,0.0,0.0,-0.0010351461570734,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-25 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40183222,0.0,0.0,0.0,0.0021067129901419,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3774189,0.0,0.0,0.0,0.0004404698440012,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39264685,0.0,0.0,0.0,-0.0040180392041944,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-25 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38777095,0.0,0.0,0.0,0.0020426137405566,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4052101,0.0,0.0,0.0,-0.0001489534566836,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-25 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41640145,0.0,0.0,0.0,0.0012218858175592,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3787288,0.0,0.0,0.0,0.0027237114336504,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6220732,0.0,0.0,0.0,-0.0055798983901499,-0.0,-0.0,0.993160995892801,0.993160995892801
2024-12-25 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4140298,0.0,0.0,0.0,0.0027414620783818,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5966406,0.0,0.0,0.0,0.0029187371824606,0.0,0.0,0.993160995892801,0.993160995892801
2024-12-25 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.27061304,-1.0,1.0,0.0,0.0025129346105834,-0.0025129346105834,-0.0025129346105834,0.9906652472523405,0.9906652472523405
2024-12-25 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35278577,0.0,1.0,0.0,-0.0019249316178704,-0.0,-0.0,0.9906652472523405,0.9906652472523405
2024-12-25 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35434413,0.0,0.0,0.0,-0.0009590946974314,-0.0,-0.0,0.9906652472523405,0.9906652472523405
2024-12-25 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3328961,-1.0,1.0,0.0,0.0014764466525443,-0.0014764466525443,-0.0014764466525443,0.9892025828642428,0.9892025828642428
2024-12-25 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39827475,0.0,1.0,0.0,0.0018812869772208,0.0,0.0,0.9892025828642428,0.9892025828642428
2024-12-25 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.41269732,0.0,0.0,0.0,0.0026556291216375,0.0,0.0,0.9892025828642428,0.9892025828642428
2024-12-25 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.38263294,0.0,0.0,0.0,0.0012734991393528,0.0,0.0,0.9892025828642428,0.9892025828642428
2024-12-25 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4262216,0.0,0.0,0.0,-0.0064375656490488,-0.0,-0.0,0.9892025828642428,0.9892025828642428
2024-12-25 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.32194227,-1.0,1.0,0.0,0.0030941146242624,-0.0030941146242624,-0.0030941146242624,0.9861418766862444,0.9861418766862444
2024-12-25 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.39181608,0.0,1.0,0.0,0.0062589084067021,0.0,0.0,0.9861418766862444,0.9861418766862444
2024-12-25 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.40238404,0.0,0.0,0.0,-0.0040325009823531,-0.0,-0.0,0.9861418766862444,0.9861418766862444
2024-12-26 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6403295,0.0,0.0,0.0,0.000286381740397,0.0,0.0,0.9861418766862444,0.9861418766862444
2024-12-26 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4091888,0.0,0.0,0.0,-0.0030959946099732,-0.0,-0.0,0.9861418766862444,0.9861418766862444
2024-12-26 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.328431,-1.0,1.0,0.0,0.0024793838684504,-0.0024793838684504,-0.0024793838684504,0.9836968524251852,0.9836968524251852
2024-12-26 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35202345,0.0,1.0,0.0,-0.0070223620988415,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37470147,0.0,0.0,0.0,0.0007630722278737,0.0,0.0,0.9836968524251852,0.9836968524251852
2024-12-26 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44010946,0.0,0.0,0.0,-0.002579923498864,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39818013,0.0,0.0,0.0,-0.0040890241773414,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.39941028,0.0,0.0,0.0,-0.0188439438031052,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.44071314,0.0,0.0,0.0,-0.0045803775108846,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6218389,0.0,0.0,0.0,0.0006351674465683,0.0,0.0,0.9836968524251852,0.9836968524251852
2024-12-26 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.34384683,0.0,0.0,0.0,0.0020501566387105,0.0,0.0,0.9836968524251852,0.9836968524251852
2024-12-26 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35320207,0.0,0.0,0.0,-0.0001577916525289,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3586268,0.0,0.0,0.0,0.0002481168879284,0.0,0.0,0.9836968524251852,0.9836968524251852
2024-12-26 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3563442,0.0,0.0,0.0,-0.0026653933019833,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47946343,0.0,0.0,0.0,0.0062182711335099,0.0,0.0,0.9836968524251852,0.9836968524251852
2024-12-26 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5927751,0.0,0.0,0.0,0.0049621580525116,0.0,0.0,0.9836968524251852,0.9836968524251852
2024-12-26 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5575795,0.0,0.0,0.0,-0.0072026918506701,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4994012,0.0,0.0,0.0,-0.0008435232535557,-0.0,-0.0,0.9836968524251852,0.9836968524251852
2024-12-26 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.30844966,-1.0,1.0,0.0,0.0037475152344641,-0.0037475152344641,-0.0037475152344641,0.9800104334846275,0.9800104334846275
