datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-16 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27806246,-1.0,0.0,0.0,0.0058576391694271,-0.0058576391694271,-0.0058576391694271,0.27883701356553525,0.27883701356553525
2024-12-16 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35599604,-1.0,0.0,0.0,0.0060243383268405,-0.0060243383268405,-0.0060243383268405,0.27715720505777064,0.27715720505777064
2024-12-16 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32789025,-1.0,0.0,0.0,-0.0082638029462254,0.0082638029462254,0.0082638029462254,0.27944757758549466,0.27944757758549466
2024-12-16 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26080915,-1.0,0.0,0.0,-0.0150148941309073,0.0150148941309073,0.0150148941309073,0.2836434533780794,0.2836434533780794
2024-12-17 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30028453,-1.0,0.0,0.0,0.0109526339449916,-0.0109526339449916,-0.0109526339449916,0.28053681046233603,0.28053681046233603
2024-12-17 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26184428,-1.0,0.0,0.0,0.0031935966366172,-0.0031935966366172,-0.0031935966366172,0.27964088904799617,0.27964088904799617
2024-12-17 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31421876,-1.0,0.0,0.0,0.0010477111540942,-0.0010477111540942,-0.0010477111540942,0.27934790616939975,0.27934790616939975
2024-12-17 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30851102,-1.0,0.0,0.0,0.0,-0.0,-0.0,0.27934790616939975,0.27934790616939975
2024-12-17 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32907927,-1.0,0.0,0.0,0.0095402946622653,-0.0095402946622653,-0.0095402946622653,0.2766828448312569,0.2766828448312569
2024-12-17 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32414293,-1.0,0.0,0.0,0.0027114318752741,-0.0027114318752741,-0.0027114318752741,0.27593263814643987,0.27593263814643987
2024-12-17 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3381034,-1.0,0.0,0.0,0.0081520658527856,-0.0081520658527856,-0.0081520658527856,0.27368321710933724,0.27368321710933724
2024-12-17 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30595124,-1.0,0.0,0.0,0.0133717260965604,-0.0133717260965604,-0.0133717260965604,0.2700236000929257,0.2700236000929257
2024-12-17 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49422342,0.0,1.0,0.0,0.0069674204974505,0.0,0.0,0.2700236000929257,0.2700236000929257
2024-12-17 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3025109,-1.0,1.0,0.0,0.0217626594511015,-0.0217626594511015,-0.0217626594511015,0.26414716844034297,0.26414716844034297
2024-12-17 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.42905387,-1.0,0.0,0.0,0.0172133318200733,-0.0172133318200733,-0.0172133318200733,0.25960031558064656,0.25960031558064656
2024-12-17 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5466176,0.0,1.0,0.0,0.0093350193394823,0.0,0.0,0.25960031558064656,0.25960031558064656
2024-12-17 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49422342,0.0,0.0,0.0,-0.021629389439552,-0.0,-0.0,0.25960031558064656,0.25960031558064656
2024-12-17 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41124755,-1.0,1.0,0.0,-0.0049337149743897,0.0049337149743897,0.0049337149743897,0.2608811095449831,0.2608811095449831
2024-12-17 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.481333,-1.0,0.0,0.0,-0.0173346958858484,0.0173346958858484,0.0173346958858484,0.2654034042413081,0.2654034042413081
2024-12-17 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48860824,-1.0,0.0,0.0,0.0077032700381312,-0.0077032700381312,-0.0077032700381312,0.263358930149398,0.263358930149398
2024-12-17 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4559947,-1.0,0.0,0.0,0.0067270572946529,-0.0067270572946529,-0.0067270572946529,0.2615872995372245,0.2615872995372245
2024-12-17 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30532828,-1.0,0.0,0.0,-0.0115038536011238,0.0115038536011238,0.0115038536011238,0.26459656153501404,0.26459656153501404
2024-12-17 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31203583,-1.0,0.0,0.0,-0.0011138423721003,0.0011138423721003,0.0011138423721003,0.26489128039676374,0.26489128039676374
2024-12-17 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2459719,-1.0,0.0,0.0,0.0043834352289768,-0.0043834352289768,-0.0043834352289768,0.2637301466264238,0.2637301466264238
2024-12-17 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.26778758,-1.0,0.0,0.0,-0.0022204356647906,0.0022204356647906,0.0022204356647906,0.26431574244987355,0.26431574244987355
2024-12-17 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.23609595,-1.0,0.0,0.0,-0.0201434984460731,0.0201434984460731,0.0201434984460731,0.2696399861971852,0.2696399861971852
2024-12-17 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34154078,-1.0,0.0,0.0,0.0052470827786046,-0.0052470827786046,-0.0052470827786046,0.2682251628691868,0.2682251628691868
2024-12-17 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40919128,-1.0,0.0,0.0,0.0050638828295419,-0.0050638828295419,-0.0050638828295419,0.2668669020724824,0.2668669020724824
2024-12-18 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30768505,-1.0,0.0,0.0,-0.0160840244942253,0.0160840244942253,0.0160840244942253,0.27115919586211423,0.27115919586211423
2024-12-18 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3189954,-1.0,0.0,0.0,0.0094536573837002,-0.0094536573837002,-0.0094536573837002,0.26859574972799416,0.26859574972799416
2024-12-18 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28491977,-1.0,0.0,0.0,-0.0151402817341086,0.0151402817341086,0.0151402817341086,0.27266236505146013,0.27266236505146013
2024-12-18 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27444074,-1.0,0.0,0.0,-0.008122350330837,0.008122350330837,0.008122350330837,0.27487702430244265,0.27487702430244265
2024-12-18 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.42715687,-1.0,0.0,0.0,-0.0004394024127187,0.0004394024127187,0.0004394024127187,0.27499780593012213,0.27499780593012213
2024-12-18 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28201088,-1.0,0.0,0.0,0.0044359189545617,-0.0044359189545617,-0.0044359189545617,0.2737779379503338,0.2737779379503338
2024-12-18 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24401605,-1.0,0.0,0.0,-0.0017108299514601,0.0017108299514601,0.0017108299514601,0.2742463254466282,0.2742463254466282
2024-12-18 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24913871,-1.0,0.0,0.0,-0.0018333266908453,0.0018333266908453,0.0018333266908453,0.27474910855493573,0.27474910855493573
2024-12-18 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31626672,-1.0,0.0,0.0,0.008624475943302,-0.008624475943302,-0.008624475943302,0.27237954147776,0.27237954147776
2024-12-18 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2951818,-1.0,0.0,0.0,0.0058192470606863,-0.0058192470606863,-0.0058192470606863,0.2707944976316245,0.2707944976316245
2024-12-18 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3353453,-1.0,0.0,0.0,0.0160185768261964,-0.0160185768261964,-0.0160185768261964,0.266456755167201,0.266456755167201
2024-12-18 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40223154,-1.0,0.0,0.0,-0.0156885531667635,0.0156885531667635,0.0156885531667635,0.27063707613728494,0.27063707613728494
2024-12-18 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2299175,-1.0,0.0,0.0,-0.0020070838252657,0.0020070838252657,0.0020070838252657,0.2711802674353173,0.2711802674353173
2024-12-18 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2679496,-1.0,0.0,0.0,-0.0250798533065182,0.0250798533065182,0.0250798533065182,0.27798142876221743,0.27798142876221743
2024-12-18 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40612006,-1.0,0.0,0.0,-0.0004044816567569,0.0004044816567569,0.0004044816567569,0.2780938671510709,0.2780938671510709
2024-12-18 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45583126,-1.0,0.0,0.0,-0.0030348399627725,0.0030348399627725,0.0030348399627725,0.2789378375325029,0.2789378375325029
2024-12-18 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4257236,-1.0,0.0,0.0,0.002841139702898,-0.002841139702898,-0.002841139702898,0.2781453361676488,0.2781453361676488
2024-12-18 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36554924,-1.0,0.0,0.0,0.017362797474502,-0.017362797474502,-0.017362797474502,0.27331595502729267,0.27331595502729267
2024-12-18 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36019474,-1.0,0.0,0.0,-0.0442773600668336,0.0442773600668336,0.0442773600668336,0.2854176639800466,0.2854176639800466
2024-12-18 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.42691165,-1.0,0.0,0.0,-0.0300116550116551,0.0300116550116551,0.0300116550116551,0.29398352044564824,0.29398352044564824
2024-12-18 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.41815203,-1.0,0.0,0.0,0.008968802300133,-0.008968802300133,-0.008968802300133,0.2913468403712741,0.2913468403712741
2024-12-18 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.41109842,-1.0,0.0,0.0,-0.0011908812521266,0.0011908812521266,0.0011908812521266,0.2916937998613386,0.2916937998613386
2024-12-18 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2863296,-1.0,0.0,0.0,-0.0162663941406914,0.0162663941406914,0.0162663941406914,0.29643860617827905,0.29643860617827905
2024-12-18 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40612006,-1.0,0.0,0.0,0.0138949008743831,-0.0138949008743831,-0.0138949008743831,0.2923196211300916,0.2923196211300916
2024-12-19 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45017007,-1.0,0.0,0.0,-0.0280066601203944,0.0280066601203944,0.0280066601203944,0.30050651740560447,0.30050651740560447
2024-12-19 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3306074,-1.0,0.0,0.0,0.0074669477752886,-0.0074669477752886,-0.0074669477752886,0.298262650934003,0.298262650934003
2024-12-19 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5466176,0.0,1.0,0.0,0.0258970222784149,0.0,0.0,0.298262650934003,0.298262650934003
2024-12-19 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46611816,-1.0,1.0,0.0,-0.0070970209510858,0.0070970209510858,0.0070970209510858,0.30037942721660804,0.30037942721660804
2024-12-19 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36480227,-1.0,0.0,0.0,0.0106146207841124,-0.0106146207841124,-0.0106146207841124,0.2971910135053549,0.2971910135053549
2024-12-19 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.36014974,-1.0,0.0,0.0,-0.0022022700321872,0.0022022700321872,0.0022022700321872,0.29784550836823304,0.29784550836823304
2024-12-19 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2843991,-1.0,0.0,0.0,0.0103565365025466,-0.0103565365025466,-0.0103565365025466,0.2947608604886979,0.2947608604886979
2024-12-19 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32357827,-1.0,0.0,0.0,-0.0102503780877163,0.0102503780877163,0.0102503780877163,0.29778227075416763,0.29778227075416763
2024-12-19 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34376937,-1.0,0.0,0.0,0.01213921901528,-0.01213921901528,-0.01213921901528,0.2941674265506154,0.2941674265506154
2024-12-19 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34767237,-1.0,0.0,0.0,0.0124129833095698,-0.0124129833095698,-0.0124129833095698,0.29051593119462354,0.29051593119462354
2024-12-19 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.262054,-1.0,0.0,0.0,-0.001615441968354,0.001615441968354,0.001615441968354,0.2909852428223508,0.2909852428223508
2024-12-19 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2709241,-1.0,0.0,0.0,-0.0124880720242293,0.0124880720242293,0.0124880720242293,0.29461908749270416,0.29461908749270416
2024-12-19 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3798084,-1.0,0.0,0.0,-0.0037391815813795,0.0037391815813795,0.0037391815813795,0.2957207217581797,0.2957207217581797
2024-12-19 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37784153,-1.0,0.0,0.0,-0.0173744359633957,0.0173744359633957,0.0173744359633957,0.30085870250141633,0.30085870250141633
2024-12-19 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32248303,-1.0,0.0,0.0,-0.0010299987125015,0.0010299987125015,0.0010299987125015,0.3011685865776377,0.3011685865776377
2024-12-19 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48860824,-1.0,0.0,0.0,0.00781887700305,-0.00781887700305,-0.00781887700305,0.29881378644200474,0.29881378644200474
2024-12-19 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28462332,-1.0,0.0,0.0,-0.0422865424783663,0.0422865424783663,0.0422865424783663,0.31144958831550607,0.31144958831550607
2024-12-19 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5466176,0.0,1.0,0.0,0.0205634931232472,0.0,0.0,0.31144958831550607,0.31144958831550607
2024-12-19 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5466176,0.0,0.0,0.0,-0.0274761219416458,-0.0,-0.0,0.31144958831550607,0.31144958831550607
2024-12-19 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43957987,-1.0,1.0,0.0,-0.000358760482533,0.000358760482533,0.000358760482533,0.31156132412009485,0.31156132412009485
2024-12-19 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.515557,0.0,1.0,0.0,0.0120227894666009,0.0,0.0,0.31156132412009485,0.31156132412009485
2024-12-19 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44181827,-1.0,1.0,0.0,0.0124562258965379,-0.0124562258965379,-0.0124562258965379,0.30768044588623045,0.30768044588623045
2024-12-19 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34604257,-1.0,0.0,0.0,-0.0196584938704026,0.0196584938704026,0.0196584938704026,0.31372898004572763,0.31372898004572763
2024-12-19 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34168372,-1.0,0.0,0.0,0.0277790183555892,-0.0277790183555892,-0.0277790183555892,0.3050138969503571,0.3050138969503571
2024-12-20 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40129176,-1.0,0.0,0.0,-0.0106461565202276,0.0106461565202276,0.0106461565202276,0.30826112263813515,0.30826112263813515
2024-12-20 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30736497,-1.0,0.0,0.0,0.0255621925509486,-0.0255621925509486,-0.0255621925509486,0.30038129246528755,0.30038129246528755
2024-12-20 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4458819,-1.0,0.0,0.0,-0.0022269807280513,0.0022269807280513,0.0022269807280513,0.3010502358146749,0.3010502358146749
2024-12-20 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.33654264,-1.0,0.0,0.0,-0.0121040432655163,0.0121040432655163,0.0121040432655163,0.30469416089406964,0.30469416089406964
2024-12-20 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35702515,-1.0,0.0,0.0,-0.0104275286757038,0.0104275286757038,0.0104275286757038,0.3078713679941121,0.3078713679941121
2024-12-20 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29013214,-1.0,0.0,0.0,0.0003512469265893,-0.0003512469265893,-0.0003512469265893,0.3077632291223193,0.3077632291223193
2024-12-20 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2785755,-1.0,0.0,0.0,0.0047840589887639,-0.0047840589887639,-0.0047840589887639,0.30629087167962565,0.30629087167962565
2024-12-20 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3250721,-1.0,0.0,0.0,-0.0299654916349976,0.0299654916349976,0.0299654916349976,0.3154690282328176,0.3154690282328176
2024-12-20 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.43957987,-1.0,0.0,0.0,-0.0413833475931012,0.0413833475931012,0.0413833475931012,0.3285241926830341,0.3285241926830341
2024-12-20 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.48860824,-1.0,0.0,0.0,-0.0307685080796693,0.0307685080796693,0.0307685080796693,0.3386323919599689,0.3386323919599689
2024-12-20 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.42514503,-1.0,0.0,0.0,-0.0462366112538166,0.0462366112538166,0.0462366112538166,0.3542896062249721,0.3542896062249721
2024-12-20 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.41815203,-1.0,0.0,0.0,0.0951776004878295,-0.0951776004878295,-0.0951776004878295,0.32056917162670123,0.32056917162670123
2024-12-20 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.41815203,-1.0,0.0,0.0,0.0110430586488492,-0.0110430586488492,-0.0110430586488492,0.31702910746341456,0.31702910746341456
2024-12-20 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5479656,0.0,1.0,0.0,-0.0113354749885267,-0.0,-0.0,0.31702910746341456,0.31702910746341456
2024-12-20 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43957987,-1.0,1.0,0.0,0.0280369493570997,-0.0280369493570997,-0.0280369493570997,0.3081405784327363,0.3081405784327363
2024-12-20 15:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.42676097,-1.0,0.0,0.0,0.0038379916015711,-0.0038379916015711,-0.0038379916015711,0.3069579374806082,0.3069579374806082
2024-12-20 16:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.4393962,-1.0,0.0,0.0,0.0168675782655631,-0.0168675782655631,-0.0168675782655631,0.3017803004459182,0.3017803004459182
2024-12-20 17:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28935367,-1.0,0.0,0.0,-0.0131375237758216,0.0131375237758216,0.0131375237758216,0.305744946318101,0.305744946318101
2024-12-20 18:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2785755,-1.0,0.0,0.0,0.021290900941282,-0.021290900941282,-0.021290900941282,0.2992353609527447,0.2992353609527447
2024-12-20 19:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.47435233,-1.0,0.0,0.0,-0.0131665569453588,0.0131665569453588,0.0131665569453588,0.303175260372794,0.303175260372794
2024-12-20 20:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28062534,-1.0,0.0,0.0,-0.0001778963753613,0.0001778963753613,0.0001778963753613,0.3032291941527136,0.3032291941527136
2024-12-20 21:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.45434263,-1.0,0.0,0.0,0.0169031626706996,-0.0169031626706996,-0.0169031626706996,0.2981036617574451,0.2981036617574451
2024-12-20 22:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30084872,-1.0,0.0,0.0,-0.0029744980534534,0.0029744980534534,0.0029744980534534,0.29899037051906996,0.29899037051906996
2024-12-20 23:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27611694,-1.0,0.0,0.0,-0.0087307506690651,0.0087307506690651,0.0087307506690651,0.3016007808965233,0.3016007808965233
2024-12-21 00:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.35298055,-1.0,0.0,0.0,0.0096485792688325,-0.0096485792688325,-0.0096485792688325,0.29869076185450144,0.29869076185450144
2024-12-21 01:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3206868,-1.0,0.0,0.0,0.0022795020164825,-0.0022795020164825,-0.0022795020164825,0.2980098956605494,0.2980098956605494
2024-12-21 02:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3576907,-1.0,0.0,0.0,0.0057732680195941,-0.0057732680195941,-0.0057732680195941,0.2962894046604098,0.2962894046604098
2024-12-21 03:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2604807,-1.0,0.0,0.0,0.0036528091842058,-0.0036528091842058,-0.0036528091842058,0.2952071160018834,0.2952071160018834
2024-12-21 04:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3326506,-1.0,0.0,0.0,0.0185008665511265,-0.0185008665511265,-0.0185008665511265,0.2897455285437896,0.2897455285437896
2024-12-21 05:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38910195,-1.0,0.0,0.0,0.0034883226273025,-0.0034883226273025,-0.0034883226273025,0.28873480266041057,0.28873480266041057
2024-12-21 06:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2925659,-1.0,0.0,0.0,-0.0021196320318793,0.0021196320318793,0.0021196320318793,0.28934681419684793,0.28934681419684793
2024-12-21 07:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3830556,-1.0,0.0,0.0,-0.0121075661667868,0.0121075661667868,0.0121075661667868,0.29285009989488525,0.29285009989488525
2024-12-21 08:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3798084,-1.0,0.0,0.0,-0.0034402683409305,0.0034402683409305,0.0034402683409305,0.29385758282219193,0.29385758282219193
2024-12-21 09:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32355687,-1.0,0.0,0.0,0.0038405109174073,-0.0038405109174073,-0.0038405109174073,0.2927290195672004,0.2927290195672004
2024-12-21 10:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.346042,-1.0,0.0,0.0,-0.0081244895327343,0.0081244895327343,0.0081244895327343,0.29510729342260167,0.29510729342260167
2024-12-21 11:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.37197867,-1.0,0.0,0.0,-0.0278668631359971,0.0278668631359971,0.0278668631359971,0.3033310079788438,0.3033310079788438
2024-12-21 12:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.442941,-1.0,0.0,0.0,-0.0006687174000267,0.0006687174000267,0.0006687174000267,0.3035338507018469,0.3035338507018469
2024-12-21 13:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40597147,-1.0,0.0,0.0,-0.0041488222698072,0.0041488222698072,0.0041488222698072,0.30479315870127904,0.30479315870127904
2024-12-21 14:00:00+00:00,XRP,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.25963995,-1.0,0.0,0.0,0.0115575863459214,-0.0115575863459214,-0.0115575863459214,0.3012704854519429,0.3012704854519429
