datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.41023676113960317,0.5764339132399435,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,1.0,0.00035,0.0061437348192598,0.0061249390254581,-0.0061437348192598,-0.0064937348192598,1.0219671902599294,1.0187601378911013
2024-10-02 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.42152431717848454,0.5642717779584322,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,7.100255609193695e-05,7.100255609193695e-05,1.02203975254268,1.0188324724649362
2024-10-02 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.45187981557900625,0.5403676441247276,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.00035,0.0052545622381594,0.0052408051964468,0.0,-0.00035,1.02203975254268,1.0184758810995735
2024-10-02 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4359090801490546,0.5539268913297768,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,1.0,0.00035,-0.0098184643639188,-0.009866983334227,0.0098184643639188,0.0094684643639188,1.0320746134315288,1.0281192836852757
2024-10-02 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4586719766373593,0.5331373227736834,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.00035,0.0036381794835211,0.0036315773169431,0.0,-0.00035,1.0320746134315288,1.027759441935986
2024-10-03 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.43966830660610756,0.5488082651022821,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,1.0320746134315288,1.027759441935986
2024-10-03 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46254296975304415,0.5279853747752923,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,1.0320746134315288,1.027759441935986
2024-10-03 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4617108774689205,0.5286893596950569,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0320746134315288,1.027759441935986
2024-10-03 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46403246171219875,0.5270306471963715,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,1.0320746134315288,1.027759441935986
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46374688547625936,0.5266297729682501,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0320746134315288,1.027759441935986
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4707014845252726,0.519596997265198,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0320746134315288,1.027759441935986
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47536529852601384,0.5154726191168185,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0320746134315288,1.027759441935986
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47752696606747297,0.5121386440977058,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0320746134315288,1.027759441935986
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4598181517884382,0.5266375433735223,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0320746134315288,1.027759441935986
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4388102513823187,0.545192232439476,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0320746134315288,1.027759441935986
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.44413320594465117,0.5430857171024915,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0320746134315288,1.027759441935986
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4578455304313486,0.530466278565206,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0320746134315288,1.027759441935986
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4280668877622032,0.5569971864151274,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,1.0,0.00035,0.0061714789508484,0.0061525133651048,-0.0061714789508484,-0.0065214789508484,1.0257051866790312,1.0210569303688646
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.40739069875064965,0.5739082574862862,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,0.0156261409273456,0.0156261409273456,1.041733000475987,1.0370121098576512
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4437244439580634,0.5395829116834999,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.00035,0.0057117424523402,0.0056954922998468,0.0,-0.00035,1.041733000475987,1.036649155619201
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.39054751843199625,0.5878953199312635,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,1.0,0.00035,-0.0041304027142646,-0.0041389563890951,0.0041304027142646,0.0037804027142645997,1.0460357772886921,1.040568106900844
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.4293884574113776,0.554997360841799,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,-0.0069619315656939,-0.0069619315656939,1.0387533477919408,1.0333237429511566
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.43878815234934243,0.548067177140591,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.00035,0.0008090614886731,0.0008087343748517,0.0,-0.00035,1.0387533477919408,1.0329620796411236
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4484785983088835,0.5415742440060575,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0387533477919408,1.0329620796411236
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4372449126937496,0.5517586899997803,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,1.0,0.00035,-0.0089578326414681,-0.0089981952460539,0.0089578326414681,0.0086078326414681,1.0480583264372259,1.0418536443476571
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4592643079022821,0.5324561825427454,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0,-0.00035,1.0480583264372259,1.0414889955721356
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4571153754136233,0.5356896909265917,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.44864198273709915,0.5421327223980331,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.45596096554496984,0.535211386767408,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.45479720769152693,0.5332226808170198,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4686410762739366,0.5210597872004977,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4607918812964075,0.5293428304502723,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46108252537765876,0.5289037652447712,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47805625487711073,0.5127311526375409,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4781307080339812,0.5132064555369491,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47492374182059477,0.5157084962474368,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4715597591898489,0.5186448258030261,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47868543540690833,0.5139747554190363,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4636818159516724,0.5253649609843344,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46584117706509365,0.523811874213093,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.45566911737041393,0.5336169498132839,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0480583264372259,1.0414889955721356
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.44875218373308556,0.5409097157218532,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0480583264372259,1.0414889955721356
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.43525816982272114,0.5528224351611024,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,1.0,0.00035,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0087892136025504,1.057636755350467,1.0506428648189248
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.4400252421985107,0.5514419414169809,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,1.0381265106142725,1.031261636510382
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.45479800737033477,0.5373831337231413,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,1.0,0.00035,0.009828699803426,0.0097807123137332,0.0,-0.00035,1.0381265106142725,1.0309006949376034
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.45891435477337483,0.5354135856572281,0.6100000000000001,0.55,True,"{""model_dir"": ""models/logistic_regression/candle_raw/sol""}",0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.0381265106142725,1.0309006949376034
