datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4452272,0.0,1.0,0.0,0.0209441332894055,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-01 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4474495,0.0,0.0,0.0,0.0015673981191222,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-01 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4590444,0.0,0.0,0.0,-0.0011506950197919,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-01 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4696929,0.0,0.0,0.0,0.0569559006497395,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-01 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4640199,0.0,0.0,0.0,0.0561538126171687,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4644424,0.0,0.0,0.0,-0.0078018575851392,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4655691,0.0,0.0,0.0,-0.004118821767349,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47116643,0.0,0.0,0.0,0.0006684212725072,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46587843,0.0,0.0,0.0,0.0174925896547404,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4657297,0.0,0.0,0.0,0.0094370589200722,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46523893,0.0,0.0,0.0,-0.0080481261686041,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47101685,0.0,0.0,0.0,-0.0002458613342074,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47049817,0.0,0.0,0.0,-0.0679973768341668,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5346978,0.0,0.0,0.0,0.0335986630898457,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47817296,0.0,0.0,0.0,-0.0430157852189081,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5615821,0.0,0.0,0.0,0.0288991641472522,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46925184,0.0,0.0,0.0,0.0152968628467722,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46471474,0.0,0.0,0.0,0.0328992168879807,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46236753,0.0,0.0,0.0,0.0785776092958094,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45967534,0.0,0.0,0.0,0.0315174205378974,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46002337,0.0,0.0,0.0,0.0143698381541426,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46007904,0.0,0.0,0.0,-0.0415860381905144,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4823473,0.0,0.0,0.0,0.0356571428571428,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4653898,0.0,0.0,0.0,0.0105201206503346,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46378604,0.0,0.0,0.0,-0.0094277810133954,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4769471,0.0,0.0,0.0,-0.0055855657222649,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47543493,0.0,0.0,0.0,0.0174051217619453,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-02 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4643011,0.0,0.0,0.0,-0.0104605549905564,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-02 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47627842,0.0,0.0,0.0,-0.010240786962267,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4926101,0.0,0.0,0.0,-0.0045614685703688,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025922,0.0,0.0,0.0,0.0021607927874225,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48667186,0.0,0.0,0.0,0.0306319702602231,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46737143,0.0,0.0,0.0,-0.0190448708700045,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49891788,0.0,0.0,0.0,0.0101853213707898,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46380472,0.0,0.0,0.0,-0.0456448149091835,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5725595,0.0,0.0,0.0,0.002860520996224,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4679012,0.0,0.0,0.0,0.0233513349053016,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4591468,0.0,0.0,0.0,-0.0283187156236063,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56163937,0.0,0.0,0.0,-0.0139600703740533,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5731894,0.0,0.0,0.0,0.1053876886078895,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4740264,0.0,0.0,0.0,-0.0454066952066811,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49782717,0.0,0.0,0.0,-0.1045802087928245,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5419242,0.0,0.0,0.0,0.0186789277063916,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45776463,0.0,0.0,0.0,0.0175304263722093,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4553556,0.0,0.0,0.0,-0.0037625252485247,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4642634,0.0,0.0,0.0,0.0226206567543927,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45854416,0.0,0.0,0.0,-0.0102631885860902,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5045575,0.0,0.0,0.0,0.0092698063553164,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46249732,0.0,0.0,0.0,0.0109359797625996,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4548766,0.0,0.0,0.0,0.0103172158915922,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-03 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45198944,0.0,0.0,0.0,-0.0070873342478281,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47069266,0.0,0.0,0.0,-0.036649013738583,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-03 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57955027,0.0,0.0,0.0,0.0159741863522286,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47827423,0.0,0.0,0.0,0.0063127352572145,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46039876,0.0,0.0,0.0,-0.0134424313267095,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4980199,0.0,0.0,0.0,0.0049368088467616,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48071352,0.0,0.0,0.0,0.0156415798781683,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4540828,0.0,0.0,0.0,0.0124985489300779,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44326717,0.0,0.0,0.0,-0.00374531835206,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4713153,0.0,0.0,0.0,0.0057541813717969,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4650828,0.0,0.0,0.0,0.0100694179571287,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46084416,0.0,0.0,0.0,-0.0040027188278831,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47680727,0.0,0.0,0.0,0.0063694267515923,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.457258,0.0,0.0,0.0,-0.0168399638336346,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5248266,0.0,0.0,0.0,-0.014752653561712,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55339414,0.0,0.0,0.0,-0.0023724331051648,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5376689,0.0,0.0,0.0,0.0008186815328836,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4825641,0.0,0.0,0.0,-0.0211124961047055,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57266414,0.0,0.0,0.0,-0.052884998010346,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5972589,0.0,0.0,0.0,0.0083609932355781,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5108329,0.0,0.0,0.0,0.011125,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4990066,0.0,0.0,0.0,-0.0130217991511105,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55927104,0.0,0.0,0.0,-0.0015448206755458,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5506875,0.0,0.0,0.0,0.000459981600736,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-04 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4976678,0.0,0.0,0.0,-0.0090700104493207,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55098194,0.0,0.0,0.0,-0.005652100556774,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-04 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5568726,0.0,0.0,0.0,-0.0029269534232631,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54390967,0.0,0.0,0.0,-0.0493512018719419,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5964632,0.0,0.0,0.0,0.0570597449093757,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48634538,0.0,0.0,0.0,-0.0452582557154953,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5803937,0.0,0.0,0.0,0.0192452662853088,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51009864,0.0,0.0,0.0,-0.001348705677616,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52146906,0.0,0.0,0.0,0.0086695129389213,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49639517,0.0,0.0,0.0,0.0258713773593053,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46452865,0.0,0.0,0.0,0.0263556753115528,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45245484,0.0,0.0,0.0,-0.0142341455410617,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49735695,0.0,0.0,0.0,-0.0068661312471389,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51629156,0.0,0.0,0.0,0.0095952400905052,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48157716,0.0,0.0,0.0,-0.012782735007263,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5148831,0.0,0.0,0.0,-0.0036154201874973,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5272565,0.0,0.0,0.0,-0.0101683473271169,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5442386,0.0,0.0,0.0,0.0123614663256605,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4888871,0.0,0.0,0.0,0.0230736842105263,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46530658,0.0,0.0,0.0,-0.004527121573792,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47824186,0.0,0.0,0.0,-0.0109558458739871,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53011775,0.0,0.0,0.0,-0.0229904276219538,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57248354,0.0,0.0,0.0,-0.0092414324220253,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5775274,0.0,0.0,0.0,0.0048797339897221,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-05 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5401247,0.0,0.0,0.0,-0.0179200687580576,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56674814,0.0,0.0,0.0,-0.0178532358990066,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-05 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5843762,0.0,0.0,0.0,0.0225439964357319,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5125715,0.0,0.0,0.0,0.011938477626247,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4789824,0.0,0.0,0.0,-0.0049085037674917,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52166307,0.0,0.0,0.0,-0.0007788498983168,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5326273,0.0,0.0,0.0,0.0172779630190968,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4742834,0.0,0.0,0.0,0.0060871786139962,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 05:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4537546,0.0,0.0,0.0,-0.0042733234609688,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 06:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4736327,0.0,0.0,0.0,-0.0143621993711227,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 07:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5384771,0.0,0.0,0.0,-0.0045266425245731,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 08:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54747146,0.0,0.0,0.0,-0.0133818370793815,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 09:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5744128,0.0,0.0,0.0,-0.0022825037310156,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 10:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56340337,0.0,0.0,0.0,0.0004399472063352,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 11:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5256175,0.0,0.0,0.0,-0.0040897097625329,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 12:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55151016,0.0,0.0,0.0,0.0163818607321057,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 13:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49800295,0.0,0.0,0.0,0.0143800503953428,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 14:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46524462,0.0,0.0,0.0,-0.0024412180393165,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 15:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4786108,0.0,0.0,0.0,0.0171732783788425,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 16:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46480754,0.0,0.0,0.0,-0.0057403342900558,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 17:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4901617,0.0,0.0,0.0,-0.0017405331974867,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 18:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50471973,0.0,0.0,0.0,0.0055283861365085,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 19:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47523433,0.0,0.0,0.0,0.0095580460985409,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 20:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46305206,0.0,0.0,0.0,-0.0105986343261699,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 21:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5091523,0.0,0.0,0.0,0.0362012024726901,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-06 22:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4723428,0.0,0.0,0.0,-0.0088260532014873,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-06 23:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4788662,0.0,0.0,0.0,0.0091932225749267,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 00:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46827096,0.0,0.0,0.0,0.0048611111111112,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 01:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47321448,0.0,0.0,0.0,-0.0060571567949918,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 02:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49216247,0.0,0.0,0.0,-0.0122290388548057,-0.0,-0.0,0.8704438712122662,0.8704438712122662
2024-12-07 03:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5308232,0.0,0.0,0.0,0.0058382675665604,0.0,0.0,0.8704438712122662,0.8704438712122662
2024-12-07 04:00:00+00:00,XRP,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4873302,0.0,0.0,0.0,-0.0018524617157911,-0.0,-0.0,0.8704438712122662,0.8704438712122662
