datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52289957,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0035160740809117,1.0035160740809117
2024-10-05 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.565915,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0035160740809117,1.0035160740809117
2024-10-05 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5521533,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0035160740809117,1.0035160740809117
2024-10-05 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49995524,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0035160740809117,1.0035160740809117
2024-10-05 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4499559,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0035160740809117,1.0035160740809117
2024-10-05 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.434886,-1.0,1.0,0.0,-0.0037825663702213,0.0037825663702213,0.0037825663702213,1.0073119402347066,1.0073119402347066
2024-10-05 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5234397,0.0,1.0,0.0,0.0018881127567689,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47595656,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44683918,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5035025,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5473975,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4651445,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54548913,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49794203,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4603748,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5471176,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49472252,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54771286,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5683072,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.581312,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5108074,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-05 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45951286,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-05 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47717908,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-06 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51944345,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45468226,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-06 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48938468,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-06 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54798955,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000267,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45528916,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-06 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48817107,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46751866,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4512148,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45806292,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0073119402347066,1.0073119402347066
2024-10-06 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50484324,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45729142,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4473029,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45917106,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0073119402347066,1.0073119402347066
2024-10-06 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43842214,-1.0,1.0,0.0,-0.0025561684380465,0.0025561684380465,0.0025561684380465,1.0098867992236018,1.0098867992236018
2024-10-06 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48315012,0.0,1.0,0.0,-0.00393604237683,-0.0,-0.0,1.0098867992236018,1.0098867992236018
2024-10-06 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5430679,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0098867992236018,1.0098867992236018
2024-10-06 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49703038,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0098867992236018,1.0098867992236018
2024-10-06 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45996797,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0098867992236018,1.0098867992236018
2024-10-06 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51498866,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0098867992236018,1.0098867992236018
2024-10-06 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5423742,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0098867992236018,1.0098867992236018
2024-10-06 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5653149,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0098867992236018,1.0098867992236018
2024-10-06 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5019761,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0098867992236018,1.0098867992236018
2024-10-06 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46883914,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0098867992236018,1.0098867992236018
2024-10-07 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4351319,-1.0,1.0,0.0,0.003234516510097,-0.003234516510097,-0.003234516510097,1.006620303698184,1.006620303698184
2024-10-07 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.42742565,-1.0,0.0,0.0,0.0031680170456138,-0.0031680170456138,-0.0031680170456138,1.0034313134176072,1.0034313134176072
2024-10-07 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.43693757,-1.0,0.0,0.0,-0.0037528845309292,0.0037528845309292,0.0037528845309292,1.007197075271582,1.007197075271582
2024-10-07 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5018114,0.0,1.0,0.0,-0.0030576995519648,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5308598,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5428878,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47012022,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52625924,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5075971,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5500616,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55254346,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4760593,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53376675,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5112245,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48762357,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52673125,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49848008,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50077724,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 18:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54416203,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 19:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51743346,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 20:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53683776,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 21:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48387125,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-07 22:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.540038,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-07 23:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5260515,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 00:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47817105,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 01:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50335276,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 02:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46578452,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 03:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5241907,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 04:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5393419,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 05:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5504642,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 06:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49075708,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 07:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51291484,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 08:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5250665,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 09:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4742192,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 10:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5132033,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 11:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46258846,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 12:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5275241,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 13:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46333706,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 14:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5163032,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 15:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53397363,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.007197075271582,1.007197075271582
2024-10-08 16:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48777062,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.007197075271582,1.007197075271582
2024-10-08 17:00:00+00:00,ETH,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4736105,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.007197075271582,1.007197075271582
