datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-01 14:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6179378756385726,0.38035428458043996,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",1.0,1.0,0.0,0.0004928272468769,0.0004927058474136,0.0004928272468769,0.0004928272468769,1.000492827246877,1.000492827246877
2024-10-01 15:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.466592767154662,0.5323558602550796,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,1.0,0.0,-0.0028876468273008,-0.0028918241230417,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 16:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5081829700584521,0.4906687375455437,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0047399436331027,-0.0047512127901394,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 17:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4518656895542575,0.5469639616033672,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0026390140301196,-0.0026425023661753,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 18:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5598215193507697,0.4386914496993838,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0037424997555978,-0.0037495204298632,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 19:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5513352301597573,0.44760529846030583,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0153338971652789,-0.0154526771710818,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 20:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5534101390754304,0.44530242285352006,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0054756670185331,0.0054607300556326,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-01 21:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5051851860626277,0.4939020653523802,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0061169081809557,-0.0061356931067565,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-01 22:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5213429323976778,0.47785616107932866,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0006075566087413,0.0006073721209456,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-01 23:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5221381640885332,0.47705770951279175,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.003969251172438,0.0039613944782692,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 00:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5137660056753253,0.4853812918085685,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0078075204267189,0.0077771994579105,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 01:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4702307678075157,0.529280250216745,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,0.0042260693540241,0.004217164602182,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 02:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44562505249289,0.5540292410439456,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0005249026065307,-0.0005250404161304,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 03:00:00+00:00,BTC,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4402854452221592,0.5594209636034327,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/candle_extended/btc""}",0.0,0.0,0.0,-0.0041243417457942,-0.004132870301074,-0.0,-0.0,1.000492827246877,1.000492827246877
