datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 23:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5120930075645447,0.4613593816757202,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5287989974021912,0.4676898121833801,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.0,0.0052188722514501,0.0052053011344674,0.0052188722514501,0.0052188722514501,1.0052188722514501,1.0052188722514501
2024-10-03 01:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5295597314834595,0.4698277413845062,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0030446123780687,0.0030446123780687,1.0082793740725753,1.0082793740725753
2024-10-03 02:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.528121829032898,0.4725177586078644,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0031440755916045,0.0031440755916045,1.0114494806421153,1.0114494806421153
2024-10-03 03:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5272690057754517,0.47872209548950195,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0007377090175549,-0.0007377090175549,1.0107033252394444,1.0107033252394444
2024-10-03 04:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.528365433216095,0.4767622649669647,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0058100978081793,-0.0058100978081793,1.004831040064751,1.004831040064751
2024-10-03 05:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5298370122909546,0.4736979007720947,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0023032194729026,0.0023032194729026,1.0071453864832054,1.0071453864832054
2024-10-03 06:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5231666564941406,0.4754824638366699,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0102381221459036,-0.0102381221459036,0.9968341089977071,0.9968341089977071
2024-10-03 07:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5332618355751038,0.4760934114456177,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0114773856596113,-0.0114773856596113,0.9853930594900854,0.9853930594900854
2024-10-03 08:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.525007963180542,0.4628961682319641,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0065283143173717,0.0065283143173717,0.9918260151085933,0.9918260151085933
2024-10-03 09:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5242855548858643,0.46477094292640686,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0067154885517921,0.0067154885517921,0.9984866113584246,0.9984866113584246
2024-10-03 10:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5139281153678894,0.463874489068985,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 11:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5142772793769836,0.46517786383628845,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 12:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5156161785125732,0.46693772077560425,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 13:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49948829412460327,0.4676518142223358,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 14:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.475918173789978,0.4621388614177704,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,0.9984866113584246,0.9984866113584246
2024-10-03 15:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4792177081108093,0.4686003625392914,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 16:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48612162470817566,0.47324642539024353,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,0.9984866113584246,0.9984866113584246
2024-10-03 17:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49294182658195496,0.469060480594635,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,0.9984866113584246,0.9984866113584246
2024-10-03 18:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4909554421901703,0.4598935842514038,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,0.9984866113584246,0.9984866113584246
2024-10-03 19:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5038305521011353,0.4627525508403778,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 20:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5120978951454163,0.4644894003868103,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,0.9984866113584246,0.9984866113584246
2024-10-03 21:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5145313143730164,0.4669917821884155,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,0.9984866113584246,0.9984866113584246
2024-10-03 22:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5156702399253845,0.4680623710155487,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-03 23:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5132018327713013,0.46992990374565125,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,0.9984866113584246,0.9984866113584246
2024-10-04 00:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5225507020950317,0.4727160930633545,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,1.0143532123986105,1.0143532123986105
2024-10-04 01:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5351486802101135,0.47411447763442993,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,1.0113027634220757,1.0113027634220757
2024-10-04 02:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5288944244384766,0.47270214557647705,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.00140903894263,-0.00140903894263,1.0098777984456246,1.0098777984456246
2024-10-04 03:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5230769515037537,0.4778470993041992,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0030206119802116,1.0129282474221593,1.0129282474221593
2024-10-04 04:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5245538949966431,0.4774613380432129,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0038412615511622,0.0038412615511622,1.0168191697530682,1.0168191697530682
2024-10-04 05:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5168965458869934,0.477664589881897,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0168191697530682,1.0168191697530682
2024-10-04 06:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5207468867301941,0.47876882553100586,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,1.019662029964255,1.019662029964255
2024-10-04 07:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5232760310173035,0.47838732600212097,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-3.778972119572455e-05,-3.778972119572455e-05,1.0196234972204288,1.0196234972204288
2024-10-04 08:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5253663659095764,0.47797998785972595,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0018307712333771,1.0177567998528423,1.0177567998528423
2024-10-04 09:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.522509753704071,0.47932907938957214,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0008329301895126,-0.0008329301895126,1.016909079488663,1.016909079488663
2024-10-04 10:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5156179070472717,0.4843041002750397,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.016909079488663,1.016909079488663
2024-10-04 11:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.507865846157074,0.48900073766708374,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.016909079488663,1.016909079488663
2024-10-04 12:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5212663412094116,0.47824612259864807,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.0078253071099337,1.0089514536387842,1.0089514536387842
2024-10-04 13:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5181062817573547,0.4736538231372833,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-04 14:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5133000016212463,0.47178515791893005,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-04 15:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5105574727058411,0.47252097725868225,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-04 16:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5071569085121155,0.4765487313270569,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-04 17:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49655914306640625,0.4646160900592804,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-04 18:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5029157996177673,0.4659935534000397,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-04 19:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5119048357009888,0.4660690426826477,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-04 20:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5145792961120605,0.4686635136604309,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-04 21:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5085018277168274,0.4739934504032135,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-04 22:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5017029047012329,0.47672295570373535,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-04 23:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49807021021842957,0.4806045889854431,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-05 00:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5019564628601074,0.4828273057937622,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-05 01:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49990490078926086,0.48425042629241943,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-05 02:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5004081726074219,0.4838946461677551,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0,-0.0,1.0089514536387842,1.0089514536387842
2024-10-05 03:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5117402672767639,0.4824066460132599,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-05 04:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5102294683456421,0.47966259717941284,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-05 05:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5158551335334778,0.48105552792549133,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0,0.0,1.0089514536387842,1.0089514536387842
2024-10-05 06:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.520010769367218,0.4815339744091034,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",1.0,1.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0037825663702213,-0.0037825663702213,1.0051350278010642,1.0051350278010642
2024-10-05 07:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5194623470306396,0.4834933578968048,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,1.0,0.0,0.0018881127567689,0.0018863325123936,0.0,0.0,1.0051350278010642,1.0051350278010642
2024-10-05 08:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5145041942596436,0.48526448011398315,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0,0.0,1.0051350278010642,1.0051350278010642
2024-10-05 09:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5105586647987366,0.4871957302093506,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0,-0.0,1.0051350278010642,1.0051350278010642
2024-10-05 10:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.5003243684768677,0.4900248944759369,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0,-0.0,1.0051350278010642,1.0051350278010642
2024-10-05 11:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.493179589509964,0.495155394077301,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0,0.0,1.0051350278010642,1.0051350278010642
2024-10-05 12:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4903022050857544,0.49870067834854126,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0,-0.0,1.0051350278010642,1.0051350278010642
2024-10-05 13:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4953412413597107,0.4984203577041626,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0,0.0,1.0051350278010642,1.0051350278010642
2024-10-05 14:00:00+00:00,ETH,GRU,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4991672933101654,0.4984718859195709,0.52,0.52,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/ohlc_raw/eth""}",0.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0,0.0,1.0051350278010642,1.0051350278010642
