datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 15:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9974337417903522,0.0025662582096478577,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0013787669883789,0.0013778173619502,0.0013787669883789,0.0013787669883789,0.9891511269807961,0.9891511269807961
2023-10-03 16:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.979881809649191,0.02011819035080903,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0090479937057434,0.0090073058554705,0.0090479937057434,0.0090479937057434,0.9981009601517474,0.9981009601517474
2023-10-03 17:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.006236199789700219,0.9937638002102999,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0017543859649122,-0.0017559267022649,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-03 18:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.045046757369181845,0.9549532426308182,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0042960359304822,0.0042868343123657,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-03 19:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0017743340174368957,0.9982256659825631,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0023332685203187,0.002330550676144,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-03 20:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.000420967990082629,0.9995790320099174,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0032977691561588,-0.0033032187812312,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-03 21:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.025243105204337677,0.9747568947956623,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0276372129233164,0.0272621990304782,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-03 22:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.6960743835213751e-06,0.9999983039256165,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0210227272727272,0.0208047987513615,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-03 23:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,1.6278909778293254e-07,0.9999998372109024,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0230012984603971,-0.0232699559682795,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 00:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.011196009287399908,0.9888039907126001,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0142396050882855,0.0141391741865168,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-04 01:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0006706271066843699,0.9993293728933156,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0073006364657433,0.0072741158195136,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-04 02:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0001954431187716933,0.9998045568812284,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0046459765842781,-0.0046568026783566,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 03:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0012202388208052157,0.9987797611791946,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0056011949215832,-0.0056169404371856,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 04:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.013950554141265052,0.986049445858735,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0052572286894477,-0.0052710965418623,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 05:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.11394261731763122,0.8860573826823689,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0039637599094,-0.0039716364263473,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 06:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.3504051806327259,0.649594819367274,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0083380708736024,0.0083035011907015,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-04 07:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.028929483405420568,0.9710705165945794,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0039466265739522,-0.0039544350561561,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 08:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.16406242059745912,0.8359375794025409,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0054716981132074,0.0054567827565689,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-04 09:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.025458562164352036,0.974541437835648,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0033777444173388,0.003372052651949,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-04 10:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.007773741239969699,0.9922262587600303,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0031793529081726,-0.0031844177888411,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 11:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.04813572855280078,0.9518642714471992,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0007504690431519,0.0007501875820692,0.0,0.0,0.9981009601517474,0.9981009601517474
2023-10-04 12:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.037568558107616286,0.9624314418923838,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0003749531308585,-0.0003750234433602,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 13:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0428369668105097,0.9571630331894903,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0058139534883721,-0.0058309203107932,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 14:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6981280016949158,0.30187199830508415,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0026410111299756,-0.002644504752356,-0.0,-0.0,0.9981009601517474,0.9981009601517474
2023-10-04 15:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9218708527101955,0.07812914728980447,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0092680158880271,0.0092253313600093,0.0092680158880271,0.0092680158880271,1.007351375708289,1.007351375708289
2023-10-04 16:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.037863380156697345,0.9621366198433027,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0054347826086957,0.0054200674693393,0.0,0.0,1.007351375708289,1.007351375708289
2023-10-04 17:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0033192649102019548,0.996680735089798,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.000931966449208,0.0009315324381117,0.0,0.0,1.007351375708289,1.007351375708289
2023-10-04 18:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.0021711549179238604,0.9978288450820763,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0132216014897579,-0.0133097850101483,-0.0,-0.0,1.007351375708289,1.007351375708289
2023-10-04 19:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9182952808549899,0.08170471914501003,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0024532930741649,0.0024502886635077,0.0024532930741649,0.0024532930741649,1.0098227038615648,1.0098227038615648
2023-10-04 20:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.7181405013721849,0.28185949862781506,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0003765060240963,0.0003764351634889,0.0,0.0,1.0098227038615648,1.0098227038615648
2023-10-04 21:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.665839231123925,0.33416076887607515,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0035754610462928,0.0035690842808433,0.0,0.0,1.0098227038615648,1.0098227038615648
2023-10-04 22:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.14143613400843338,0.8585638659915666,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0013125820363772,-0.0013134442267246,-0.0,-0.0,1.0098227038615648,1.0098227038615648
2023-10-04 23:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.34463317879122024,0.6553668212087798,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0043184378520465,-0.0043277892367475,-0.0,-0.0,1.0098227038615648,1.0098227038615648
2023-10-05 00:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9230672996925811,0.07693270030741894,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0037714501225721,-0.0037785799728142,-0.0037714501225721,-0.0037714501225721,1.0060142079013101,1.0060142079013101
2023-10-05 01:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9919836921113893,0.008016307888610602,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0034071550255536,0.0034013638234902,0.0034071550255536,0.0034071550255536,1.0094418542655395,1.0094418542655395
2023-10-05 02:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.8547755696697298,0.14522443033027016,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0013205055649877,-0.0013213782007595,-0.0013205055649877,-0.0013205055649877,1.0081088806794503,1.0081088806794503
2023-10-05 03:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9310430400859846,0.06895695991401539,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.000755572346052,-0.0007558579347014,-0.000755572346052,-0.000755572346052,1.0073471814873995,1.0073471814873995
2023-10-05 04:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9657951555200918,0.03420484447990819,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0034026465028356,-0.0034084486700019,-0.0034026465028356,-0.0034026465028356,1.0039195351231702,1.0039195351231702
2023-10-05 05:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.997154574320141,0.002845425679859082,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0077769347496206,-0.007807332811732,-0.0077769347496206,-0.0077769347496206,0.9961121184046479,0.9961121184046479
2023-10-05 06:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999467808656233,5.321913437661988e-05,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0001911680367041,0.0001911497664234,0.0001911680367041,0.0001911680367041,0.9963025432026605,0.9963025432026605
2023-10-05 07:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999467808656677,5.321913433221888e-05,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0007645259938836,-0.0007648183929219,-0.0007645259938836,-0.0007645259938836,0.9955408440106098,0.9955408440106098
2023-10-05 08:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9999634220646049,3.65779353951025e-05,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.002869166029074,0.00286505782842,0.002869166029074,0.002869166029074,0.9983972159808008,0.9983972159808008
2023-10-05 09:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9975637761100581,0.002436223889941841,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983972159808008,0.9983972159808008
2023-10-05 10:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9975637761137336,0.002436223886266385,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0032424184627122,-0.003247686491975,-0.0032424184627122,-0.0032424184627122,0.9951599944145841,0.9951599944145841
2023-10-05 11:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9997934285218011,0.00020657147819897807,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0009567546880978,-0.0009572126700053,-0.0009567546880978,-0.0009567546880978,0.9942078704245206,0.9942078704245206
2023-10-05 12:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998930025957716,0.00010699740422824141,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0061290940432867,0.0061103875434092,0.0061290940432867,0.0061290940432867,1.0003014639609284,1.0003014639609284
2023-10-05 13:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.6503274529694952,0.3496725470305048,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0017133066818961,0.0017118406462766,0.0,0.0,1.0003014639609284,1.0003014639609284
2023-10-05 14:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.19405249181508372,0.8059475081849162,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0138730520714556,-0.0139701822324983,-0.0,-0.0,1.0003014639609284,1.0003014639609284
2023-10-05 15:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9997715892838286,0.00022841071617138816,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0080940450953941,0.0080614640028714,0.0080940450953941,0.0080940450953941,1.008397949119217,1.008397949119217
2023-10-05 16:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.8307933900757192,0.16920660992428085,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.002294016440451,0.0022913892019215,0.002294016440451,0.002294016440451,1.0107112305930135,1.0107112305930135
2023-10-05 17:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5379056835700126,0.4620943164299875,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,-0.0026702269692923,-0.002673798384402,-0.0,-0.0,1.0107112305930135,1.0107112305930135
2023-10-05 18:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.8743105172731641,0.12568948272683583,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.001338688085676,-0.0013395849290564,-0.001338688085676,-0.001338688085676,1.0093582035105597,1.0093582035105597
2023-10-05 19:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9448597204812037,0.05514027951879636,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0009574875526618,0.0009570294538477,0.0009574875526618,0.0009574875526618,1.0103246514265982,1.0103246514265982
2023-10-05 20:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.8731333054356143,0.12686669456438576,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.002104457623876,0.0021022463547353,0.002104457623876,0.002104457623876,1.0124508368418828,1.0124508368418828
2023-10-05 21:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47255785182933896,0.5274421481706609,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0007636502481862,0.0007633588156943,0.0,0.0,1.0124508368418828,1.0124508368418828
2023-10-05 22:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.33595402621045,0.66404597378955,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0028615032430369,-0.0028656051704297,-0.0,-0.0,1.0124508368418828,1.0124508368418828
2023-10-05 23:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.8924724130004192,0.10752758699958075,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,0.0044002295771952,0.0043905768727474,0.0044002295771952,0.0044002295771952,1.0169058529596104,1.0169058529596104
2023-10-06 00:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,CLOSE_LONG,1,0.0803734684233341,0.9196265315766659,0.7300000000000002,,True,"{""window"": 7}",0.0,1.0,0.0,0.0007619047619047,0.0007616146598157,0.0,0.0,1.0169058529596104,1.0169058529596104
2023-10-06 01:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.04142574386143348,0.9585742561385664,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0003806623524933,0.0003805899189612,0.0,0.0,1.0169058529596104,1.0169058529596104
2023-10-06 02:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.02855712007856283,0.9714428799214373,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169058529596104,1.0169058529596104
2023-10-06 03:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.028557120165584978,0.971442879834415,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0028538812785386,-0.00285796136228,-0.0,-0.0,1.0169058529596104,1.0169058529596104
2023-10-06 04:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,FLAT,HOLD,0,0.6638379948925541,0.3361620051074459,0.7300000000000002,,True,"{""window"": 7}",0.0,0.0,0.0,-0.0041976721999618,-0.0042065071587529,-0.0,-0.0,1.0169058529596104,1.0169058529596104
2023-10-06 05:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,OPEN_LONG,1,0.9957244681002878,0.004275531899712243,0.7300000000000002,,True,"{""window"": 7}",1.0,1.0,0.0,-0.0047901896915119,-0.0048016994207196,-0.0047901896915119,-0.0047901896915119,1.0120346810255252,1.0120346810255252
2023-10-06 06:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9998933342171454,0.00010666578285452634,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0011551790527533,0.0011545123468251,0.0011551790527533,0.0011551790527533,1.0132037622897057,1.0132037622897057
2023-10-06 07:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9994868802146119,0.0005131197853882117,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0036538461538462,0.0036471870738945,0.0036538461538462,0.0036538461538462,1.0169058529596104,1.0169058529596104
2023-10-06 08:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.8840982270126463,0.11590177298735377,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0005748227629815,-0.0005749880369245,-0.0005748227629815,-0.0005748227629815,1.01632131232752,1.01632131232752
2023-10-06 09:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9200876350415604,0.07991236495843954,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,0.0001917177914112,0.000191699415904,0.0001917177914112,0.0001917177914112,1.0165161592048837,1.0165161592048837
2023-10-06 10:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9200876352140996,0.07991236478590036,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0021084914701937,-0.0021107174678822,-0.0021084914701937,-0.0021084914701937,1.0143728435538861,1.0143728435538861
2023-10-06 11:00:00+00:00,XRP,RSI,rule_based,long_only,no_cost,LONG,HOLD,0,0.9934003003891179,0.0065996996108821085,0.7300000000000002,,True,"{""window"": 7}",1.0,0.0,0.0,-0.0046100653092584,-0.0046207244324553,-0.0046100653092584,-0.0046100653092584,1.0096965184971645,1.0096965184971645
