datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 09:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.34083832425152655,0.6591616757484734,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,1.0,0.00035,0.001338432122371,0.0013375372205192,-0.001338432122371,-0.001688432122371,0.998661567877629,0.998311567877629
2024-10-04 10:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.34953311903623185,0.6504668809637681,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0024823372159632,0.0024792613061816,-0.0024823372159632,-0.0024823372159632,0.9961825531015343,0.9958334219195597
2024-10-04 11:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.357566866451347,0.642433133548653,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0047619047619047,0.0047506027585977,-0.0047619047619047,-0.0047619047619047,0.9914388266581936,0.9910913580056571
2024-10-04 12:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.3666213650148443,0.6333786349851557,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,0.0077725118483412,0.0077725118483412,0.9991447966852999,0.9987946273285445
2024-10-04 13:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.378567180771979,0.6214328192280211,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,0.0061138708444783,0.0061138708444783,1.0052534389271663,1.00490112868019
2024-10-04 14:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.3920211320795601,0.6079788679204399,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0034602076124568,0.0034542348680876,-0.0034602076124568,-0.0034602076124568,1.0017750533253422,1.0014239621449645
2024-10-04 15:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.40380558107094355,0.5961944189290564,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0187739463601532,0.0185998909262807,-0.0187739463601532,-0.0187739463601532,0.9829677822092726,0.9826232823958829
2024-10-04 16:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.4148301494445816,0.5851698505554185,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,0.0005641218503198,0.0005641218503198,0.9835222958133772,0.9831776016601155
2024-10-04 17:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,SHORT,HOLD,0,0.42876519452153544,0.5712348054784646,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",-1.0,0.0,0.0,0.0137347130761993,0.0136412467542062,-0.0137347130761993,-0.0137347130761993,0.9700138992763356,0.969673939398368
2024-10-04 18:00:00+00:00,XRP,SMA,ohlc_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4427325688225497,0.5572674311774503,0.7000000000000002,0.5700000000000001,True,"{""long_window"": 50, ""short_window"": 30}",0.0,1.0,0.00035,-0.0053823311061617,-0.0053968680354042,-0.0,-0.00035,0.9700138992763356,0.9693345535195786
