datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4348358781627028,0.5711512618610705,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0004640191794594,-0.0004641268696737,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4314415737582042,0.5069657299904508,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019729970211612,-0.0019749459436848,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44007093965012917,0.5464710656813706,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008915419799981,0.0008911447925024,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37485772667983297,0.7026607244776288,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030982533596686,0.0030934636633067,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39337633717088905,0.5271707334240924,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0100768310103857,-0.0101279459462844,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.484415157981158,0.46893057573929864,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0013650546021839,-0.0013659871379555,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3564018320446872,0.652542296802876,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0044132005467683,-0.004422967462466,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.29002582266594373,0.5718430950135859,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020006276478896,0.0019986290575763,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3454722016379746,0.5977188322403376,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0117449007555885,0.0116764647370089,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4022074656763788,0.6718958744353912,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0011995511357041,0.0011988322490772,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42425480048002856,0.5906041774072434,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0038262348303316,-0.0038335735926865,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5270996036113006,0.45109805614032245,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001823472356935,0.0018218118495032,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.279193241288647,0.597316439226503,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028270467043605,0.0028230581233277,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4825866693645751,0.5457924785905068,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0096543734311642,-0.0097012790346229,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5648742566269515,0.5395292185183721,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0060830571261454,-0.0061016342937745,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5275355384861524,0.3868728797602211,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047079132174663,-0.0047190303469421,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6142176989818521,0.2830592056053806,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0074500374472781,0.0074224229859963,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3234258923577797,0.7179013102265018,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0054777369121215,0.0054627886747774,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.27116973885395323,0.7549938825707141,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0068487820063819,-0.0068723425495044,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36103784489282287,0.48776273747898197,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005877282344644,-0.0005879010144049,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3391512729534551,0.5074581101687912,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018818363586465,-0.0018836092372143,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44481024643463746,0.42506261337275436,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029851918771357,0.0029807450394419,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.26640392894888326,0.6734203832769777,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0033679263755628,0.003362267613497,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.356227789138885,0.6829918320524375,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002107646071582,0.0021054281015177,0.0,0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.32624741445481453,0.7032546859779223,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017916260954234,-0.0017932329770305,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33014452513808734,0.6133845659982788,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0108861055835187,-0.0109457928003992,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.551644893128114,0.36110397021041335,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0169230769230769,-0.0170679085121479,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.620310196739731,0.310975426197841,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0082661209421772,-0.0083004747661215,-0.0,-0.0,1.4695147564546733,1.3617259957142767
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7169360737143321,0.2866100671179968,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0269471980578596,-0.0273169311132063,-0.0269471980578596,-0.0272971980578596,1.429915451263542,1.324554691508728
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.8071207792286116,0.28768438433390764,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0120587134600191,-0.0121320095790651,-0.0120587134600191,-0.0120587134600191,1.412672510564701,1.3085822660217004
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6595897066107841,0.2859643189321751,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0074498084936235,-0.0074776969121696,-0.0,-0.00035,1.412672510564701,1.308124262228593
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7706847722998705,0.19299125686394583,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0035196336188617,-0.0035258421012703,-0.0035196336188617,-0.0038696336188617,1.4077004209040758,1.3030623006058244
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.67983562058507,0.26602022565078304,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.003489510191923,0.0034834359778197,0.003489510191923,0.003489510191923,1.4126126058699948,1.3076093497844992
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6782508240221347,0.3731960573920214,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0202281497816039,-0.0204355403206153,-0.0202281497816039,-0.0202281497816039,1.3840380664950747,1.2811588320012326
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.8493286900060021,0.14347268692999077,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0043715373961219,0.0043620099827234,0.0043715373961219,0.0043715373961219,1.3900884406604141,1.286759465745698
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.7151414319105812,0.26602022565078304,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0205559146735617,-0.0207701281412523,-0.0205559146735617,-0.0205559146735617,1.3615139012854942,1.2603089479624316
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.8036630261882991,0.22802148558314886,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0010559662090814,0.0010554090689436,0.0010559662090814,0.0010559662090814,1.3629516139584463,1.261639791624483
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6469457353790707,0.3847677808471917,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0086585794655414,-0.0086962827604711,-0.0,-0.00035,1.3629516139584463,1.2611982176974146
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7114225123593821,0.344599794908587,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0038129017956105,0.0038056511104816,0.0038129017956105,0.0034629017956105,1.3681484146146388,1.2655656232700998
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6971288067868805,0.4091744080300102,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0193012676118545,-0.0194899691429261,-0.0193012676118545,-0.0193012676118545,1.3417414159314272,1.2411386024950002
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.8537871810495438,0.15767728526431887,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0171140335074762,0.0169692381232734,0.0171140335074762,0.0171140335074762,1.3647040234820462,1.2623794901255219
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48252735051297924,0.5545503592109544,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0236893375841302,0.0234130993224122,0.0,-0.00035,1.3647040234820462,1.261937657303978
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5003518365735428,0.47061452604025206,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003892901942125,-0.0003893659873111,-0.0,-0.0,1.3647040234820462,1.261937657303978
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5952236822196459,0.39884882576432246,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0255733448723496,0.0252518170574774,0.0,0.0,1.3647040234820462,1.261937657303978
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5147884252230707,0.6364412212191948,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0140922323952575,-0.0141924707378456,-0.0,-0.0,1.3647040234820462,1.261937657303978
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6408631511452543,0.4158918526832909,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0203278127273505,-0.0205372660590653,-0.0,-0.0,1.3647040234820462,1.261937657303978
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.705314819580472,0.3680443098994714,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0076445919972042,-0.0076739616657721,-0.0076445919972042,-0.0079945919972042,1.354271418025583,1.251848980607925
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.8130088968675613,0.3000053324998718,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0103006558964651,-0.0103540748022181,-0.0103006558964651,-0.0103006558964651,1.3403215341580836,1.2389541150243422
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.721941729100028,0.23762748468563716,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0076057465640706,0.0075769686996564,0.0076057465640706,0.0076057465640706,1.3505156800612563,1.2483772860277298
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.8212139559269306,0.20180572529513227,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0346517171360465,0.034064864904195,0.0346517171360465,0.0346517171360465,1.3973133673945346,1.291635702622228
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4611171928331,0.7398070585064339,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.001877213191689,-0.0018789773645373,-0.0,-0.00035,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4829864599927356,0.5209518010591919,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041034409061766,0.0040950447534486,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41360884446095525,0.5358367836521117,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-4.2569494700051e-05,-4.25704008067056e-05,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3933518477936647,0.6290481234648707,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012345679012344,0.0012338064489283,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34083591845670225,0.6834075853236458,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034440239806113,-0.0034499682833392,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43156041473557494,0.4906325291124064,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.00806382797167,0.0080314890449279,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45671437084907895,0.5604708102290431,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017353028315063,0.0017337989331092,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4229322938032796,0.4697755446550379,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0130978536420482,0.0130128184710141,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5116153813697984,0.3533009819181396,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0110100925848695,0.0109499227628584,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46414291739947494,0.5576152677324984,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0115502021285371,-0.0116174238306129,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.32022871050670654,0.45303783875704134,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.003672481428929,-0.0036792415448606,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3984859704076266,0.46049469012979144,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010052777079668,-0.0010057833384964,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5365343048264607,0.4143616699376956,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001341719077568,-0.0013426199885461,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.33009959252754595,0.6603956640006378,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005038206398522,0.0005036937648466,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506705849402511,0.42366010751898614,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002098195551826,-0.000209841570385,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5103886059654753,0.44979839042681163,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0084784889821616,-0.008514635828644,-0.0,-0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.547327590516262,0.2897387122354998,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018202599161833,0.0018186052507453,0.0,0.0,1.3973133673945346,1.2911836301263102
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7285147779280219,0.2685245356033932,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0044367446970337,-0.0044466162580053,-0.0044367446970337,-0.0047867446970337,1.3911138447216527,1.2850030637319063
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6421028732598077,0.2648509505433315,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0079792878061202,0.007947621626679,0.0,-0.00035,1.3911138447216527,1.2845533126596003
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5306387094287764,0.4209953299374687,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.013095288222662,-0.0131817874946302,-0.0,-0.0,1.3911138447216527,1.2845533126596003
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5222549770422236,0.4037309520049305,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0002559945387832,-0.0002560273109782,-0.0,-0.0,1.3911138447216527,1.2845533126596003
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48709224703663045,0.37332976106818716,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0136138613861386,-0.0137073797308803,-0.0,-0.0,1.3911138447216527,1.2845533126596003
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6232710888391579,0.26816443868472206,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0046294293254878,0.0046187464751934,0.0,0.0,1.3911138447216527,1.2845533126596003
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6324257191214203,0.4930948443156547,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0176571920757967,-0.0178149399734487,-0.0,-0.0,1.3911138447216527,1.2845533126596003
,SOL,LightGBM,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6911314259399963,0.31778084431928383,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.009907935116177,-0.0099573453451083,-0.009907935116177,-0.010257935116177,1.3773307790089349,1.2713764481250678
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6412030754256524,0.2972494454674168,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0055348919589088,0.0055196307313435,0.0,-0.00035,1.3773307790089349,1.270931466368224
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5284749561727157,0.5669874148500168,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001321062133955,-0.0001321149401899,-0.0,-0.0,1.3773307790089349,1.270931466368224
,SOL,LightGBM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.561880081924847,0.5559884885095874,0.6700000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0072668017264159,0.0072405257408802,0.0,0.0,1.3773307790089349,1.270931466368224
