datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-30 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4811495937122773,0.0,0.0,0.0,-0.002121994466392,-0.0,-0.0,1.047484892810838,1.047484892810838
2024-10-30 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4887171452421882,0.0,0.0,0.0,0.0144124342941669,0.0,0.0,1.047484892810838,1.047484892810838
2024-10-30 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46483273947115883,-1.0,1.0,0.0,-0.0064378041740315,0.0064378041740315,0.0064378041740315,1.0542283954260105,1.0542283954260105
2024-10-30 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.510045943851044,0.0,1.0,0.0,0.0001284741552822,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-30 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48371705145590493,0.0,0.0,0.0,-0.0007272360609634,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-30 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.485060767333497,0.0,0.0,0.0,-0.0024709464059243,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4905930987277475,0.0,0.0,0.0,0.0028270934826777,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4756361135138998,0.0,0.0,0.0,0.0025286717522907,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47512970575085095,0.0,0.0,0.0,-0.0027464056970206,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4884380239423921,0.0,0.0,0.0,-0.001102361660591,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48093201743221775,0.0,0.0,0.0,0.0001109666146836,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4774189568922261,0.0,0.0,0.0,-0.0009667689097189,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4810642556257833,0.0,0.0,0.0,0.0028396891214812,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47270872008517567,0.0,0.0,0.0,-0.0019488466757686,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4859131968942302,0.0,0.0,0.0,0.0003962584568113,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4771443084451544,0.0,0.0,0.0,0.0046273617067771,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47113458877419867,0.0,0.0,0.0,-0.0056894837063362,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5022534699480123,0.0,0.0,0.0,-0.0015506881178523,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49107515534373497,0.0,0.0,0.0,-0.0111767479268934,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5362821735409103,0.0,0.0,0.0,-0.0077970213720761,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5329360965798045,0.0,0.0,0.0,-0.0018656713780993,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056757526876392,0.0,0.0,0.0,-0.0030645705091233,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5056547736402468,0.0,0.0,0.0,0.0054214564910681,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4754980345847288,0.0,0.0,0.0,-0.0021418294877126,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.500439509693286,0.0,0.0,0.0,-0.0076677312675383,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5166938262304843,0.0,0.0,0.0,-0.0009320597893599,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4975462075989076,0.0,0.0,0.0,0.0059355897475734,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4736818037239151,0.0,0.0,0.0,0.0005337695100919,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-10-31 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48198020186348145,0.0,0.0,0.0,-0.0026671399925001,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-10-31 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4928450564922387,0.0,0.0,0.0,-0.001682837067826,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-11-01 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49010301021938757,0.0,0.0,0.0,-0.0109972793233706,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-11-01 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5348889821605743,0.0,0.0,0.0,0.0025631826172156,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48976087195946316,0.0,0.0,0.0,-0.0030166762264211,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-11-01 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49494649228531634,0.0,0.0,0.0,0.0032003752631359,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4739836386668966,0.0,0.0,0.0,0.0002483044028049,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47868217812034286,0.0,0.0,0.0,-0.0057054174385943,-0.0,-0.0,1.0542283954260105,1.0542283954260105
2024-11-01 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5051371926299334,0.0,0.0,0.0,0.0008895839500964,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4846837291654227,0.0,0.0,0.0,0.0014781944662982,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48071017491824203,0.0,0.0,0.0,0.0022889727153874,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47515982882669217,0.0,0.0,0.0,0.0065397375993925,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47502984476020876,0.0,0.0,0.0,0.0001767404432997,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48411811074460764,0.0,0.0,0.0,0.0050405695493602,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47797187271862435,0.0,0.0,0.0,0.0120186437724414,0.0,0.0,1.0542283954260105,1.0542283954260105
2024-11-01 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4671976293655336,-1.0,1.0,0.0,0.0009935333255712,-0.0009935333255712,-0.0009935333255712,1.0531809843823914,1.0531809843823914
2024-11-01 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49938248940447516,0.0,1.0,0.0,-0.02642569218381,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-01 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6046629679279616,0.0,0.0,0.0,0.0076806031263718,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-01 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4927927350047242,0.0,0.0,0.0,-0.0047869930401175,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-01 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5121004645118254,0.0,0.0,0.0,-0.0062419155804448,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-01 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077397989014232,0.0,0.0,0.0,0.001682389114014,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-01 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4867659831382694,0.0,0.0,0.0,-0.0002750187676849,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-01 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4834144642419892,0.0,0.0,0.0,0.0002173318151394,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-01 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4830355261669433,0.0,0.0,0.0,0.0025411469161469,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-01 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47333374220430885,0.0,0.0,0.0,0.000806307487571,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-01 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4786849704957784,0.0,0.0,0.0,0.0024460400598596,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47358607719835294,0.0,0.0,0.0,3.0287375518467385e-05,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4784207893176033,0.0,0.0,0.0,-8.827569576330685e-05,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4830218257827596,0.0,0.0,0.0,-0.0008894382083761,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4831170844333999,0.0,0.0,0.0,-0.0004596265028199,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47958036882570987,0.0,0.0,0.0,0.0020410246090156,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4745782758797651,0.0,0.0,0.0,0.000500215248919,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4764797597208705,0.0,0.0,0.0,0.00099003711528,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4754835120653135,0.0,0.0,0.0,-0.0026206811794383,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.487418820292911,0.0,0.0,0.0,-0.0010353154739378,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4820159740984093,0.0,0.0,0.0,0.000931153845822,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4766160243843217,0.0,0.0,0.0,-0.0002244927476491,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4790977044616188,0.0,0.0,0.0,-0.0021398402482473,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48923356341384,0.0,0.0,0.0,-0.0013396382472838,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49109438873395705,0.0,0.0,0.0,-0.0014778133379464,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49110048036481246,0.0,0.0,0.0,0.0018724150342408,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47791334118279977,0.0,0.0,0.0,0.0028071922918073,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4740743287352423,0.0,0.0,0.0,-0.0026727316987789,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4883140246292822,0.0,0.0,0.0,0.0003018645430772,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47962221547210376,0.0,0.0,0.0,0.001254052334862,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47531833016962727,0.0,0.0,0.0,0.0004314487124155,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-02 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4765695566094387,0.0,0.0,0.0,-0.0014089734554176,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48142964457397136,0.0,0.0,0.0,-0.0001153480436409,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47969239360078597,0.0,0.0,0.0,-0.0008534723622432,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-02 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48242064926588013,0.0,0.0,0.0,-0.0030986782797312,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4901408029229777,0.0,0.0,0.0,-0.0021635410297056,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48942020163050354,0.0,0.0,0.0,-0.0115233790280674,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5407638120900521,0.0,0.0,0.0,0.0024186794353315,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48242306218115794,0.0,0.0,0.0,0.0031017886835167,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4770074195675559,0.0,0.0,0.0,-0.0023326335432704,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48922467823619536,0.0,0.0,0.0,0.0020166004208557,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4795889696418516,0.0,0.0,0.0,-0.0025168441009187,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49074799003336356,0.0,0.0,0.0,0.0012075016864669,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4804229727278626,0.0,0.0,0.0,-0.0034693336055295,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4933842475407892,0.0,0.0,0.0,0.0029244269291115,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4770157726694057,0.0,0.0,0.0,-0.0012147511761783,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4877480371819257,0.0,0.0,0.0,0.0018604757305782,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47867214395205454,0.0,0.0,0.0,-0.006394149815057,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5087865572024842,0.0,0.0,0.0,-0.0039845327123611,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082800369465335,0.0,0.0,0.0,0.0046316603909379,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48708634914124127,0.0,0.0,0.0,0.0008971828985688,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4946901510232327,0.0,0.0,0.0,0.003051707946942,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47911526690055367,0.0,0.0,0.0,-0.0050026345823974,-0.0,-0.0,1.0531809843823914,1.0531809843823914
2024-11-03 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506690246514415,0.0,0.0,0.0,0.0097180158193419,0.0,0.0,1.0531809843823914,1.0531809843823914
2024-11-03 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46524824946338633,-1.0,1.0,0.0,0.0042379766740925,-0.0042379766740925,-0.0042379766740925,1.048717627936981,1.048717627936981
2024-11-03 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4743824682053406,0.0,1.0,0.0,0.002541537588919,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-03 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4814330998847571,0.0,0.0,0.0,-0.0038375682529628,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-03 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4968426256169405,0.0,0.0,0.0,-0.0015100174216027,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-03 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4898405102722648,0.0,0.0,0.0,-0.0009304119068297,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49110842677307237,0.0,0.0,0.0,0.0037548026545581,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48173668227498934,0.0,0.0,0.0,0.0048651587646804,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47544811916730867,0.0,0.0,0.0,-0.0037181726427393,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5009758575763501,0.0,0.0,0.0,0.0014836086158209,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4826445769480242,0.0,0.0,0.0,-0.0047764073330124,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5007141947885793,0.0,0.0,0.0,0.0044488514314369,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4731855375108409,0.0,0.0,0.0,-0.0073514839095693,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5098417688158731,0.0,0.0,0.0,0.001194730245708,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4827942375995571,0.0,0.0,0.0,-0.0008609900614234,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4914227797891026,0.0,0.0,0.0,0.002814796965596,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4795165603621754,0.0,0.0,0.0,-0.0006002843941745,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49006722403347713,0.0,0.0,0.0,0.002696070165564,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47859353958871514,0.0,0.0,0.0,-0.0045782587220685,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090034937862,0.0,0.0,0.0,-0.0039086900412292,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5094865238554271,0.0,0.0,0.0,0.0036845331923074,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48636878723660243,0.0,0.0,0.0,-0.0129652109423401,-0.0,-0.0,1.048717627936981,1.048717627936981
2024-11-04 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5443029348934073,0.0,0.0,0.0,0.0010921542003661,0.0,0.0,1.048717627936981,1.048717627936981
2024-11-04 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4944098458370666,0.0,0.0,0.0,-0.0026270086982161,-0.0,-0.0,1.048717627936981,1.048717627936981
