datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.15646539628505707,0.8513780236244202,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035348042811609,-0.0035410664632277,-0.0,-0.0,1.2163668573285327,1.0275367269990283
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40585628151893616,0.6651365160942078,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0081149042051018,0.0080821554195182,0.0,0.0,1.2163668573285327,1.0275367269990283
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.30179619789123535,0.6332770586013794,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0040098083233992,0.0040017904682322,0.0,0.0,1.2163668573285327,1.0275367269990283
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3411792814731598,0.8406744599342346,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0027900270529565,-0.0027939264330407,-0.0,-0.0,1.2163668573285327,1.0275367269990283
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8373754024505615,0.36124032735824585,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0010611015730819,0.0010605390027354,0.0010611015730819,0.0007111015730818999,1.2176575461142887,1.0282674099819966
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3693830072879791,0.5838707089424133,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0004159644048442,0.0004158779156346,0.0,-0.00035,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49600815773010254,0.357507586479187,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078615272062094,0.007830786409168,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4020819365978241,0.4311608076095581,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.006249816537451,-0.0062694283972109,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5796760320663452,0.30189698934555054,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021336895857644,0.0021314165029347,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.12163111567497253,0.9503637552261353,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0044420419784307,-0.0044519371609836,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.25926873087882996,0.42894884943962097,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0016032071368913,-0.0016044936486669,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.20033060014247894,0.5981494188308716,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013265239242752,0.0013256448687206,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3335416913032532,0.42733141779899597,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022878225077803,-0.0022904435721437,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1797798126935959,0.6556470394134521,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0042171573938207,0.0042082901066676,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3080150783061981,0.6813983917236328,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-1.2224299462459952e-05,-1.222437417981754e-05,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44902098178863525,0.2851380407810211,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0084588176352705,-0.0084947964690944,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.21520954370498657,0.7787757515907288,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0019920002675941,0.0019900188659265,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.6406115293502808,0.27860239148139954,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0006185394622226,0.0006183482455354,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.29001545906066895,0.2994973957538605,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005600001451403,-0.0005601570037849,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.22927311062812805,0.6969110369682312,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023537016923376,0.0023509360752842,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.11612406373023987,0.8647104501724243,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0030992405934918,-0.00310405318578,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46793651580810547,0.6658166646957397,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0147871428347953,-0.0148975625111191,-0.0,-0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.6642399430274963,0.8040044903755188,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0171820246247447,0.0170360829829702,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4464668333530426,0.3708789348602295,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000505759688415,0.0005056318350907,0.0,0.0,1.2176575461142887,1.027907516388503
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7976948022842407,0.3916603624820709,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0049539797067614,0.004941749126028,0.0049539797067614,0.0046039797067614005,1.2236897968875238,1.0326399817343832
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.7076141834259033,0.6885371804237366,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0025473126362512,-0.0025505625573011,-0.0,-0.00035,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.16657252609729767,0.8594945073127747,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0083644769859645,0.0083296886047964,0.0,0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.21633116900920868,0.7957889437675476,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007289587839532,-0.0007292246035965,-0.0,-0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.351948618888855,0.7549179792404175,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0018637885673283,-0.001865527582347,-0.0,-0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.20033060014247894,0.7032294869422913,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031823044185237,-0.0031873787173987,-0.0,-0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44207441806793213,0.4756278395652771,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014929147896722,0.0014918015002807,0.0,0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.26297527551651,0.6210921406745911,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0013329692870993,0.0013320816722272,0.0,0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38151440024375916,0.6546622514724731,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0153736624378324,0.0152566850795646,0.0,0.0,1.2236897968875238,1.0322785577407763
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7765809297561646,0.1945047527551651,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0055066014294736,-0.0055218186482747,-0.0055066014294736,-0.005856601429473599,1.2169514249027507,1.0262329136638966
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.93001788854599,0.22728051245212555,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0004774480712166,-0.0004775620858391,-0.0004774480712166,-0.0004774480712166,1.2163703937921666,1.0257429407386487
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.36359599232673645,0.6952115893363953,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0042507931333783,0.0042417840337695,0.0,-0.00035,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2275078147649765,0.6546518206596375,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014507109094406,-0.0014517642093243,-0.0,-0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4496212899684906,0.48552197217941284,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007395341704456,0.000739260849796,0.0,0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3459882438182831,0.7122337818145752,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000310721928034,0.0003106736639733,0.0,0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3448854684829712,0.5114210247993469,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0068561366657167,0.0068327402392486,0.0,0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5575301647186279,0.5585138201713562,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0026899428213362,-0.0026935672186006,-0.0,-0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4694589376449585,0.2897407114505768,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.004518695331277,0.0045085166788295,0.0,0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.15627989172935486,0.8716408610343933,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008203551275712,-0.0008206918029804,-0.0,-0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38414475321769714,0.5266777873039246,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0049696002253571,0.0049572925215601,0.0,0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3495570123195648,0.3629671037197113,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0026428361756911,-0.0026463346324751,-0.0,-0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1883629411458969,0.7953492999076843,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0088323746849692,0.0087935974265938,0.0,0.0,1.2163703937921666,1.0253839307093902
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8388931155204773,0.633232057094574,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0060047845200628,0.0059868276503956,0.0060047845200628,0.0056547845200628005,1.2236744359034726,1.0311822558878867
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3213643729686737,0.6707260012626648,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0093539423076922,0.0093104651012412,0.0,-0.00035,1.2236744359034726,1.0308213420983259
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7504466772079468,0.15722787380218506,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0080720902869989,-0.0081048459982585,-0.0080720902869989,-0.0084220902869989,1.2137968253749674,1.0221396716854083
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.8515361547470093,0.3592912256717682,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0068208102033833,0.0067976537151744,0.0068208102033833,0.0068208102033833,1.2220759031463193,1.029111492387323
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3112110197544098,0.530991792678833,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0095315831403963,0.009486444205478,0.0,-0.00035,1.2220759031463193,1.0287513033649875
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5219692587852478,0.6489750146865845,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0107925615862362,-0.0108512237374265,-0.0,-0.0,1.2220759031463193,1.0287513033649875
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.7124775052070618,0.5730800628662109,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0008425611336797,-0.0008429162878184,-0.0008425611336797,-0.0011925611336797,1.2210462294879216,1.027524454544372
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.33447885513305664,0.5001181364059448,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0018554652864328,-0.0018571887944169,-0.0,-0.00035,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.23301099240779877,0.6828799843788147,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0031886670293379,-0.0031937616609886,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.31090134382247925,0.5467183589935303,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055670069612567,0.0055515684490374,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5552425384521484,0.42912641167640686,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0037143285481401,-0.0037212437953995,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3085435926914215,0.6423220038414001,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005740008405252,0.0005738361650557,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.31489911675453186,0.3346908390522003,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0073630288477712,-0.0073902697440518,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.33097705245018005,0.612450361251831,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003809392484459,0.0003808667095118,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.050558168441057205,0.9591788649559021,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0074324848041883,-0.007460243348205,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.1481357365846634,0.9148818850517273,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0059430549297878,0.0059254646378126,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2692892849445343,0.5584300756454468,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059806425710497,-0.0059985982405864,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43694207072257996,0.6266339421272278,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0043788400800415,0.0043692808552036,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.32564619183540344,0.7056747674942017,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010912930021006,-0.0010918888958781,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.30789461731910706,0.6003391146659851,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0002457364722072,0.0002457062839458,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.18447118997573853,0.8358708620071411,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0039216108133923,0.003913941342288,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4903701841831207,0.5428406000137329,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012737803299935,-0.0012745922777267,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.19933855533599854,0.6874561309814453,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0087811072660479,0.0087427775650189,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2402065396308899,0.8201735019683838,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0035719552217339,-0.0035783498859645,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.26620611548423767,0.7862254977226257,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055382563175874,0.0055229765655629,0.0,0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3401145040988922,0.44819560647010803,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.012578398025571,-0.0126581757640867,-0.0,-0.0,1.2210462294879216,1.0271648209852815
,BTC,XGBoost,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.8181114196777344,0.5561758279800415,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0055446950301516,0.0055293797947881,0.0055446950301516,0.0051946950301516,1.2278165584481486,1.0325006289760004
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.388807088136673,0.6564202904701233,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0024905091356552,0.0024874129574191,0.0,-0.00035,1.2278165584481486,1.032139253755859
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.11612406373023987,0.858986496925354,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028559421871063,0.0028518717323656,0.0,0.0,1.2278165584481486,1.032139253755859
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.27120712399482727,0.5691489577293396,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0033203042670192,-0.0033258287091741,-0.0,-0.0,1.2278165584481486,1.032139253755859
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.30729222297668457,0.423753023147583,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014077897700609,-0.001408781637082,-0.0,-0.0,1.2278165584481486,1.032139253755859
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5537939071655273,0.5141369104385376,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038727887929572,0.0038653088523734,0.0,0.0,1.2278165584481486,1.032139253755859
,BTC,XGBoost,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48562687635421753,0.20278804004192352,0.7100000000000002,,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0025402885955012,0.0025370675162544,0.0,0.0,1.2278165584481486,1.032139253755859
