datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4540825046835939,0.5456376489020783,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.503841843791876,0.49578792114783765,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5432346378394151,0.4564538440057951,,0.5800000000000001,True,{},0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020414268328475,0.49729548489827063,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5324831797097296,0.466713876952947,,0.5800000000000001,True,{},0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.394734086198641,0.6042043440817688,,0.5800000000000001,True,{},-1.0,1.0,0.00035,-0.0065011651491839,-0.0065223897631565,0.0065011651491839,0.006151165149183901,1.006501165149184,1.006151165149184
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4491036168897994,0.5498187192111651,,0.5800000000000001,True,{},0.0,1.0,0.00035,0.0106802497535327,0.0106236187514519,0.0,-0.00035,1.006501165149184,1.0057990122413818
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4164458047409228,0.5826385845880563,,0.5800000000000001,True,{},-1.0,1.0,0.00035,-0.0030686067306129,-0.0030733245581568,0.0030686067306129,0.0027186067306128998,1.0095897213989304,1.008533384205705
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44802661778054964,0.5510955489475294,,0.5800000000000001,True,{},0.0,1.0,0.00035,-0.0025032105509916,-0.0025063488207836,-0.0,-0.00035,1.0095897213989304,1.008180397521233
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46193417491650896,0.5374532616727512,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5384041817676317,0.4606524374404701,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4637133411176578,0.5351522018290747,,0.5800000000000001,True,{},0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4353087733353514,0.5633502394537587,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48195741366699885,0.5169570933116646,,0.5800000000000001,True,{},0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4556245913458309,0.5433569401281584,,0.5800000000000001,True,{},0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0095897213989304,1.008180397521233
