datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-25 06:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5014159679412842,0.47672006487846375,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0095644157640009,-0.0096104485413463,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 07:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5229819416999817,0.4505583941936493,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025596276905177,0.0025563574228172,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 08:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5039935111999512,0.47696587443351746,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051642102820006,0.0051509214792287,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 09:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4776296615600586,0.49936628341674805,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019627085377822,0.0019607849419408,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 10:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48509255051612854,0.5015408396720886,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004609091432852,0.0004608029572928,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 11:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4896332025527954,0.5026727914810181,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010941549093003,-0.0010947539337733,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 12:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49242329597473145,0.5036746859550476,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0100887812752219,0.0100382292426864,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 13:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4763469696044922,0.5087823271751404,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023400490839564,0.0023373154328533,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 14:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4799906015396118,0.5029289722442627,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.018050335952625,-0.0182152305489996,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 15:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5075101852416992,0.4952947497367859,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024354885474049,-0.0024384591739019,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 16:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5057955980300903,0.4955786466598511,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0237749229785503,-0.0240621074535307,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 17:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5266647338867188,0.4812887907028198,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.008455400738359,0.0084198540711926,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 18:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5093212127685547,0.4986587464809418,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0083254605573926,-0.0083603107683081,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 19:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5144527554512024,0.5054473876953125,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047037808871687,-0.004714878478587,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 20:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5110862851142883,0.4960017800331116,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0064010528834648,0.0063806531513542,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 21:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5050950050354004,0.5001559257507324,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0263924389229031,-0.0267469712367808,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-25 22:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5235030651092529,0.4609457850456238,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0068380242994077,0.0068147510463904,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-25 23:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5097945332527161,0.5026666522026062,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002425565459946,-0.0002425859675913,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-26 00:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5084835290908813,0.5058594346046448,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0093406926669497,-0.0093845905080392,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-26 01:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5162310004234314,0.49247297644615173,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0093675381130227,0.0093239348200335,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 02:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5137889385223389,0.49161890149116516,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047312871527354,0.0047201297922848,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 03:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5076745748519897,0.4967905879020691,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0054938420671337,0.0054788059623223,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 04:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5018619298934937,0.49885690212249756,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016811768237765,0.0016797652278935,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 05:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49388009309768677,0.5020712614059448,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0096505424683808,0.0096042734261445,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 06:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48259538412094116,0.5050350427627563,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0064711469959629,-0.0064921756363914,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-26 07:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49082091450691223,0.5040422677993774,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062742754705706,0.0062546741508907,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 08:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4792572259902954,0.5068330764770508,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041567695961994,0.0041481540963082,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 09:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.476120263338089,0.5096302032470703,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008279124778238,0.0008275699473322,0.0,0.0,1.0005651898288166,1.0005651898288166
2024-10-26 10:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47708606719970703,0.5074211359024048,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034270857953203,-0.0034329717053713,-0.0,-0.0,1.0005651898288166,1.0005651898288166
2024-10-26 11:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47851836681365967,0.5103517174720764,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0021344717182498,0.0021321969698408,-0.0021344717182498,-0.0021344717182498,0.9984295117288617,0.9984295117288617
2024-10-26 12:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47687363624572754,0.5121622085571289,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0056798012069577,-0.005695992616264,0.0056798012069577,0.0056798012069577,1.0041003928746415,1.0041003928746415
2024-10-26 13:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4776715040206909,0.5121347308158875,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021420921099608,-0.0021443896709091,0.0021420921099608,0.0021420921099608,1.006251268403827,1.006251268403827
2024-10-26 14:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47957250475883484,0.5113799571990967,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0055456171735241,0.0055302968529301,-0.0055456171735241,-0.0055456171735241,1.0006709840888863,1.0006709840888863
2024-10-26 15:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4771885275840759,0.5124715566635132,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.003617387179031,0.0036108601697734,-0.003617387179031,-0.003617387179031,0.9970511697006148,0.9970511697006148
2024-10-26 16:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4735511243343353,0.5156407952308655,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0048451902623491,0.0048334901057795,-0.0048451902623491,-0.0048451902623491,0.9922202670821176,0.9922202670821176
2024-10-26 17:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47152066230773926,0.5199963450431824,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009996471833471,-0.0010001471638231,0.0009996471833471,0.0009996471833471,0.9932121372773662,0.9932121372773662
2024-10-26 18:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46989285945892334,0.5205011963844299,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0095944434634176,0.0095487090886139,-0.0095944434634176,-0.0095944434634176,0.9836828195790783,0.9836828195790783
2024-10-26 19:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46639105677604675,0.518028199672699,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0059468283582089,0.0059292157659955,-0.0059468283582089,-0.0059468283582089,0.9778330266921226,0.9778330266921226
2024-10-26 20:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4667694866657257,0.5195024609565735,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0072446968818824,-0.0072710671385391,0.0072446968818824,0.0072446968818824,0.9849171305716007,0.9849171305716007
2024-10-26 21:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4674210548400879,0.5189678072929382,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004670441940568,0.0004669351628641,-0.0004670441940568,-0.0004670441940568,0.9844571307441401,0.9844571307441401
2024-10-26 22:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46982425451278687,0.5205151438713074,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029176635350411,-0.0029219282125758,0.0029176635350411,0.0029176635350411,0.9873294454163235,0.9873294454163235
2024-10-26 23:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4701244831085205,0.5214455127716064,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013460525545737,-0.0013469592970869,0.0013460525545737,0.0013460525545737,0.988658442738532,0.988658442738532
2024-10-27 00:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4726805090904236,0.5191311240196228,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0103141115799345,0.0102612840664977,-0.0103141115799345,-0.0103141115799345,0.9784613092456825,0.9784613092456825
2024-10-27 01:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47113239765167236,0.5239564180374146,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0048723897911833,-0.004884298580913,0.0048723897911833,0.0048723897911833,0.9832287541399191,0.9832287541399191
2024-10-27 02:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47292035818099976,0.5183663368225098,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0033807414315689,0.0033750395726485,-0.0033807414315689,-0.0033807414315689,0.9799047119540885,0.9799047119540885
2024-10-27 03:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47409823536872864,0.5203161835670471,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002207505518764,0.0022050725583141,-0.002207505518764,-0.002207505518764,0.9777415668945869,0.9777415668945869
2024-10-27 04:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4735475778579712,0.5206868052482605,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,5.7964293994849925e-05,5.796261413007523e-05,-5.7964293994849925e-05,-5.7964293994849925e-05,0.9776848927949524,0.9776848927949524
2024-10-27 05:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47334590554237366,0.5183877348899841,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0050426012867328,0.005029929952669,-0.0050426012867328,-0.0050426012867328,0.9727548176965253,0.9727548176965253
2024-10-27 06:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4734821319580078,0.5210016369819641,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0008073817762399,-0.0008077078844472,0.0008073817762399,0.0008073817762399,0.9735402022090831,0.9735402022090831
2024-10-27 07:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4738861322402954,0.5187139511108398,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0116587787140713,0.0115913388252169,-0.0116587787140713,-0.0116587787140713,0.9621899124222751,0.9621899124222751
2024-10-27 08:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47081154584884644,0.514737606048584,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0038224554997716,-0.0038297797531748,0.0038224554997716,0.0038224554997716,0.9658678405448385,0.9658678405448385
2024-10-27 09:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47429129481315613,0.5122608542442322,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0053834259206232,-0.0053979687750133,0.0053834259206232,0.0053834259206232,0.9710675185135239,0.9710675185135239
2024-10-27 10:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4746808111667633,0.513461172580719,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0020728968733805,0.0020707513870596,-0.0020728968733805,-0.0020728968733805,0.9690545956905559,0.9690545956905559
2024-10-27 11:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47449734807014465,0.5115593671798706,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0099982761592829,0.0099486240787243,-0.0099982761592829,-0.0099982761592829,0.9593657202294193,0.9593657202294193
2024-10-27 12:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47066327929496765,0.5140252709388733,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0011947431302268,0.0011940299926075,-0.0011947431302268,-0.0011947431302268,0.9582195246258002,0.9582195246258002
2024-10-27 13:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.470924973487854,0.5111527442932129,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0026139334015229,0.0026105230193243,-0.0026139334015229,-0.0026139334015229,0.9557148026043893,0.9557148026043893
2024-10-27 14:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47082650661468506,0.5151554942131042,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0037406483790523,-0.0037476621002397,0.0037406483790523,0.0037406483790523,0.9592897956315878,0.9592897956315878
2024-10-27 15:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4693601429462433,0.5169757604598999,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0053475935828877,0.0053333459753626,-0.0053475935828877,-0.0053475935828877,0.9541599036763386,0.9541599036763386
2024-10-27 16:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4704120457172394,0.5185925960540771,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002999094612947,-0.0030036009093238,0.002999094612947,0.002999094612947,0.9570215195033444,0.9570215195033444
2024-10-27 17:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4663645029067993,0.5136897563934326,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002043248765537,-0.0020453390460901,0.002043248765537,0.002043248765537,0.9589769525416619,0.9589769525416619
2024-10-27 18:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4673670828342438,0.5136010050773621,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.007848490018768,0.0078178508308059,-0.007848490018768,-0.007848490018768,0.9514504315014102,0.9514504315014102
2024-10-27 19:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4683356285095215,0.5168262720108032,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017493369448676,-0.0017508688215139,0.0017493369448676,0.0017493369448676,0.9531148388924457,0.9531148388924457
2024-10-27 20:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.46867766976356506,0.5173247456550598,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0010175240248728,0.0010170066982007,-0.0010175240248728,-0.0010175240248728,0.9521450216454099,0.9521450216454099
2024-10-27 21:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.467590868473053,0.5169413685798645,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0038400722837135,0.0038327180273795,-0.0038400722837135,-0.0038400722837135,0.9484887159377136,0.9484887159377136
2024-10-27 22:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4673575162887573,0.5207260251045227,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0063568856885688,-0.0063771767239677,0.0063568856885688,0.0063568856885688,0.954518150281827,0.954518150281827
2024-10-27 23:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.4673934578895569,0.517265796661377,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.003283700390647,-0.0032891035662905,0.003283700390647,0.003283700390647,0.957652501904787,0.957652501904787
2024-10-28 00:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47267332673072815,0.5101586580276489,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002215279750071,-0.0022177371120902,0.002215279750071,0.002215279750071,0.9597739700998614,0.9597739700998614
2024-10-28 01:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48148205876350403,0.5025450587272644,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0027894796766481,-0.0027933775254154,-0.0,-0.0,0.9597739700998614,0.9597739700998614
2024-10-28 02:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5059632658958435,0.4700360596179962,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032539818462067,0.0032486991041413,0.0,0.0,0.9597739700998614,0.9597739700998614
2024-10-28 03:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4954370856285095,0.48740580677986145,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026744053715715,-0.0026779879826124,-0.0,-0.0,0.9597739700998614,0.9597739700998614
2024-10-28 04:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47880566120147705,0.4975718557834625,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00513493467222,-0.0051481637556823,-0.0,-0.0,0.9597739700998614,0.9597739700998614
2024-10-28 05:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4986475706100464,0.4674988090991974,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001089636978838,0.0010890437553582,0.0,0.0,0.9597739700998614,0.9597739700998614
2024-10-28 06:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49395087361335754,0.47105109691619873,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0064734188817598,0.0064525562922021,0.0,0.0,0.9597739700998614,0.9597739700998614
2024-10-28 07:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48016777634620667,0.4996187686920166,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0066594569981217,0.0066373807706262,0.0,0.0,0.9597739700998614,0.9597739700998614
2024-10-28 08:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47456666827201843,0.5056635141372681,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052018545742393,0.0051883716659396,0.0,0.0,0.9597739700998614,0.9597739700998614
2024-10-28 09:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.47396671772003174,0.5112415552139282,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0027562155473057,-0.0027600209032398,0.0027562155473057,0.0027562155473057,0.9624193140381501,0.9624193140381501
2024-10-28 10:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.47506433725357056,0.5091832876205444,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0019177618591009,-0.0019196031188167,-0.0,-0.0,0.9624193140381501,0.9624193140381501
2024-10-28 11:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4770282804965973,0.5105020403862,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0034473014975981,0.0034413731743621,-0.0034473014975981,-0.0034473014975981,0.9591015644955491,0.9591015644955491
2024-10-28 12:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,HOLD,0,0.47602781653404236,0.5138064026832581,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0133476008109935,-0.0134374807181039,0.0133476008109935,0.0133476008109935,0.9719032693156349,0.9719032693156349
2024-10-28 13:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4900786280632019,0.5020279884338379,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0010845367886295,-0.0010851253242166,-0.0,-0.0,0.9719032693156349,0.9719032693156349
2024-10-28 14:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49596303701400757,0.5057655572891235,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0092,-0.0092425813669326,-0.0,-0.0,0.9719032693156349,0.9719032693156349
2024-10-28 15:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5104786157608032,0.4812236428260803,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025376319280236,0.0025344175768676,0.0,0.0,0.9719032693156349,0.9719032693156349
2024-10-28 16:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5035276412963867,0.49835190176963806,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005465109589829,0.0054502300659491,0.0,0.0,0.9719032693156349,0.9719032693156349
2024-10-28 17:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48623061180114746,0.505692720413208,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034901018423159,0.003484025570648,0.0,0.0,0.9719032693156349,0.9719032693156349
2024-10-28 18:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4787726104259491,0.5096315741539001,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057585951308514,0.0057420778026446,0.0,0.0,0.9719032693156349,0.9719032693156349
2024-10-28 19:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.47812050580978394,0.5095255374908447,0.55,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012471655328798,0.0012463884679652,0.0,0.0,0.9719032693156349,0.9719032693156349
2024-10-28 20:00:00+00:00,SOL,LSTM,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.474271684885025,0.5139862298965454,0.55,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.005661872947571,0.0056459047897018,-0.005661872947571,-0.005661872947571,0.9664004764874409,0.9664004764874409
