datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-19 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4966090084028827,0.0,0.0,0.0,-0.0387661352919891,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-19 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5211226952410676,0.0,0.0,0.0,0.0115149303270563,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-19 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5022380086158766,0.0,0.0,0.0,-0.0228557629478111,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-19 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5268196441295739,0.0,0.0,0.0,-0.0168544389364577,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-19 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5305486631509697,0.0,0.0,0.0,0.0110986905142127,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-19 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5708222950270074,0.0,0.0,0.0,0.0118162860009183,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-19 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4928303453824124,0.0,0.0,0.0,-0.0122564252285792,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-19 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5379187952570329,0.0,0.0,0.0,-0.0015130186917802,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4833106060871693,0.0,0.0,0.0,-0.0094787563308947,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5379161827466711,0.0,0.0,0.0,0.0223731321201361,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-20 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5203693707192331,0.0,0.0,0.0,-0.0119417326800015,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5165515453101217,0.0,0.0,0.0,-0.0058907099023097,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5612402673461738,0.0,0.0,0.0,-0.0108729602149839,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5647826243608717,0.0,0.0,0.0,0.0007090001310754,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-20 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5158581389365693,0.0,0.0,0.0,0.0093057316877132,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-20 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48448967702747336,0.0,0.0,0.0,-0.0295503881456312,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48572691497923537,0.0,0.0,0.0,-0.0075038978327138,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5237300860575056,0.0,0.0,0.0,-0.0241517638412542,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4954017271348905,0.0,0.0,0.0,-0.0257473962337568,-0.0,-0.0,1.1569576677706355,1.1569576677706355
2024-12-20 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5496015620446847,0.0,0.0,0.0,0.0422974348403055,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-20 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6087610696434863,0.0,0.0,0.0,0.0187330037082817,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-20 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4242617758883752,0.0,0.0,0.0,0.0096856780581322,0.0,0.0,1.1569576677706355,1.1569576677706355
2024-12-20 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3942972698340629,-1.0,1.0,0.0,0.0138408616364482,-0.0138408616364482,-0.0138408616364482,1.1409443767717944,1.1409443767717944
2024-12-20 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.3958187380591668,-1.0,0.0,0.0,0.0025365818966283,-0.0025365818966283,-0.0025365818966283,1.1380502779206152,1.1380502779206152
2024-12-20 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4087861110830209,-1.0,0.0,0.0,0.0161475298387907,-0.0161475298387907,-0.0161475298387907,1.119673577099848,1.119673577099848
2024-12-20 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4275533114107937,0.0,1.0,0.0,-0.0024026924117388,-0.0,-0.0,1.119673577099848,1.119673577099848
2024-12-20 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4342242451969398,0.0,0.0,0.0,0.0145237713402632,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-20 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47808109140556215,0.0,0.0,0.0,-0.0110968683895888,-0.0,-0.0,1.119673577099848,1.119673577099848
2024-12-20 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5168472917313012,0.0,0.0,0.0,-0.0001278790961273,-0.0,-0.0,1.119673577099848,1.119673577099848
2024-12-20 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48000411083490646,0.0,0.0,0.0,0.0092084724923044,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-20 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48855534362518827,0.0,0.0,0.0,6.048404517300376e-05,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-20 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.464890011803631,0.0,0.0,0.0,-0.0041990668740279,-0.0,-0.0,1.119673577099848,1.119673577099848
2024-12-21 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4813130102092344,0.0,0.0,0.0,0.0044568229013022,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-21 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4473468101558872,0.0,0.0,0.0,0.0004866067957949,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-21 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4493274152535756,0.0,0.0,0.0,-0.002037574250587,-0.0,-0.0,1.119673577099848,1.119673577099848
2024-12-21 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.470440433216322,0.0,0.0,0.0,0.0044324093619869,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-21 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44614535986846277,0.0,0.0,0.0,0.0142348141406427,0.0,0.0,1.119673577099848,1.119673577099848
2024-12-21 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4500570219573211,0.0,0.0,0.0,-0.0001811701895777,-0.0,-0.0,1.119673577099848,1.119673577099848
2024-12-21 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40412516966823325,-1.0,1.0,0.0,-0.0024066025849742,0.0024066025849742,0.0024066025849742,1.1223681864248238,1.1223681864248238
2024-12-21 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5395122784871125,0.0,1.0,0.0,-0.0110545062367849,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5702266820158391,0.0,0.0,0.0,-0.0004993542832543,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5137570118644981,0.0,0.0,0.0,-0.0047720773179892,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5692742605499368,0.0,0.0,0.0,-0.0068981633748204,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.571380245753157,0.0,0.0,0.0,-0.0113385799321952,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6042890327979051,0.0,0.0,0.0,-0.0037141513869298,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5323147105884902,0.0,0.0,0.0,-0.0045095795384832,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5796127998930429,0.0,0.0,0.0,0.0044826043546146,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-21 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5183830760470348,0.0,0.0,0.0,-0.0059963426144407,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5290952274826048,0.0,0.0,0.0,0.0035933971697916,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-21 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4699677205434912,0.0,0.0,0.0,-0.0055526317345616,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5399110305651066,0.0,0.0,0.0,-0.0010435868466432,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4817900199739618,0.0,0.0,0.0,-0.0007291905389759,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5558802547102837,0.0,0.0,0.0,-0.0117470453678993,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-21 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.568776512700095,0.0,0.0,0.0,0.0037673297166969,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-21 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5143850755999377,0.0,0.0,0.0,0.0025281489265875,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-21 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4822112899776514,0.0,0.0,0.0,0.007020234087669,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47331013797181265,0.0,0.0,0.0,-0.0017993314219775,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4809747478884246,0.0,0.0,0.0,-0.0058129314634225,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5286909407909685,0.0,0.0,0.0,0.0058678973867178,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45383081690600324,0.0,0.0,0.0,-0.0133566521073299,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5691255606557077,0.0,0.0,0.0,0.0056770998475033,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49779460645366935,0.0,0.0,0.0,0.0036602759469726,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4720905316851683,0.0,0.0,0.0,-0.0030037037701867,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5219377409202598,0.0,0.0,0.0,0.0074688672168041,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46861727573189726,0.0,0.0,0.0,0.0077828313064614,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4492084255756371,0.0,0.0,0.0,-0.0012619993379675,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.502415019850372,0.0,0.0,0.0,0.0005267441000222,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46665690801844684,0.0,0.0,0.0,-0.001750945717725,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5049511908281396,0.0,0.0,0.0,-0.0012266266877228,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5144800943637482,0.0,0.0,0.0,-0.0275973977816473,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6080462313071732,0.0,0.0,0.0,0.0074559021824682,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5796586006862843,0.0,0.0,0.0,0.0094083660874884,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49675091220944556,0.0,0.0,0.0,-0.0054538091166809,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5547659464700807,0.0,0.0,0.0,-0.0012427343775921,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5429952640248377,0.0,0.0,0.0,-0.0193316521450251,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5823309022384594,0.0,0.0,0.0,0.013448757983949,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5234906772695375,0.0,0.0,0.0,-0.0022182988382798,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5346076517433412,0.0,0.0,0.0,0.0016567636462199,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-22 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46318521898901,0.0,0.0,0.0,-0.0021648246400827,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-22 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.530809774190223,0.0,0.0,0.0,-0.0080991398091917,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5729565410833002,0.0,0.0,0.0,0.0018677520927732,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5310928419856557,0.0,0.0,0.0,0.0064942830072394,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4709551090945062,0.0,0.0,0.0,0.0208651306469742,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46586697527754106,0.0,0.0,0.0,-0.0075887794688151,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46778730249293843,0.0,0.0,0.0,-0.0018553210427084,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4617524200565565,0.0,0.0,0.0,-0.0126318009278786,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5369667506005319,0.0,0.0,0.0,0.0084607944542589,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47397976833210304,0.0,0.0,0.0,0.0034733147767154,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43559162807167584,0.0,0.0,0.0,0.0060994729669427,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43956110661812453,0.0,0.0,0.0,0.0038568615875167,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41435467014183663,0.0,0.0,0.0,-0.0030658729827033,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4783921497096603,0.0,0.0,0.0,0.0028626954253767,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4521808283898849,0.0,0.0,0.0,-0.0093966384697842,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5083266502138709,0.0,0.0,0.0,-0.0013503737641669,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4851184259417391,0.0,0.0,0.0,-0.0108447626406528,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5368483423968891,0.0,0.0,0.0,0.0297449949499419,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5195027027476438,0.0,0.0,0.0,-0.0114529716979734,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 17:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4883383051890266,0.0,0.0,0.0,-0.0093015029885912,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 18:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5577350620706689,0.0,0.0,0.0,0.0100514676292515,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 19:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49527079225245413,0.0,0.0,0.0,0.0195883422552805,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 20:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45630944406154955,0.0,0.0,0.0,0.00569984722059,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 21:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4334332445517171,0.0,0.0,0.0,0.0107157464212679,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-23 22:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41773223413677923,0.0,0.0,0.0,-0.0107379873283076,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-23 23:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4909817525931866,0.0,0.0,0.0,-0.001022635301955,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 00:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4606024065363008,0.0,0.0,0.0,-0.010438633179586,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 01:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5552831936558866,0.0,0.0,0.0,-0.0031270874343104,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 02:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5437606698208449,0.0,0.0,0.0,0.0071721676016081,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 03:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4746648714935635,0.0,0.0,0.0,0.0048219726519378,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 04:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4507510299202934,0.0,0.0,0.0,0.0031230499248533,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 05:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45679596926211324,0.0,0.0,0.0,-0.0089281802809002,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 06:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5219220668856985,0.0,0.0,0.0,0.0022985660484111,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 07:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48524805505696583,0.0,0.0,0.0,0.0036663314928173,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 08:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43577496185431314,0.0,0.0,0.0,-0.0041567922101889,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 09:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4997998228763522,0.0,0.0,0.0,-0.0018532137078982,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 10:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5625710305459615,0.0,0.0,0.0,0.0062949428268301,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 11:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48132507743737446,0.0,0.0,0.0,-0.0023194789372569,-0.0,-0.0,1.1223681864248238,1.1223681864248238
2024-12-24 12:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5188628217356824,0.0,0.0,0.0,0.0135940398750675,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 13:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4503567490448783,0.0,0.0,0.0,0.000854341939501,0.0,0.0,1.1223681864248238,1.1223681864248238
2024-12-24 14:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.40492826804581233,-1.0,1.0,0.0,0.0107555195462831,-0.0107555195462831,-0.0107555195462831,1.1102965334576054,1.1102965334576054
2024-12-24 15:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42983196594884376,0.0,1.0,0.0,-0.0037416942689382,-0.0,-0.0,1.1102965334576054,1.1102965334576054
2024-12-24 16:00:00+00:00,ETH,Logistic Regression,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47702134294360476,0.0,0.0,0.0,0.0062528735632183,0.0,0.0,1.1102965334576054,1.1102965334576054
