datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 16:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5051316022872925,0.4855037033557892,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501619279384613,0.4858589172363281,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5073265433311462,0.4857789874076843,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.508326530456543,0.4858194589614868,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5065225958824158,0.48585036396980286,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.508385181427002,0.4855107367038727,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4999074935913086,0.48551061749458313,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5081934928894043,0.4854130148887634,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5027535557746887,0.4855894148349762,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.507010817527771,0.48520714044570923,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5045431852340698,0.48541611433029175,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.504637598991394,0.4851941764354706,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5044323205947876,0.4855555295944214,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5028491020202637,0.4855157732963562,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5035091638565063,0.48532751202583313,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5038025379180908,0.4854704737663269,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0,1.0
2024-10-05 08:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5034515857696533,0.4853169918060303,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5039296746253967,0.4852020740509033,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5035772919654846,0.48527947068214417,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.503678560256958,0.4851483702659607,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5040909647941589,0.48543813824653625,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5047135353088379,0.4852224290370941,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5043535232543945,0.4853791892528534,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0,1.0
2024-10-05 15:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5028308033943176,0.4854361414909363,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031256079673767,0.485377699136734,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031079649925232,0.4853948950767517,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,1.0,1.0
2024-10-05 18:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5036439895629883,0.48540255427360535,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,1.0,1.0
2024-10-05 19:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021729469299316,0.48542067408561707,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5055023431777954,0.4854123890399933,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5097986459732056,0.485428124666214,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5060456991195679,0.4854131042957306,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5031147003173828,0.485428124666214,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.0,1.0
2024-10-06 00:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5071560144424438,0.48538172245025635,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4990599751472473,0.4854063391685486,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5006061792373657,0.48551276326179504,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5040929317474365,0.485428124666214,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.0,1.0
2024-10-06 04:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49788862466812134,0.48557719588279724,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5083400011062622,0.48542657494544983,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 06:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.507597804069519,0.4856039583683014,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5054734349250793,0.4854222536087036,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.0,1.0
2024-10-06 08:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.503191351890564,0.4853534996509552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5055702924728394,0.4854222536087036,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5119568109512329,0.4853534996509552,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5057350993156433,0.4854349195957184,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5050678253173828,0.4852626621723175,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5059081315994263,0.48543184995651245,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021894574165344,0.4852626621723175,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.0,1.0
2024-10-06 15:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.505426287651062,0.4854118824005127,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5073036551475525,0.4853956997394562,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.0,1.0
2024-10-06 17:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5024129748344421,0.4853881895542145,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009387908374014,0.0009383504488835,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5064075589179993,0.4853837192058563,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5089937448501587,0.48531487584114075,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0,1.0
2024-10-06 20:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5043894052505493,0.48551830649375916,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.507558286190033,0.48543280363082886,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5030006766319275,0.4853551387786865,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018775816748028,0.0018758212215821,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,XRP,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.504314661026001,0.4853937327861786,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089955022488756,0.0089552837291042,0.0,0.0,1.0,1.0
