datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 09:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3419467208747456,0.6580532791252545,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.0,1.0
2024-10-04 10:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.3615682447028697,0.6384317552971303,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.37356994684888783,0.6264300531511122,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.38823876008922686,0.6117612399107731,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.39801714716281694,0.601982852837183,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.40464024876151894,0.5953597512384811,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4101446182173838,0.5898553817826162,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4289484289110022,0.5710515710889978,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.44550714548103304,0.5544928545189669,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46846166894561425,0.5315383310543857,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48936202103254656,0.5106379789674533,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,1.0,1.0
2024-10-04 20:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061685783765314,0.4938314216234686,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,1.0,1.0
2024-10-04 21:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5228782376604061,0.4771217623395939,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5361476678588888,0.46385233214111116,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,XRP,SMA,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5473921025827326,0.4526078974172674,,0.7100000000000002,True,"{""long_window"": 50, ""short_window"": 10}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0,1.0
