datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 02:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4895869195461273,0.5025073885917664,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0059846511300429,0.0059668142351522,-0.0059846511300429,-0.0059846511300429,1.0102142187164467,1.0102142187164467
2024-10-03 03:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.47701987624168396,0.5025246739387512,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,0.0055291153415453,0.0055291153415453,1.015799809651399,1.015799809651399
2024-10-03 04:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.5053852200508118,0.5025174021720886,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,0.0057006122879864,0.0057006122879864,1.0215904905284319,1.0215904905284319
2024-10-03 05:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.5174868702888489,0.5024157762527466,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0027604756511889,0.0027566725356095,-0.0027604756511889,-0.0027604756511889,1.0187704148538421,1.0187704148538421
2024-10-03 06:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.5002197027206421,0.501726508140564,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,0.0124232371003034,0.0124232371003034,1.0314268412683458,1.0314268412683458
2024-10-03 07:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.5337187647819519,0.5018059611320496,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,0.0270173683081981,0.0270173683081981,1.059293280121854,1.059293280121854
2024-10-03 08:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5574511885643005,0.499624639749527,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.059293280121854,1.059293280121854
2024-10-03 09:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5026171207427979,0.502842366695404,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,1.0,0.0,0.0069181473929509,0.0068943268110354,-0.0069181473929509,-0.0069181473929509,1.0519649330776086,1.0519649330776086
2024-10-03 10:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48445311188697815,0.504227876663208,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,0.0101974397917118,0.0101974397917118,1.0626922821456597,1.0626922821456597
2024-10-03 11:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.5219976902008057,0.5037692785263062,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,0.005480052608505,0.005480052608505,1.0685158917584703,1.0685158917584703
2024-10-03 12:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.5223308801651001,0.5017637014389038,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0061714789508484,0.0061525133651048,-0.0061714789508484,-0.0061714789508484,1.061921568423836,1.061921568423836
2024-10-03 13:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.49964118003845215,0.5039817690849304,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,0.0156261409273456,0.0156261409273456,1.0785153045058145,1.0785153045058145
2024-10-03 14:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5476071834564209,0.4972599744796753,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.0,0.0057117424523402,0.0056954922998468,0.0,0.0,1.0785153045058145,1.0785153045058145
2024-10-03 15:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.504351794719696,0.4971581995487213,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0,-0.0,1.0785153045058145,1.0785153045058145
2024-10-03 16:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49972596764564514,0.5031077861785889,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,1.0,0.0,0.0069619315656939,0.0069378092141907,-0.0069619315656939,-0.0069619315656939,1.0710067547632915,1.0710067547632915
2024-10-03 17:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4919431209564209,0.5026267766952515,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0008090614886731,0.0008087343748517,-0.0008090614886731,-0.0008090614886731,1.0701402444439039,1.0701402444439039
2024-10-03 18:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4861678183078766,0.5025456547737122,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,-0.0091129565664731,-0.0091129565664731,1.0603881028762516,1.0603881028762516
2024-10-03 19:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4758143126964569,0.5002918839454651,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,0.0089578326414681,0.0089578326414681,1.069886882036821,1.069886882036821
2024-10-03 20:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4931110441684723,0.4997897446155548,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",0.0,1.0,0.0,0.0076425631981187,0.0076135067618633,0.0,0.0,1.069886882036821,1.069886882036821
2024-10-03 21:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47366708517074585,0.5009216070175171,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,1.0,0.0,-0.0013856476079346,-0.0013866085053274,0.0013856476079346,0.0013856476079346,1.071369368235676,1.071369368235676
2024-10-03 22:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46810075640678406,0.501150369644165,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,0.0008763601840356,0.0008763601840356,1.072308273692393,1.072308273692393
2024-10-03 23:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4722355008125305,0.5012195706367493,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,0.0060668079818727,0.0060668079818727,1.0788137620862581,1.0788137620862581
2024-10-04 00:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.506114661693573,0.5019777417182922,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,-0.0159582291513458,-0.0159582291513458,1.0615978048592603,1.0615978048592603
2024-10-04 01:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46860143542289734,0.5012285709381104,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,0.0039811798769454,0.0039811798769454,1.0658242166773753,1.0658242166773753
2024-10-04 02:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46657106280326843,0.5015884041786194,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,0.0018895348837209,0.0018895348837209,1.0678381287147016,1.0678381287147016
2024-10-04 03:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.47403281927108765,0.5015522241592407,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0028396679772826,0.00283564373671,-0.0028396679772826,-0.0028396679772826,1.0648058229756692,1.0648058229756692
2024-10-04 04:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46819940209388733,0.5017669796943665,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0111812967399986,0.0111192481357603,-0.0111812967399986,-0.0111812967399986,1.0528999130984997,1.0528999130984997
2024-10-04 05:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4596673846244812,0.5019439458847046,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,0.0056724348388024,0.0056724348388024,1.0588724192473318,1.0588724192473318
2024-10-04 06:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4679175019264221,0.5021215677261353,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0077267475447719,0.0076970491143775,-0.0077267475447719,-0.0077267475447719,1.0506907793816858,1.0506907793816858
2024-10-04 07:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46029341220855713,0.5021390914916992,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0035112862773198,0.0035051361041336,-0.0035112862773198,-0.0035112862773198,1.0470015032663365,1.0470015032663365
2024-10-04 08:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4621860384941101,0.5020124316215515,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,0.0019994287346472,0.0019994287346472,1.049094908157186,1.049094908157186
2024-10-04 09:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46256300806999207,0.5022082924842834,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,0.0022180881511162,0.0022180881511162,1.051421893142366,1.051421893142366
2024-10-04 10:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4621524214744568,0.5023024082183838,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0047328791681608,0.0047217143096423,-0.0047328791681608,-0.0047328791681608,1.0464456403673643,1.0464456403673643
2024-10-04 11:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.45916929841041565,0.5023254156112671,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0154164584968952,0.0152988322799354,-0.0154164584968952,-0.0154164584968952,1.030313154583384,1.030313154583384
2024-10-04 12:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4544563591480255,0.5029043555259705,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,0.0078723553806143,0.0078723553806143,1.0384241458895862,1.0384241458895862
2024-10-04 13:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4668104350566864,0.5015588998794556,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0091392136025504,1.047914525968917,1.047914525968917
2024-10-04 14:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4733959436416626,0.5012692809104919,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,1.0285836273774702,1.0285836273774702
2024-10-04 15:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.45457199215888977,0.5010741949081421,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.009828699803426,0.0097807123137332,-0.009828699803426,-0.009828699803426,1.018473987681258,1.018473987681258
2024-10-04 16:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4617181420326233,0.5018205046653748,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,0.0070216907675193,0.0070216907675193,1.0256253970775182,1.0256253970775182
2024-10-04 17:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.465799480676651,0.501143217086792,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0075614366729677,0.007532992307545,-0.0075614366729677,-0.0075614366729677,1.0178701955873293,1.0178701955873293
2024-10-04 18:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4594841003417969,0.5025263428688049,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,0.0001389757487318,0.0001389757487318,1.0180116548598728,1.0180116548598728
2024-10-04 19:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4629208445549011,0.5030933022499084,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,0.0012509555910763,0.0012509555910763,1.0192851422313005,1.0192851422313005
2024-10-04 20:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46482810378074646,0.5038403272628784,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,0.0009741841207989,0.0009741841207989,1.0202781136314285,1.0202781136314285
2024-10-04 21:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46397075057029724,0.5034251809120178,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,0.0044577557985651,0.0044577557985651,1.024826264308618,1.024826264308618
2024-10-04 22:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46675240993499756,0.5032880902290344,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0021688938641293,0.0021665452092081,-0.0021688938641293,-0.0021688938641293,1.0226035249121603,1.0226035249121603
2024-10-04 23:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46456214785575867,0.5035262107849121,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,-0.0053057805082379,-0.0053057805082379,1.017177815062026,1.017177815062026
2024-10-05 00:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4605589509010315,0.5031852126121521,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,0.0030555555555555,0.0030555555555555,1.0202858583858267,1.0202858583858267
2024-10-05 01:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4668310284614563,0.5034475326538086,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,0.0082892170521036,0.0082892170521036,1.0287432293211787,1.0287432293211787
2024-10-05 02:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.477466881275177,0.5015730261802673,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,0.0037929339046146,0.0037929339046146,1.0326451843948137,1.0326451843948137
2024-10-05 03:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.49084824323654175,0.5014591217041016,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0037368680815059,0.0037299033354756,-0.0037368680815059,-0.0037368680815059,1.028786325565728,1.028786325565728
2024-10-05 04:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4793754518032074,0.5025669932365417,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0081483562798538,0.008115337668494,-0.0081483562798538,-0.0081483562798538,1.0204034080491766,1.0204034080491766
2024-10-05 05:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4648056626319885,0.5021994113922119,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0058528428093644,0.0058357814641017,-0.0058528428093644,-0.0058528428093644,1.0144311472997252,1.0144311472997252
2024-10-05 06:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46077287197113037,0.5014675855636597,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,0.0038791909116099,0.0038791909116099,1.0183663193867842,1.0183663193867842
2024-10-05 07:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46680599451065063,0.5015342235565186,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.004798331015299,0.0047868557185735,-0.004798331015299,-0.004798331015299,1.0134798606915347,1.0134798606915347
2024-10-05 08:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4630877375602722,0.5011144280433655,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0015918056612913,0.0015905400815197,-0.0015918056612913,-0.0015918056612913,1.0118665977116812,1.0118665977116812
2024-10-05 09:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4620358347892761,0.5008848309516907,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,0.0049751243781094,0.0049751243781094,1.0169007598893511,1.0169007598893511
2024-10-05 10:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4677126109600067,0.5015636086463928,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,0.0038194444444444,0.0038194444444444,1.0207847558472618,1.0207847558472618
2024-10-05 11:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.47907668352127075,0.5018096566200256,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0045311955385152,0.0045209605781026,-0.0045311955385152,-0.0045311955385152,1.0161593805157823,1.0161593805157823
2024-10-05 12:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4642644226551056,0.5015077590942383,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,0.0090909090909091,0.0090909090909091,1.0253971930659256,1.0253971930659256
2024-10-05 13:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4843813478946686,0.502068817615509,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,0.0024511520414594,0.0024481528682474,-0.0024511520414594,-0.0024511520414594,1.0228837886428352,1.0228837886428352
2024-10-05 14:00:00+00:00,SOL,GRU,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.47154438495635986,0.5019213557243347,,0.5,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/sol""}",-1.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,0.0017465418471426,0.0017465418471426,1.0246702979844637,1.0246702979844637
