datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-11 23:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5226583480834961,0.4691571295261383,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0117366970177931,-0.0118061157452147,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 00:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5290642380714417,0.46715885400772095,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00202865474832,-0.0020307152555407,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 01:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.523063600063324,0.47525423765182495,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0170668699445222,0.0169228670626834,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 02:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44196817278862,0.49913161993026733,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010409726848767,0.0010404312485258,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 03:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4766959846019745,0.499284565448761,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0229607753421237,0.0227011434603138,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 04:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4110810458660126,0.5148024559020996,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0089049729597853,-0.0089448591986353,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 05:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4688359498977661,0.4980875253677368,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016410929679165,-0.0016424410360532,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 06:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4768308997154236,0.4912577271461487,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037396235719567,-0.0037466334458369,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 07:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4705699384212494,0.4905625283718109,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039186569318978,0.003910998995188,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 08:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45126453042030334,0.4962494373321533,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059166735146685,-0.0059342463769519,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 09:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47950300574302673,0.492185115814209,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084731751673969,-0.0085092765898715,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 10:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.507431149482727,0.4843082129955292,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047521780816208,0.0047409221294676,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 11:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.456039160490036,0.4920603930950165,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0132348670290005,0.0131480513335775,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 12:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4206284284591675,0.49978482723236084,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0129391532225042,-0.0130235932446782,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 13:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48636698722839355,0.48672619462013245,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0066373516966731,0.0066154214635295,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 14:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45050299167633057,0.49406135082244873,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042034121816534,-0.0042122713531865,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 15:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031649470329285,0.4854893982410431,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026899519947027,-0.0026935764167095,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 16:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5202659368515015,0.47254201769828796,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013278559276319,0.001326975106599,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 17:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5087271928787231,0.47432059049606323,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022792258920061,-0.0022818272808597,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 18:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5099751949310303,0.476092666387558,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.025377969762419,-0.0257055444391434,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 19:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5355889797210693,0.4708215594291687,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0181120818239932,0.0179500120913372,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-12 20:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46025967597961426,0.49626022577285767,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0118878191712012,-0.0119590443308408,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 21:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5304062366485596,0.48610052466392517,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042362111327627,-0.0042452092962147,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 22:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5226366519927979,0.485615611076355,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0051476218837744,-0.0051609165328129,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-12 23:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5286867618560791,0.4850502610206604,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0048321573658329,0.0048205199675314,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 00:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5200150012969971,0.49002793431282043,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0044684654013107,-0.0044784788337506,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 01:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5234290957450867,0.48875367641448975,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017954088829992,0.0017937990630393,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 02:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5201489329338074,0.4908747375011444,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032003413697461,0.0031952311773087,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 03:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.509998083114624,0.4948895573616028,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0092726499361972,-0.0093159085771045,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 04:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5263028740882874,0.490191251039505,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043791859866046,0.0043696252536416,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 05:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5125165581703186,0.49336564540863037,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0147473711208001,-0.0148571946749076,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 06:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5275353193283081,0.4884180724620819,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004642283830101,0.0046315416631505,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 07:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5104113221168518,0.4952552914619446,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070392122991882,0.0070145526994342,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 08:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5020190477371216,0.4975438714027405,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004974484326086,-0.0049868982589624,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 09:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5076461434364319,0.4968302249908447,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001292936258243,0.0001292852681239,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 10:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5078058242797852,0.49539119005203247,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060760148237524,0.0060576302779468,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 11:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4511761963367462,0.4984058737754822,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0170471580931166,0.0169034857977843,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 12:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4217689335346222,0.5051888227462769,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0086755106338176,0.0086380946376242,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 13:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4274953603744507,0.5074772834777832,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0237568368752871,0.0234790344293013,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 14:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41419243812561035,0.5226715207099915,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0216150081566067,-0.0218520342164073,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 15:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5056955814361572,0.45295438170433044,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0098791162984577,0.0098306368569173,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 16:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46860238909721375,0.5045717358589172,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035910347958889,0.0035846024250817,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 17:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4707123041152954,0.5000738501548767,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041539853582298,-0.0041626371232572,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 18:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.490922749042511,0.4772453010082245,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005782017924255,-0.0005783690155441,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 19:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49147316813468933,0.4760763645172119,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025207653208809,0.0025175935211032,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 20:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48446232080459595,0.49133414030075073,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0025556471558119,0.0025523870429036,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 21:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.481365442276001,0.49564528465270996,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0069073267001068,-0.0069312927056242,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-13 22:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4976968467235565,0.47558295726776123,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026496646518174,0.002646160478991,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-13 23:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4918367862701416,0.49317219853401184,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0037162441159469,-0.0037231665066291,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 00:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016071796417236,0.4826129376888275,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0079575596816976,0.0079260652724207,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 01:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47506070137023926,0.5036142468452454,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004358552631579,0.0043490816509306,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 02:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47043415904045105,0.49895039200782776,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0082289363792678,0.0081952632853418,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 03:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4540140926837921,0.5087852478027344,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029642262557356,0.0029598415996928,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 04:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45432016253471375,0.5074910521507263,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0182591093117407,0.0180944135527633,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 05:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4422169625759125,0.5176840424537659,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0146713848355929,-0.0147800739923937,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 06:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.494160532951355,0.46797284483909607,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003954483092567,0.0039466846766774,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 07:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4648478031158447,0.4911611080169678,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0113745980707394,-0.0114397835888282,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 08:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4899655878543854,0.47734251618385315,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016262145790135,0.001624893723887,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 09:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46843260526657104,0.4828746020793915,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008036692779153,-0.008069161070025,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 10:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49569171667099,0.4804268181324005,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053602847907033,-0.0053747026629034,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 11:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5092018246650696,0.4792092740535736,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0087625473095277,-0.0088011641808127,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 12:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5212357640266418,0.4794904291629791,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0103340942104172,-0.0103878617083559,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 13:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5122894048690796,0.4901987910270691,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0097290950264194,0.0096820721288944,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 14:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4914211630821228,0.495805561542511,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010382922169615,-0.0010388316157267,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 15:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5106225609779358,0.49477577209472656,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008314971105476,0.0008311516083346,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 16:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5115121006965637,0.49187782406806946,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0096373530511362,-0.0096840928792905,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 17:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5303249359130859,0.48493605852127075,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023488947611258,-0.0023516577419073,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 18:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5309630036354065,0.4812750518321991,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071473617826363,0.0071219404508408,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 19:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5169424414634705,0.48368746042251587,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.014318513880192,-0.0144220129566424,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-14 20:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5353455543518066,0.478361576795578,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0091902422497034,0.0091482689406616,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 21:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5228754878044128,0.48207974433898926,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070921985815604,0.0070671672230925,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 22:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48756861686706543,0.4947984218597412,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003333611134261,0.0003333055609558,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-14 23:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.509710431098938,0.49381083250045776,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023327501457968,-0.0023354752462286,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 00:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5115493535995483,0.49150627851486206,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0109394572025052,0.0108800541725165,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 01:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4374649226665497,0.5028371214866638,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00028911283661,0.0002890710515474,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 02:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4625260531902313,0.5036684274673462,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025599735744662,-0.0025632559098083,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 03:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48209208250045776,0.49509966373443604,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0087759241627685,0.0087376395657467,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 04:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4454383850097656,0.5050536394119263,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000820714842628,-0.0008210518134383,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 05:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45810505747795105,0.502403736114502,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056675838843484,-0.005683705580793,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 06:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4861496686935425,0.48489394783973694,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0088389574986575,-0.0088782528079006,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 07:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5101529359817505,0.47572118043899536,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045005625703211,0.0044904653227909,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 08:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46340838074684143,0.4927137792110443,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046878241028833,0.004676870474589,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 09:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4446556568145752,0.4987531900405884,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003468494508217,-0.0034745236807655,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 10:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47037652134895325,0.4946926534175873,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058009447252838,0.0057841840327606,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 11:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45343101024627686,0.4954195022583008,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0100107110488589,-0.0100611551533015,-0.0,-0.0,1.0423825052560065,1.0365711689764885
2024-12-15 12:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5191039443016052,0.4743664860725403,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017893554159211,0.0017877564266748,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 13:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5023967623710632,0.4767072796821594,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0093046440142894,0.0092616224750074,0.0,0.0,1.0423825052560065,1.0365711689764885
2024-12-15 14:00:00+00:00,XRP,LSTM,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4264015853404999,0.4980965256690979,0.5700000000000001,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060498806486132,-0.0060682553237561,-0.0,-0.0,1.0423825052560065,1.0365711689764885
