datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5060256719589233,0.4957674741744995,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0114773856596113,-0.0114773856596113,0.9885226143403887,0.9885226143403887
2024-10-03 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.504380464553833,0.4957091808319092,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0065283143173717,0.0065283143173717,0.9949760006766328,0.9949760006766328
2024-10-03 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5052269697189331,0.4952731728553772,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0067154885517921,0.0067154885517921,1.0016577506184847,1.0016577506184847
2024-10-03 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5072932839393616,0.4943981170654297,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0068480137804668,-0.0068480137804668,0.9947983845389379,0.9947983845389379
2024-10-03 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5079392194747925,0.49540889263153076,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-4.251068080773912e-06,-4.251068080773912e-06,0.9947941555832785,0.9947941555832785
2024-10-03 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5071946978569031,0.49566251039505005,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.002142547420866,-0.002142547420866,0.992662761930941,0.992662761930941
2024-10-03 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5066745281219482,0.49498453736305237,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0126741362416393,-0.0126741362416393,0.9800816188442264,0.9800816188442264
2024-10-03 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5062018036842346,0.49504250288009644,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0099458479860194,0.0099458479860194,0.9898293616391429,0.9898293616391429
2024-10-03 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5059974193572998,0.4945486783981323,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0067076817909936,-0.0067076817909936,0.9831899012538853,0.9831899012538853
2024-10-03 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.506013035774231,0.49348020553588867,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.008142285689707,0.008142285689707,0.9911953143171294,0.9911953143171294
2024-10-03 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.505544900894165,0.493400514125824,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0001322621521184,0.0001322621521184,0.9913264119425708,0.9913264119425708
2024-10-03 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5056426525115967,0.487546443939209,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0039972015323317,0.0039972015323317,0.9952889433954285,0.9952889433954285
2024-10-03 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5047075748443604,0.4894137382507324,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0049033146236898,-0.0049033146236898,0.9904087285644809,0.9904087285644809
2024-10-03 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5045470595359802,0.48870617151260376,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0036080735449217,0.993982196096674,0.993982196096674
2024-10-03 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5046164989471436,0.4905201196670532,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,0.9946842027361344,0.9946842027361344
2024-10-03 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5045188069343567,0.4938756227493286,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,0.9937200008457914,0.9937200008457914
2024-10-03 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.504364550113678,0.49608734250068665,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0040131074985105,-0.0040131074985105,0.9897320956589774,0.9897320956589774
2024-10-04 00:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034911632537842,0.49935388565063477,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,1.0054595817562857,1.0054595817562857
2024-10-04 01:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021701455116272,0.5009913444519043,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,1.0024358784598146,1.0024358784598146
2024-10-04 02:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5033131837844849,0.4987812042236328,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.00140903894263,-0.00140903894263,1.0010234072695752,1.0010234072695752
2024-10-04 03:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5041835308074951,0.4972122311592102,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0030206119802116,0.0030206119802116,1.004047110566046,1.004047110566046
2024-10-04 04:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5043127536773682,0.4976019859313965,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0038412615511622,0.0038412615511622,1.007903918127419,1.007903918127419
2024-10-04 05:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5048520565032959,0.49644777178764343,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0035160740809117,-0.0035160740809117,1.0043600532848418,1.0043600532848418
2024-10-04 06:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5058560967445374,0.49612298607826233,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,1.0071680798426832,1.0071680798426832
2024-10-04 07:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.506767749786377,0.4956810176372528,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-3.778972119572455e-05,-3.779043524522778e-05,-3.778972119572455e-05,-3.778972119572455e-05,1.0071300192417487,1.0071300192417487
2024-10-04 08:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5071430802345276,0.49552372097969055,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0018307712333771,-0.0018307712333771,1.0052861945742504,1.0052861945742504
2024-10-04 09:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5068734884262085,0.49555298686027527,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0008329301895126,-0.0008329301895126,1.0044488613536893,1.0044488613536893
2024-10-04 10:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5065124034881592,0.49664968252182007,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.004643878122408,0.004643878122408,1.0091133994460073,1.0091133994460073
2024-10-04 11:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5061057209968567,0.4973847568035126,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0046727013661889,0.0046727013661889,1.0138286850062381,1.0138286850062381
2024-10-04 12:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5074665546417236,0.4950268864631653,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.0078253071099337,1.005895164189204,1.005895164189204
2024-10-04 13:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070903301239014,0.4951215088367462,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.0047843470291223,1.0010826126488068,1.0010826126488068
2024-10-04 14:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5063976049423218,0.49519994854927063,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,1.022180872433553,1.022180872433553
2024-10-04 15:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5056292414665222,0.4927186667919159,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0068801456290596,0.0068801456290596,1.0292136256951352,1.0292136256951352
2024-10-04 16:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5060399174690247,0.49340400099754333,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0075932827388411,-0.0075932827388411,1.0213985156365644,1.0213985156365644
2024-10-04 17:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5057969689369202,0.48678216338157654,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0070137666908187,0.0070137666908187,1.028562366523588,1.028562366523588
2024-10-04 18:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5055345296859741,0.4860154986381531,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0013526903736961,-0.0013526903736961,1.0271710401116454,1.0271710401116454
2024-10-04 19:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5053560733795166,0.488679975271225,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0001605665115895,0.0001605665115895,1.027335969382362,1.027335969382362
2024-10-04 20:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5050290822982788,0.489618718624115,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0020376323946502,-0.0020376323946502,1.0252426363309592,1.0252426363309592
2024-10-04 21:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5049449801445007,0.4918408989906311,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,1.023792104539785,1.023792104539785
2024-10-04 22:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5047153830528259,0.4957921504974365,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0026849407867289,-0.0026849407867289,1.0210432833611753,1.0210432833611753
2024-10-04 23:00:00+00:00,ETH,LSTM,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5046539306640625,0.4987030327320099,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0044524335137776,1.0255894106950303,1.0255894106950303
