datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4920583,0.0,0.0,0.0,0.0059605296696059,0.0,0.0,1.0,1.0
2024-12-01 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4849683,0.0,0.0,0.0,-0.0001839296018465,-0.0,-0.0,1.0,1.0
2024-12-01 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48169723,0.0,0.0,0.0,-0.0022483733148922,-0.0,-0.0,1.0,1.0
2024-12-01 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48494306,0.0,0.0,0.0,0.0030667688991827,0.0,0.0,1.0,1.0
2024-12-01 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48257,0.0,0.0,0.0,-0.003443659998585,-0.0,-0.0,1.0,1.0
2024-12-01 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48653495,0.0,0.0,0.0,0.0030736409020228,0.0,0.0,1.0,1.0
2024-12-01 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48333648,0.0,0.0,0.0,0.0022441090848817,0.0,0.0,1.0,1.0
2024-12-01 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48356742,0.0,0.0,0.0,-0.0026904164744144,-0.0,-0.0,1.0,1.0
2024-12-01 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48329684,0.0,0.0,0.0,0.0016485959416669,0.0,0.0,1.0,1.0
2024-12-01 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48209113,0.0,0.0,0.0,0.0011523029905551,0.0,0.0,1.0,1.0
2024-12-01 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4819552,0.0,0.0,0.0,-0.0018631043771133,-0.0,-0.0,1.0,1.0
2024-12-01 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4851568,0.0,0.0,0.0,0.0006182126221017,0.0,0.0,1.0,1.0
2024-12-01 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48456118,0.0,0.0,0.0,-0.0008102596113366,-0.0,-0.0,1.0,1.0
2024-12-01 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4862782,0.0,0.0,0.0,0.0068755928811115,0.0,0.0,1.0,1.0
2024-12-01 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48333833,0.0,0.0,0.0,-0.0020973203702125,-0.0,-0.0,1.0,1.0
2024-12-01 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48020172,0.0,0.0,0.0,-0.0038681846806807,-0.0,-0.0,1.0,1.0
2024-12-01 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5020932,0.0,0.0,0.0,0.0025886665630157,0.0,0.0,1.0,1.0
2024-12-02 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49012735,0.0,0.0,0.0,0.0054207473053031,0.0,0.0,1.0,1.0
2024-12-02 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48451555,0.0,0.0,0.0,-0.0032683124460967,-0.0,-0.0,1.0,1.0
2024-12-02 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4861371,0.0,0.0,0.0,-0.0118900401711306,-0.0,-0.0,1.0,1.0
2024-12-02 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54958206,0.0,0.0,0.0,0.0023242255820281,0.0,0.0,1.0,1.0
2024-12-02 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5222386,0.0,0.0,0.0,-0.0035985647516233,-0.0,-0.0,1.0,1.0
2024-12-02 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5332275,0.0,0.0,0.0,-0.0008302200944603,-0.0,-0.0,1.0,1.0
2024-12-02 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.541539,0.0,0.0,0.0,-0.0029081847640407,-0.0,-0.0,1.0,1.0
2024-12-02 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5366988,0.0,0.0,0.0,-0.0098576051935005,-0.0,-0.0,1.0,1.0
2024-12-02 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5464242,0.0,0.0,0.0,0.0046200219959966,0.0,0.0,1.0,1.0
2024-12-02 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53116333,0.0,0.0,0.0,-0.0054538137478623,-0.0,-0.0,1.0,1.0
2024-12-02 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55012125,0.0,0.0,0.0,0.0016495386377524,0.0,0.0,1.0,1.0
2024-12-02 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.544258,0.0,0.0,0.0,-0.001646611899441,-0.0,-0.0,1.0,1.0
2024-12-02 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54580456,0.0,0.0,0.0,0.0074544052601592,0.0,0.0,1.0,1.0
2024-12-02 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50966275,0.0,0.0,0.0,0.0067023418376193,0.0,0.0,1.0,1.0
2024-12-02 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4922317,0.0,0.0,0.0,0.0075449586576255,0.0,0.0,1.0,1.0
2024-12-02 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4850783,0.0,0.0,0.0,-0.0090734472556417,-0.0,-0.0,1.0,1.0
2024-12-02 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49918893,0.0,0.0,0.0,-0.0162572679217344,-0.0,-0.0,1.0,1.0
2024-12-02 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55085117,0.0,0.0,0.0,0.0110153869766436,0.0,0.0,1.0,1.0
2024-12-02 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5077343,0.0,0.0,0.0,0.00177613040904,0.0,0.0,1.0,1.0
2024-12-02 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.493274,0.0,0.0,0.0,-0.0015587165443435,-0.0,-0.0,1.0,1.0
2024-12-02 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49623442,0.0,0.0,0.0,-0.0027154705725066,-0.0,-0.0,1.0,1.0
2024-12-02 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5121664,0.0,0.0,0.0,-0.0003655920830867,-0.0,-0.0,1.0,1.0
2024-12-02 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5123579,0.0,0.0,0.0,0.0049134966237469,0.0,0.0,1.0,1.0
2024-12-02 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49110475,0.0,0.0,0.0,-0.000381571027146,-0.0,-0.0,1.0,1.0
2024-12-03 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49113312,0.0,0.0,0.0,-0.00292221497131,-0.0,-0.0,1.0,1.0
2024-12-03 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49945325,0.0,0.0,0.0,0.0053536239239362,0.0,0.0,1.0,1.0
2024-12-03 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4864423,0.0,0.0,0.0,0.0004569144653623,0.0,0.0,1.0,1.0
2024-12-03 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48347196,0.0,0.0,0.0,-0.0016519677066958,-0.0,-0.0,1.0,1.0
2024-12-03 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48544732,0.0,0.0,0.0,0.0024450420681096,0.0,0.0,1.0,1.0
2024-12-03 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4823678,0.0,0.0,0.0,-0.0054386051212846,-0.0,-0.0,1.0,1.0
2024-12-03 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49135888,0.0,0.0,0.0,-0.0008597520793723,-0.0,-0.0,1.0,1.0
2024-12-03 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49458456,0.0,0.0,0.0,-0.0002302459445316,-0.0,-0.0,1.0,1.0
2024-12-03 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5123891,0.0,0.0,0.0,-0.0028473327192027,-0.0,-0.0,1.0,1.0
2024-12-03 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5463401,0.0,0.0,0.0,-0.0058589485176787,-0.0,-0.0,1.0,1.0
2024-12-03 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.55473065,0.0,0.0,0.0,0.003063425904904,0.0,0.0,1.0,1.0
2024-12-03 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5165278,0.0,0.0,0.0,-0.0018361266686318,-0.0,-0.0,1.0,1.0
2024-12-03 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52810633,0.0,0.0,0.0,-0.01157650501368,-0.0,-0.0,1.0,1.0
2024-12-03 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5487134,0.0,0.0,0.0,0.0162114294701929,0.0,0.0,1.0,1.0
2024-12-03 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50512797,0.0,0.0,0.0,0.0046966853134737,0.0,0.0,1.0,1.0
2024-12-03 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4956742,0.0,0.0,0.0,-0.0059628433776945,-0.0,-0.0,1.0,1.0
2024-12-03 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5107173,0.0,0.0,0.0,0.0075280721675496,0.0,0.0,1.0,1.0
2024-12-03 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4880875,0.0,0.0,0.0,-0.0036196097571055,-0.0,-0.0,1.0,1.0
2024-12-03 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4890289,0.0,0.0,0.0,-0.0005502656807128,-0.0,-0.0,1.0,1.0
2024-12-03 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49034846,0.0,0.0,0.0,0.001953816575553,0.0,0.0,1.0,1.0
2024-12-03 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48616728,0.0,0.0,0.0,0.0040260394126196,0.0,0.0,1.0,1.0
2024-12-03 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48325408,0.0,0.0,0.0,0.0012265623722331,0.0,0.0,1.0,1.0
2024-12-03 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4807293,0.0,0.0,0.0,-0.0027889746910455,-0.0,-0.0,1.0,1.0
2024-12-03 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.481072,0.0,0.0,0.0,-0.0010775204385116,-0.0,-0.0,1.0,1.0
2024-12-04 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48443547,0.0,0.0,0.0,0.0049045180910698,0.0,0.0,1.0,1.0
2024-12-04 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4815969,0.0,0.0,0.0,-0.0044482206701588,-0.0,-0.0,1.0,1.0
2024-12-04 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48806295,0.0,0.0,0.0,-0.000184678646106,-0.0,-0.0,1.0,1.0
2024-12-04 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48588398,0.0,0.0,0.0,0.0026571906619921,0.0,0.0,1.0,1.0
2024-12-04 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48323822,0.0,0.0,0.0,0.0047427331272753,0.0,0.0,1.0,1.0
2024-12-04 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4835529,0.0,0.0,0.0,0.0006163957752169,0.0,0.0,1.0,1.0
2024-12-04 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48086384,0.0,0.0,0.0,0.0005088062743934,0.0,0.0,1.0,1.0
2024-12-04 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47941697,0.0,0.0,0.0,0.0010220645642078,0.0,0.0,1.0,1.0
2024-12-04 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4788145,0.0,0.0,0.0,0.0013264378560502,0.0,0.0,1.0,1.0
2024-12-04 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47758695,0.0,0.0,0.0,-0.0031378149305825,-0.0,-0.0,1.0,1.0
2024-12-04 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48137867,0.0,0.0,0.0,-0.0033320212338384,-0.0,-0.0,1.0,1.0
2024-12-04 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4978251,0.0,0.0,0.0,-0.0023123926803099,-0.0,-0.0,1.0,1.0
2024-12-04 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51513934,0.0,0.0,0.0,-0.0031517804167598,-0.0,-0.0,1.0,1.0
2024-12-04 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53408283,0.0,0.0,0.0,0.0016461523071378,0.0,0.0,1.0,1.0
2024-12-04 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.515162,0.0,0.0,0.0,-0.0008368555395735,-0.0,-0.0,1.0,1.0
2024-12-04 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51455235,0.0,0.0,0.0,-0.0093478569667901,-0.0,-0.0,1.0,1.0
2024-12-04 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5396117,0.0,0.0,0.0,0.0073678032207598,0.0,0.0,1.0,1.0
2024-12-04 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50848824,0.0,0.0,0.0,0.0059068540669617,0.0,0.0,1.0,1.0
2024-12-04 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49253702,0.0,0.0,0.0,0.0114308443954549,0.0,0.0,1.0,1.0
2024-12-04 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.480036,0.0,0.0,0.0,0.0158247679962604,0.0,0.0,1.0,1.0
2024-12-04 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47650683,0.0,0.0,0.0,-0.0107024995756874,-0.0,-0.0,1.0,1.0
2024-12-04 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.481809,0.0,0.0,0.0,0.0049491709122764,0.0,0.0,1.0,1.0
2024-12-04 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47749487,0.0,0.0,0.0,0.0042039386969745,0.0,0.0,1.0,1.0
2024-12-04 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47415608,0.0,0.0,0.0,-0.0029548424685853,-0.0,-0.0,1.0,1.0
2024-12-05 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47551015,0.0,0.0,0.0,-0.0011889597553348,-0.0,-0.0,1.0,1.0
2024-12-05 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4776292,0.0,0.0,0.0,0.031259695287614,0.0,0.0,1.0,1.0
2024-12-05 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46475455,0.0,0.0,0.0,0.0169465745511103,0.0,0.0,1.0,1.0
2024-12-05 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4664496,0.0,0.0,0.0,0.0036513732955207,0.0,0.0,1.0,1.0
2024-12-05 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4914941,0.0,0.0,0.0,-0.0086118670841367,-0.0,-0.0,1.0,1.0
2024-12-05 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48231906,0.0,0.0,0.0,-0.0053293308609729,-0.0,-0.0,1.0,1.0
2024-12-05 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47851133,0.0,0.0,0.0,0.0032587526969005,0.0,0.0,1.0,1.0
2024-12-05 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47589892,0.0,0.0,0.0,0.0051636359368167,0.0,0.0,1.0,1.0
2024-12-05 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47341678,0.0,0.0,0.0,-0.0006399127476632,-0.0,-0.0,1.0,1.0
2024-12-05 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47438386,0.0,0.0,0.0,-0.0040665736757929,-0.0,-0.0,1.0,1.0
2024-12-05 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47656855,0.0,0.0,0.0,0.0027990639869019,0.0,0.0,1.0,1.0
2024-12-05 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4766511,0.0,0.0,0.0,0.0027226129752764,0.0,0.0,1.0,1.0
2024-12-05 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47788575,0.0,0.0,0.0,-0.0008969707765462,-0.0,-0.0,1.0,1.0
2024-12-05 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48002806,0.0,0.0,0.0,0.0073387961587056,0.0,0.0,1.0,1.0
2024-12-05 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47881928,0.0,0.0,0.0,-0.0214089732194613,-0.0,-0.0,1.0,1.0
2024-12-05 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50942934,0.0,0.0,0.0,-0.0025125380089247,-0.0,-0.0,1.0,1.0
2024-12-05 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52367014,0.0,0.0,0.0,0.0024235556105405,0.0,0.0,1.0,1.0
2024-12-05 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51780677,0.0,0.0,0.0,-0.0108916290169749,-0.0,-0.0,1.0,1.0
2024-12-05 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5377702,0.0,0.0,0.0,-0.0114917022728462,-0.0,-0.0,1.0,1.0
2024-12-05 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5364044,0.0,0.0,0.0,0.0004527002006806,0.0,0.0,1.0,1.0
2024-12-05 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52283245,0.0,0.0,0.0,-0.0016637253963851,-0.0,-0.0,1.0,1.0
2024-12-05 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5388881,0.0,0.0,0.0,-0.023445826076169,-0.0,-0.0,1.0,1.0
2024-12-05 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5237212,0.0,0.0,0.0,0.0036919306467826,0.0,0.0,1.0,1.0
2024-12-05 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52849865,0.0,0.0,0.0,0.0062546398429716,0.0,0.0,1.0,1.0
2024-12-06 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52996606,0.0,0.0,0.0,0.0058060322500852,0.0,0.0,1.0,1.0
2024-12-06 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5278138,0.0,0.0,0.0,-0.0053876755812724,-0.0,-0.0,1.0,1.0
2024-12-06 02:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5363591,0.0,0.0,0.0,0.0014913451463907,0.0,0.0,1.0,1.0
2024-12-06 03:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5320031,0.0,0.0,0.0,0.0014551550417458,0.0,0.0,1.0,1.0
2024-12-06 04:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5287833,0.0,0.0,0.0,-0.0001378253288215,-0.0,-0.0,1.0,1.0
2024-12-06 05:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5155728,0.0,0.0,0.0,0.0022066332447818,0.0,0.0,1.0,1.0
2024-12-06 06:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5031825,0.0,0.0,0.0,0.000597063804159,0.0,0.0,1.0,1.0
2024-12-06 07:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49843612,0.0,0.0,0.0,0.0021077348519487,0.0,0.0,1.0,1.0
2024-12-06 08:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4923363,0.0,0.0,0.0,-0.0035119087444677,-0.0,-0.0,1.0,1.0
2024-12-06 09:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49526024,0.0,0.0,0.0,0.0012733673469387,0.0,0.0,1.0,1.0
2024-12-06 10:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49150696,0.0,0.0,0.0,-0.0005623451525347,-0.0,-0.0,1.0,1.0
2024-12-06 11:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4907132,0.0,0.0,0.0,-0.0043954493140127,-0.0,-0.0,1.0,1.0
2024-12-06 12:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5050278,0.0,0.0,0.0,0.0097649954859018,0.0,0.0,1.0,1.0
2024-12-06 13:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49035752,0.0,0.0,0.0,0.0090239582343352,0.0,0.0,1.0,1.0
2024-12-06 14:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4819946,0.0,0.0,0.0,-0.0017257448808664,-0.0,-0.0,1.0,1.0
2024-12-06 15:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48316586,0.0,0.0,0.0,-0.0030806565300574,-0.0,-0.0,1.0,1.0
2024-12-06 16:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48590362,0.0,0.0,0.0,0.0185850964091776,0.0,0.0,1.0,1.0
2024-12-06 17:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47560847,0.0,0.0,0.0,0.0051553854535408,0.0,0.0,1.0,1.0
2024-12-06 18:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4760138,0.0,0.0,0.0,0.0007501680824395,0.0,0.0,1.0,1.0
2024-12-06 19:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47637635,0.0,0.0,0.0,-0.0007885450304165,-0.0,-0.0,1.0,1.0
2024-12-06 20:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4761534,0.0,0.0,0.0,-0.0097473362273086,-0.0,-0.0,1.0,1.0
2024-12-06 21:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48182985,0.0,0.0,0.0,0.0013150080385957,0.0,0.0,1.0,1.0
2024-12-06 22:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47968858,0.0,0.0,0.0,-0.0075933296187217,-0.0,-0.0,1.0,1.0
2024-12-06 23:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49775815,0.0,0.0,0.0,0.0053255015698685,0.0,0.0,1.0,1.0
2024-12-07 00:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4859496,0.0,0.0,0.0,-0.0022708231339931,-0.0,-0.0,1.0,1.0
2024-12-07 01:00:00+00:00,BTC,LSTM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48874584,0.0,0.0,0.0,-0.0011424937610144,-0.0,-0.0,1.0,1.0
