datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44873414488554125,0.5510136191753516,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0066674512318349,0.0066453220877373,-0.0066674512318349,-0.0066674512318349,1.0271646031295378,1.0268085505364473
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4606906966328568,0.5389728032734621,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0047931179050568,0.0047816674896477,-0.0047931179050568,-0.0047931179050568,1.0222412820788371,1.0218869360878056
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47714228004704534,0.52248039390214,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,-0.0011755124311443,-0.0011762038878126,-0.0,-0.00035,1.0222412820788371,1.0215292756601748
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4647273983280653,0.5349274354594872,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0010523778920308,-0.0010529320304541,0.0010523778920308,0.0007023778920308,1.0233170662044182,1.0222467752394606
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4655315205861287,0.5341466103611718,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,0.0036108050728193,0.0036108050728193,1.0270120646581715,1.0259379090811682
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47004969441866706,0.5296197610979576,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0031638418079096,0.0031588473920053,0.0,-0.00035,1.0270120646581715,1.0255788308129898
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4684605708166624,0.5312727314867292,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,-0.001532681105783,-0.0015338568629965,0.001532681105783,0.0011826811057829999,1.0285861466450843,1.0267917635186832
2024-10-02 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46613820729634475,0.5336182871190751,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,0.0005036200207088,0.0005036200207088,1.0291041632215583,1.02730887640789
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4711659884379749,0.5285352197973288,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,-0.0113311136013674,-0.0113957997775809,-0.0,-0.00035,1.0291041632215583,1.026949318301147
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46328381688468034,0.5365296771785342,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0006808906212413,-0.0006811225325371,0.0006808906212413,0.0003308906212413,1.0298048705945761,1.027289126199063
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46573515795913195,0.5340870093893062,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0017217462260301,0.0017202657201234,-0.0017217462260301,-0.0017217462260301,1.0280318079450825,1.025520395022988
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46430775551876247,0.535537000096051,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,0.0081011070291052,0.0081011070291052,1.0363600036505702,1.0338282455035996
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.46094668057397525,0.5388974827716266,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0061593295364488,0.0061404383977599,-0.0061593295364488,-0.0061593295364488,1.029976720869691,1.0274605566554542
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3781649128157328,0.6221767793758017,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,0.0065011651491839,0.0065011651491839,1.0366727696318798,1.0341402474185437
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3904235095058249,0.6097506950219648,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0106802497535327,0.0106236187514519,-0.0106802497535327,-0.0106802497535327,1.025600845539525,1.0230953712959336
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4294788991642761,0.5704510069395428,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,0.0030686067306129,0.0030686067306129,1.0287480111970697,1.0262348486383512
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43560974310813483,0.5643332550166059,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,0.0025032105509916,0.0025032105509916,1.03132318407301,1.028803730539258
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44339665310568305,0.5564435233345263,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,0.0232516317830883,0.0232516317830883,1.0553031309984378,1.0527250960588244
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4417214556679706,0.5581959821690894,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,0.0075528700906345,0.0075528700906345,1.0632736984531088,1.0606761919505072
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.37667089442894564,0.6235620821170558,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0060461174565831,0.0060279130289867,-0.0060461174565831,-0.0060461174565831,1.0568450207837659,1.0542632191105732
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4072048981370278,0.5928459659089349,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,0.0030006998839116,0.0030006998839116,1.0600162955149444,1.0574267466297707
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.45697414971669437,0.5427545592118546,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0013325206498666,0.0013316336321177,-0.0013325206498666,-0.0013325206498666,1.0586038019119757,1.0560177036541654
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43961836310326086,0.5602669538477917,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,0.0075688882172181,0.0075688882172181,1.0666162557549694,1.064010583608527
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4833150933282467,0.5162220955542702,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0034135756252933,0.0034077626010607,0.0,-0.00035,1.0666162557549694,1.063638179904264
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43549720266273045,0.5643905874528055,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,0.0052188722514501,0.0052053011344674,-0.0052188722514501,-0.005568872251450099,1.0610497217748642,1.0577149147586122
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4623419697556147,0.5373224841387096,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0030446123780687,0.0030399869318847,-0.0030446123780687,-0.0030446123780687,1.057819236658202,1.0544945828366703
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4727506426010274,0.5268449137255309,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0031440755916045,0.0031391433215241,0.0,-0.00035,1.057819236658202,1.0541255097326776
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4759126696178279,0.5236698382738605,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.057819236658202,1.0541255097326776
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4712385888363445,0.5283856514899106,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.057819236658202,1.0541255097326776
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4831930023548303,0.5164100724829379,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.057819236658202,1.0541255097326776
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48543650027001717,0.5141461222624434,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.057819236658202,1.0541255097326776
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47900619926410765,0.5207229312608239,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.057819236658202,1.0541255097326776
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40508663727737937,0.5951176327958532,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,0.0065283143173717,0.0065070971648901,-0.0065283143173717,-0.006878314317371699,1.0509134601903352,1.0468749031467766
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4195637017953654,0.5805451388171653,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0067154885517921,0.0066930401040343,-0.0067154885517921,-0.0067154885517921,1.0438560628795028,1.039844626719536
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4655653633298361,0.534188126041339,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,0.0068480137804668,0.0068480137804668,1.0510044035829254,1.0469654970528557
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4604589172721017,0.5393438613296497,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,4.251068080773912e-06,4.251068080773912e-06,1.051008871474198,1.0469699477744618
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.42121568993374015,0.5788239281123116,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.002142547420866,-0.00214484595933,0.002142547420866,0.002142547420866,1.0532607078210825,1.0492131305357904
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.3698130912069756,0.630545710783532,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,0.0126741362416393,0.0126741362416393,1.0666098775299724,1.062511000698718
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.36383787773954485,0.6365938574639164,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0099458479860194,0.0098967135603604,-0.0099458479860194,-0.0099458479860194,1.0560015378276726,1.0519434278022952
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.392494818237711,0.607714977071739,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,0.0067076817909936,0.0067076817909936,1.0630848601142207,1.05899952957812
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.429615446981451,0.5703636253206844,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.008142285689707,0.0081093161257457,-0.008142285689707,-0.008142285689707,1.0544289194707686,1.0503768528630297
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.44783274197303297,0.5520300107016247,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0001322621521184,0.0001322534062511,-0.0001322621521184,-0.0001322621521184,1.0542894584326234,1.0502379277599347
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47152477928331543,0.5281371449135112,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0039972015323317,0.0039892339472581,0.0,-0.00035,1.0542894584326234,1.0498703444852189
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4646789972290283,0.5349645311802073,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0049033146236898,-0.0049153753118901,0.0049033146236898,0.0045533146236898005,1.0594589713517581,1.0546507344777416
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47770405622615425,0.5218594769695694,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0036080735449217,0.0036015800621905,0.0,-0.00035,1.0594589713517581,1.0542816067206744
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48307964525469005,0.5164814565195726,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0594589713517581,1.0542816067206744
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4644306030166072,0.5351827353638542,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0009693547838507,-0.0009698249120377,0.0009693547838507,0.0006193547838507,1.0604859629739316,1.0549345810773225
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4723079586450082,0.527263326859129,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,-0.0040131074985105,-0.004021181623201,-0.0,-0.00035,1.0604859629739316,1.0545653539739455
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45450074679465935,0.5451429019651985,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,0.0158906497690536,0.0157657151838966,-0.0158906497690536,-0.016240649769053598,1.0436341519513153,1.0374385274014766
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4546302696729481,0.5450999757973574,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,0.0030072847793536,0.0030072847793536,1.046772657051692,1.0405584004944461
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4689792729711927,0.5306310062715189,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,0.00140903894263,0.00140903894263,1.048247600489558,1.0420245878028236
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.480807501702416,0.5187292585316211,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0030206119802116,0.0030160590978673,0.0,-0.00035,1.048247600489558,1.0416598791970926
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48809454550558085,0.5114620144378779,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.048247600489558,1.0416598791970926
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4907309025479076,0.5087907434699372,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.048247600489558,1.0416598791970926
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48610650595886673,0.5134609354891234,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.048247600489558,1.0416598791970926
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4778407298401876,0.5218192915769738,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.048247600489558,1.0416598791970926
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47833730273078856,0.5213708398464642,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.048247600489558,1.0416598791970926
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4764509449734228,0.5232334181744517,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.048247600489558,1.0416598791970926
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4753168486501906,0.524331556252248,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.048247600489558,1.0416598791970926
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4805277478396499,0.519101771077976,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.048247600489558,1.0416598791970926
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43217405172390333,0.5678230273852156,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,1.0,0.00035,-0.0078253071099337,-0.0078560854976533,0.0078253071099337,0.0074753071099337,1.05645045989064,1.0494466066981871
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.437545490778989,0.5623765999659986,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,0.0047843470291223,0.0047843470291223,1.0615048855098326,1.054467523453166
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4333910501731239,0.5666195245866168,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,-0.0210754432433117,-0.0210754432433117,1.039133199542772,1.0322441530107134
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4656745417469282,0.5341838898207892,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,0.0068801456290596,0.0068565854304538,-0.0068801456290596,-0.0068801456290596,1.031983811801927,1.0251421629132544
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4340765575280803,0.5659055555456226,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",-1.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,0.0075932827388411,0.0075932827388411,1.0398199566668462,1.032926357203762
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4757857713657955,0.5239088423450248,,0.53,True,"{""model_dir"": ""models/logistic_regression/candle_raw/eth""}",0.0,1.0,0.00035,0.0070137666908187,0.0069892846368397,0.0,-0.00035,1.0398199566668462,1.0325648329787407
