datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-25 18:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5011640191078186,0.4947190582752228,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0040841331427403,0.0040758157096219,0.0,0.0,0.7309054431736042,0.7309054431736042
2024-11-25 19:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4986978769302368,0.49447786808013916,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077282896074842,-0.0077583075961022,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-25 20:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5061575174331665,0.4922553300857544,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0241852838696454,-0.0244825506213184,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-25 21:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5191382169723511,0.4911382496356964,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056010642021984,-0.0056168089815004,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-25 22:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5176512598991394,0.49206629395484924,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042948672815602,-0.0043041167169419,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-25 23:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4966605305671692,0.4897405803203583,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0048790835808232,0.0048672194276755,0.0,0.0,0.7309054431736042,0.7309054431736042
2024-11-26 00:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4959237575531006,0.49146127700805664,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0185771585391598,0.0184067108493345,0.0,0.0,0.7309054431736042,0.7309054431736042
2024-11-26 01:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49557775259017944,0.4962174892425537,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017271157167528,0.0017256259674696,0.0,0.0,0.7309054431736042,0.7309054431736042
2024-11-26 02:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49095618724823,0.493673712015152,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002206896551724,-0.002209335336677,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-26 03:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4898286759853363,0.4943051040172577,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036632568426873,-0.003669982999486,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-26 04:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4847285747528076,0.4944666028022766,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00596600763094,0.0059482814753926,0.0,0.0,0.7309054431736042,0.7309054431736042
2024-11-26 05:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48401087522506714,0.49466657638549805,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0142059168333218,-0.014307786791483,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-26 06:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48391368985176086,0.49622824788093567,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031479538300104,-0.0031529190596155,-0.0,-0.0,0.7309054431736042,0.7309054431736042
2024-11-26 07:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4785342812538147,0.5006117820739746,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0258947368421054,-0.0262359081216874,0.0258947368421054,0.0258947368421054,0.7498320472810471,0.7498320472810471
2024-11-26 08:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.48362478613853455,0.5028461217880249,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0103018514516245,-0.0103552828012823,0.0103018514516245,0.0103018514516245,0.7575567056458039,0.7575567056458039
2024-11-26 09:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47879019379615784,0.5001024007797241,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0320279516669091,-0.0325520678114265,0.0320279516669091,0.0320279516669091,0.7818196951991706,0.7818196951991706
2024-11-26 10:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.47829097509384155,0.5031378269195557,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002030380508347,0.0020283220716449,-0.002030380508347,-0.002030380508347,0.7802323037289964,0.7802323037289964
2024-11-26 11:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4757082760334015,0.5059086084365845,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0039774859287055,-0.0039854171637649,0.0039774859287055,0.0039774859287055,0.7833356667381999,0.7833356667381999
2024-11-26 12:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.4783395826816559,0.500512957572937,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0174050632911393,0.017255330090762,-0.0174050632911393,-0.0174050632911393,0.7697016598804147,0.7697016598804147
2024-11-26 13:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.48507821559906006,0.49750271439552307,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.014145004813745,0.0140458977199657,0.0,0.0,0.7697016598804147,0.7697016598804147
2024-11-26 14:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48802027106285095,0.4986681342124939,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.017452899079889,-0.017606996520002,-0.0,-0.0,0.7697016598804147,0.7697016598804147
2024-11-26 15:00:00+00:00,XRP,LSTM,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.49485141038894653,0.5003322958946228,0.5900000000000001,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0275733927907841,0.0272000933442042,-0.0275733927907841,-0.0275733927907841,0.7484783736808136,0.7484783736808136
