datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-14 10:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46496421098709106,0.49960535764694214,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0042683560660303,0.0042592724731099,0.0,0.0,0.7829935228423253,0.7829935228423253
2024-11-14 11:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979230761528015,0.4837320148944855,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027180563077476,-0.0027217569299812,-0.0,-0.0,0.7829935228423253,0.7829935228423253
2024-11-14 12:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5143563151359558,0.4965721368789673,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0053565653188069,-0.0053709631531241,-0.0,-0.0,0.7829935228423253,0.7829935228423253
2024-11-14 13:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4887448847293854,0.4924829602241516,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0224164288637401,-0.0226714960085334,-0.0,-0.0,0.7829935228423253,0.7829935228423253
2024-11-14 14:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5299369692802429,0.4966719150543213,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.008701980826652,-0.0087400641563702,-0.0,-0.0,0.7829935228423253,0.7829935228423253
2024-11-14 15:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5000404715538025,0.49686184525489807,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0142166978460793,0.0141165882997279,0.0,0.0,0.7829935228423253,0.7829935228423253
2024-11-14 16:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5144711136817932,0.5058196187019348,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0004599862418932,0.0004598804806531,-0.0004599862418932,-0.0004599862418932,0.7826333565943263,0.7826333565943263
2024-11-14 17:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4576580226421356,0.49359866976737976,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.00143210366279,-0.001433130103337,-0.0,-0.0,0.7826333565943263,0.7826333565943263
2024-11-14 18:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.521533727645874,0.5016680359840393,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0039550428648138,0.003947242243878,-0.0039550428648138,-0.0039550428648138,0.7795380081215626,0.7795380081215626
2024-11-14 19:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5087366104125977,0.5016569495201111,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.020693465605547,-0.0209105757621251,0.020693465605547,0.020693465605547,0.7956693510808428,0.7956693510808428
2024-11-14 20:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5053025484085083,0.5080423951148987,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0070145105725005,0.006990023337175,-0.0070145105725005,-0.0070145105725005,0.7900881200054717,0.7900881200054717
2024-11-14 21:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4852406680583954,0.525874137878418,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0066557682928501,-0.0066780166937183,0.0066557682928501,0.0066557682928501,0.7953467634631617,0.7953467634631617
2024-11-14 22:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5215539932250977,0.4764309823513031,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0035876308092616,-0.0035940817904543,-0.0,-0.0,0.7953467634631617,0.7953467634631617
2024-11-14 23:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019899010658264,0.4961521029472351,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006237232408049,0.0062178613800014,0.0,0.0,0.7953467634631617,0.7953467634631617
2024-11-15 00:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5230180621147156,0.4644795060157776,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026030422579836,0.0025996602112875,0.0,0.0,0.7953467634631617,0.7953467634631617
2024-11-15 01:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5182507634162903,0.5082933306694031,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0030088880701129,0.0030043704261916,-0.0030088880701129,-0.0030088880701129,0.7929536540749744,0.7929536540749744
2024-11-15 02:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5098829865455627,0.49276483058929443,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0016505577436621,-0.0016519214148466,-0.0,-0.0,0.7929536540749744,0.7929536540749744
2024-11-15 03:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49285075068473816,0.5000828504562378,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0086562617110161,-0.0086939447649351,0.0086562617110161,0.0086562617110161,0.799817668429354,0.799817668429354
2024-11-15 04:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49265244603157043,0.48581334948539734,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0030806848537834,0.0030759492676055,0.0,0.0,0.799817668429354,0.799817668429354
2024-11-15 05:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4895709156990051,0.5098978877067566,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0052286717431944,0.0052150497019181,-0.0052286717431944,-0.0052286717431944,0.7956356843867298,0.7956356843867298
2024-11-15 06:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4869549870491028,0.5414048433303833,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0064714522171474,-0.0064924828456188,0.0064714522171474,0.0064714522171474,0.8007846027004959,0.8007846027004959
2024-11-15 07:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4871417284011841,0.4746977388858795,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0053754045820888,0.0053610086611012,0.0,0.0,0.8007846027004959,0.8007846027004959
2024-11-15 08:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5355804562568665,0.46983715891838074,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0126361557331859,0.0125569857558403,0.0,0.0,0.8007846027004959,0.8007846027004959
2024-11-15 09:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5291844606399536,0.5095651745796204,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0017775462775848,0.0017759683118617,-0.0017775462775848,-0.0017775462775848,0.7993611710108185,0.7993611710108185
2024-11-15 10:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5220679640769958,0.5009927153587341,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0043277039980287,0.0043183664175775,-0.0043277039980287,-0.0043277039980287,0.795901772475166,0.795901772475166
2024-11-15 11:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4509035050868988,0.5095037221908569,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001404036761691,0.0001403938204955,-0.0001404036761691,-0.0001404036761691,0.795790024940441,0.795790024940441
2024-11-15 12:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5289925336837769,0.4752085208892822,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0043915669791956,0.0043819521879847,0.0,0.0,0.795790024940441,0.795790024940441
2024-11-15 13:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49356886744499207,0.49298155307769775,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0115369170697076,-0.0116039836239565,-0.0,-0.0,0.795790024940441,0.795790024940441
2024-11-15 14:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5125595331192017,0.5093154311180115,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0074355862893072,-0.0074633680625615,0.0074355862893072,0.0074355862893072,0.8017071903390556,0.8017071903390556
2024-11-15 15:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4814346134662628,0.5195804238319397,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0105217456193313,0.0104667772928652,-0.0105217456193313,-0.0105217456193313,0.7932718312211192,0.7932718312211192
2024-11-15 16:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5240973830223083,0.4891631305217743,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0012177765843179,0.0012170356958434,0.0,0.0,0.7932718312211192,0.7932718312211192
2024-11-15 17:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5168857574462891,0.49137353897094727,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010821944812103,-0.00108278047647,-0.0,-0.0,0.7932718312211192,0.7932718312211192
2024-11-15 18:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026100277900696,0.48802828788757324,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0110740815321968,0.0110132128554942,0.0,0.0,0.7932718312211192,0.7932718312211192
2024-11-15 19:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49823740124702454,0.49463990330696106,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118402852733119,0.0117707375340748,0.0,0.0,0.7932718312211192,0.7932718312211192
2024-11-15 20:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49481356143951416,0.5008712410926819,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.002523729608491,0.0025205503508569,-0.002523729608491,-0.002523729608491,0.7912698276130846,0.7912698276130846
2024-11-15 21:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4769194722175598,0.5050833225250244,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0051351032376303,-0.0051483331911469,0.0051351032376303,0.0051351032376303,0.7953330798666998,0.7953330798666998
2024-11-15 22:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4901161789894104,0.4865245521068573,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0019287781773528,-0.0019306406652508,-0.0,-0.0,0.7953330798666998,0.7953330798666998
2024-11-15 23:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49313706159591675,0.5122183561325073,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0003524032407037,-0.0003524653493177,0.0003524032407037,0.0003524032407037,0.7956133578214836,0.7956133578214836
2024-11-16 00:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5337317585945129,0.5147534608840942,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0027395604395603,0.0027358146834499,-0.0027395604395603,-0.0027395604395603,0.7934337269412102,0.7934337269412102
2024-11-16 01:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5136328935623169,0.4883497357368469,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0017122323130149,0.0017107681143953,0.0,0.0,0.7934337269412102,0.7934337269412102
2024-11-16 02:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.518484354019165,0.4824988842010498,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016793292835423,-0.0016807409376062,-0.0,-0.0,0.7934337269412102,0.7934337269412102
2024-11-16 03:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4925972521305084,0.5330554842948914,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0001935299199886,0.0001935111954894,-0.0001935299199886,-0.0001935299199886,0.7932801737755191,0.7932801737755191
2024-11-16 04:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4794166386127472,0.5206889510154724,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008835352806024,0.0008831451930602,-0.0008835352806024,-0.0008835352806024,0.792579282754586,0.792579282754586
2024-11-16 05:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5127277374267578,0.5013638734817505,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017333268819798,-0.0017348308311613,0.0017333268819798,0.0017333268819798,0.7939530817314847,0.7939530817314847
2024-11-16 06:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.518579363822937,0.5403661131858826,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.000816738310378,-0.0008170720228281,0.000816738310378,0.000816738310378,0.7946015336299775,0.7946015336299775
2024-11-16 07:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5013369917869568,0.5156481266021729,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.003385298458518,0.0033795812350631,-0.003385298458518,-0.003385298458518,0.7919115702830439,0.7919115702830439
2024-11-16 08:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4891437590122223,0.5140553712844849,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0020863872610389,-0.0020885667990416,0.0020863872610389,0.0020863872610389,0.7935638044951517,0.7935638044951517
2024-11-16 09:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4981023073196411,0.5216687917709351,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0017395692431532,0.0017380579449953,-0.0017395692431532,-0.0017395692431532,0.7921833453083723,0.7921833453083723
2024-11-16 10:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4741652011871338,0.4995744228363037,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0024536637768324,-0.002456678942943,-0.0,-0.0,0.7921833453083723,0.7921833453083723
2024-11-16 11:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49667343497276306,0.5071438550949097,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0030156952381872,-0.0030202516097966,0.0030156952381872,0.0030156952381872,0.79457232885059,0.79457232885059
2024-11-16 12:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5215086936950684,0.4889235496520996,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0015264908039243,-0.0015276570780337,-0.0,-0.0,0.79457232885059,0.79457232885059
2024-11-16 13:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4994799494743347,0.48205044865608215,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002336043897924,0.002333319589289,0.0,0.0,0.79457232885059,0.79457232885059
2024-11-16 14:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.497279554605484,0.501790463924408,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0049117266608338,-0.0049238288348727,0.0049117266608338,0.0049117266608338,0.7984750509421663,0.7984750509421663
2024-11-16 15:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4808620810508728,0.5056347250938416,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0010101501084829,0.0010096402501888,-0.0010101501084829,-0.0010101501084829,0.7976684712828361,0.7976684712828361
2024-11-16 16:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4920141100883484,0.49410417675971985,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.003215666158717,0.0032105069615067,0.0,0.0,0.7976684712828361,0.7976684712828361
2024-11-16 17:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5110077857971191,0.4809754490852356,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043894648443489,0.0043798592422496,0.0,0.0,0.7976684712828361,0.7976684712828361
2024-11-16 18:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49340641498565674,0.4898456037044525,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022212841982041,-0.0022237549093945,-0.0,-0.0,0.7976684712828361,0.7976684712828361
2024-11-16 19:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49207550287246704,0.5000220537185669,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.003822383324389,-0.0038297073008489,0.003822383324389,0.003822383324389,0.8007174659458585,0.8007174659458585
2024-11-16 20:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.5034831166267395,0.5076292753219604,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.002660877703976,0.0026573438363033,-0.002660877703976,-0.002660877703976,0.798586854693539,0.798586854693539
2024-11-16 21:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.48423856496810913,0.5015949010848999,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0073093141058773,-0.0073361580293266,0.0073093141058773,0.0073093141058773,0.8044239768553186,0.8044239768553186
2024-11-16 22:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4862239956855774,0.49120891094207764,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0028738473031568,0.0028697256986823,0.0,0.0,0.8044239768553186,0.8044239768553186
2024-11-16 23:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4926157593727112,0.5003807544708252,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0024287990525895,0.0024258542873687,-0.0024287990525895,-0.0024287990525895,0.8024701926624521,0.8024701926624521
2024-11-17 00:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4956258535385132,0.491299569606781,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0058945247114792,-0.0059119659947563,-0.0,-0.0,0.8024701926624521,0.8024701926624521
2024-11-17 01:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4660973846912384,0.5010424852371216,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0027550955864522,-0.0027588978476319,0.0027550955864522,0.0027550955864522,0.8046810747485158,0.8046810747485158
2024-11-17 02:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49137866497039795,0.5084566473960876,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0024864475058989,0.0024833614098511,-0.0024864475058989,-0.0024864475058989,0.8026802774971633,0.8026802774971633
2024-11-17 03:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49667614698410034,0.5073743462562561,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0036360972991491,0.0036295026783189,-0.0036360972991491,-0.0036360972991491,0.7997616539080756,0.7997616539080756
2024-11-17 04:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4961836636066437,0.5258842706680298,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011689629516689,-0.0011696467217799,0.0011689629516689,0.0011689629516689,0.8006965456516596,0.8006965456516596
2024-11-17 05:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49896401166915894,0.5094960927963257,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019377666418738,0.001935891593974,-0.0019377666418738,-0.0019377666418738,0.7991449825952321,0.7991449825952321
2024-11-17 06:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.48196595907211304,0.5569078326225281,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0010440679641469,-0.0010446133827729,0.0010440679641469,0.0010440679641469,0.7999793442702685,0.7999793442702685
2024-11-17 07:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4852418005466461,0.5312286615371704,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0047963132297008,0.0047848475667266,-0.0047963132297008,-0.0047963132297008,0.7961423927578577,0.7961423927578577
2024-11-17 08:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4827302396297455,0.5047863125801086,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0034085797115595,0.0034027836708446,-0.0034085797115595,-0.0034085797115595,0.7934286779503908,0.7934286779503908
2024-11-17 09:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4931429326534271,0.5138558745384216,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026206185557976,-0.0026240583875773,0.0026206185557976,0.0026206185557976,0.7955079518665296,0.7955079518665296
2024-11-17 10:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49319541454315186,0.5231842994689941,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0040832019947287,-0.0040915610261623,0.0040832019947287,0.0040832019947287,0.7987561715224136,0.7987561715224136
2024-11-17 11:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4888167679309845,0.5190815329551697,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0043722064452469,0.0043626761195834,-0.0043722064452469,-0.0043722064452469,0.7952638446411026,0.7952638446411026
2024-11-17 12:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49326246976852417,0.5158612728118896,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0063313097794174,-0.0063514375228071,0.0063313097794174,0.0063313097794174,0.8002989063978958,0.8002989063978958
2024-11-17 13:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4918029010295868,0.5003421306610107,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021336068828766,-0.0021358862648224,0.0021336068828766,0.0021336068828766,0.8020064296529449,0.8020064296529449
2024-11-17 14:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5052158832550049,0.4967426359653473,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0005637192047207,-0.0005638781541296,-0.0,-0.0,0.8020064296529449,0.8020064296529449
2024-11-17 15:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4923940896987915,0.5180929899215698,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0020706844592639,0.0020685435471252,-0.0020706844592639,-0.0020706844592639,0.8003457274028327,0.8003457274028327
2024-11-17 16:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48620855808258057,0.4984942674636841,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0014566556226187,0.0014555957289591,0.0,0.0,0.8003457274028327,0.8003457274028327
2024-11-17 17:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4901602268218994,0.5266228914260864,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0070950486571561,-0.0071203382062623,0.0070950486571561,0.0070950486571561,0.8060242192813029,0.8060242192813029
2024-11-17 18:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49581167101860046,0.5010963082313538,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012008539405798,0.0012001334921977,-0.0012008539405798,-0.0012008539405798,0.8050563019213761,0.8050563019213761
2024-11-17 19:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49365589022636414,0.4907987117767334,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0045311181200301,-0.0045414147510127,-0.0,-0.0,0.8050563019213761,0.8050563019213761
2024-11-17 20:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49409595131874084,0.49826037883758545,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055561381587754,-0.0055716309076134,-0.0,-0.0,0.8050563019213761,0.8050563019213761
2024-11-17 21:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.489583283662796,0.496847003698349,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046896962091462,0.0046787338439599,0.0,0.0,0.8050563019213761,0.8050563019213761
2024-11-17 22:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.49214503169059753,0.5104483366012573,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0033496359819553,0.0033440384476681,-0.0033496359819553,-0.0033496359819553,0.8023596563649604,0.8023596563649604
2024-11-17 23:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.49198052287101746,0.5022450089454651,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009350518462989,0.0009346149576424,-0.0009350518462989,-0.0009350518462989,0.8016094084868806,0.8016094084868806
2024-11-18 00:00:00+00:00,BTC,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48695555329322815,0.4913426339626312,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0089789859906606,0.0089389145843883,0.0,0.0,0.8016094084868806,0.8016094084868806
