datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 08:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.39757526319826575,0.5781449290852541,0.5700000000000001,0.5700000000000001,True,{},-1.0,1.0,0.00035,-0.00865239480756,-0.0086900441038778,0.00865239480756,0.008302394807560001,1.00865239480756,1.00830239480756
2024-10-02 09:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,SHORT,HOLD,0,0.43509384938395246,0.6131198381539058,0.5700000000000001,0.5700000000000001,True,{},-1.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,0.0013541426613856,0.0013541426613856,1.0100182540458778,1.0096677800959462
2024-10-02 10:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.6801164638997027,0.37275031576346673,0.5700000000000001,0.5700000000000001,True,{},1.0,2.0,0.0007,-0.0003964812209921,-0.0003965598404528,-0.0003964812209921,-0.0010964812209921,1.0096178007752894,1.0085606983356301
2024-10-02 11:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4089495003036735,0.5225236461254824,0.5700000000000001,0.5700000000000001,True,{},0.0,1.0,0.00035,-0.0059709950344981,-0.0059888927055157,-0.0,-0.00035,1.0096178007752894,1.0082077020912126
2024-10-02 12:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4772607010033859,0.52965819556155,0.5700000000000001,0.5700000000000001,True,{},0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.0096178007752894,1.0082077020912126
2024-10-02 13:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46921214356102003,0.567699666803853,0.5700000000000001,0.5700000000000001,True,{},0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.0096178007752894,1.0082077020912126
2024-10-02 14:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6268612723788349,0.44665764386536405,0.5700000000000001,0.5700000000000001,True,{},1.0,1.0,0.00035,0.0130364942924405,0.0129522505726524,0.0130364942924405,0.0126864942924405,1.022779677472643,1.0209983233493873
2024-10-02 15:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5163631460826502,0.500562773133414,0.5700000000000001,0.5700000000000001,True,{},0.0,1.0,0.00035,-0.0011959787316192,-0.0011966944849232,-0.0,-0.00035,1.022779677472643,1.020640973936215
2024-10-02 16:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5375507403105434,0.552656134001164,0.5700000000000001,0.5700000000000001,True,{},0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.022779677472643,1.020640973936215
2024-10-02 17:00:00+00:00,BTC,LightGBM,candle_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4637688615520349,0.5851330050033131,0.5700000000000001,0.5700000000000001,True,{},-1.0,1.0,0.00035,-0.0140505916059922,-0.0141502356411272,0.0140505916059922,0.0137005916059922,1.0371503370237194,1.0346243590964572
