datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-30 10:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50447434,0.0,0.0,0.0,0.0044638222775874,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-30 11:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5011182,0.0,0.0,0.0,-0.0008784621744523,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 12:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015049,0.0,0.0,0.0,-0.0220843030773207,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 13:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50251704,0.0,0.0,0.0,-0.0070340596572879,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 14:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4993085,0.0,0.0,0.0,-0.0022902796271637,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 15:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038707,0.0,0.0,0.0,-0.0002135383301302,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 16:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50343364,0.0,0.0,0.0,0.0229068774028191,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-30 17:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046004,0.0,0.0,0.0,0.015503471315968,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-30 18:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5046966,0.0,0.0,0.0,0.0085329495219492,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-30 19:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030085,0.0,0.0,0.0,-0.0068807339449541,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 20:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5092645,0.0,0.0,0.0,-0.0277136258660508,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-30 21:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037055,0.0,0.0,0.0,0.009078912641858,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-30 22:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5050146,0.0,0.0,0.0,0.0010461892556363,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-30 23:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020889,0.0,0.0,0.0,-0.0068453780634373,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 00:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049329,0.0,0.0,0.0,-0.0046827317689152,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 01:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5044071,0.0,0.0,0.0,0.0059734630226782,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 02:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501632,0.0,0.0,0.0,-0.0018392012611666,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 03:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50417054,0.0,0.0,0.0,-0.005527770465912,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 04:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50334,0.0,0.0,0.0,-0.0020116463737427,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 05:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023774,0.0,0.0,0.0,0.0030765966475705,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 06:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5071892,0.0,0.0,0.0,0.0051295610787942,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 07:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042392,0.0,0.0,0.0,0.0107855000789183,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 08:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50661033,0.0,0.0,0.0,0.0062460961898813,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 09:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5038284,0.0,0.0,0.0,0.0051210428305401,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 10:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035447,0.0,0.0,0.0,-0.0026246719160104,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 11:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503399,0.0,0.0,0.0,-0.0038699690402477,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 12:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50105166,0.0,0.0,0.0,0.0147630147630146,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 13:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50249827,0.0,0.0,0.0,0.0077590607452782,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 14:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50013876,0.0,0.0,0.0,0.0051666497821902,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 15:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5088418,0.0,0.0,0.0,0.0025700463616205,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 16:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50229263,0.0,0.0,0.0,-0.0143252073385272,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 17:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024904,0.0,0.0,0.0,-0.0072921978582356,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 18:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036267,0.0,0.0,0.0,-0.0044177325730723,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 19:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501179,0.0,0.0,0.0,0.001083535421289,0.0,0.0,1.0148584955826414,1.0127327785546425
2024-12-31 20:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50406927,0.0,0.0,0.0,-0.004484073806824,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 21:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025847,0.0,0.0,0.0,-0.0104064198809216,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 22:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50170624,0.0,0.0,0.0,-0.0095741341425132,-0.0,-0.0,1.0148584955826414,1.0127327785546425
2024-12-31 23:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50548553,0.0,0.0,0.0,0.0170619618614968,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030195,0.0,0.0,0.0,-0.0095564558013919,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50501204,0.0,0.0,0.0,0.0046670162558994,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5023812,0.0,0.0,0.0,-0.006106790542304,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50317127,0.0,0.0,0.0,-0.004936456254595,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50132,0.0,0.0,0.0,0.0035359932446696,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5020001,0.0,0.0,0.0,0.0007362608466998,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50443864,0.0,0.0,0.0,-0.0012086814861526,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49895805,0.0,0.0,0.0,-0.0034725876039145,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5006868,0.0,0.0,0.0,-0.0011087645195354,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5022605,0.0,0.0,0.0,0.0056028331307151,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50558454,0.0,0.0,0.0,0.0057818659658344,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50651956,0.0,0.0,0.0,-0.0021426704990854,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5069802,0.0,0.0,0.0,-0.0036660731119723,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030463,0.0,0.0,0.0,0.0033641715727501,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49967396,0.0,0.0,0.0,0.0053960603520537,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50654995,0.0,0.0,0.0,-0.0072429784794955,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50326335,0.0,0.0,0.0,0.0005773672055426,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5067516,0.0,0.0,0.0,0.0055605098882651,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5013326,0.0,0.0,0.0,0.0073556262715843,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5073276,0.0,0.0,0.0,0.006525116519938,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50050366,0.0,0.0,0.0,0.0016464293064415,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030068,0.0,0.0,0.0,-0.0007191288267928,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.504468,0.0,0.0,0.0,-0.0013364860697028,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030248,0.0,0.0,0.0,0.0101400041177681,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50239456,0.0,0.0,0.0,0.0073885350318469,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036243,0.0,0.0,0.0,0.0086494688922611,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028945,0.0,0.0,0.0,-0.0043127225314677,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50287926,0.0,0.0,0.0,0.0298161672122889,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5061999,0.0,0.0,0.0,0.000782510881792,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50666475,0.0,0.0,0.0,0.0035674143576212,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.500647,0.0,0.0,0.0,0.0026782236073237,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50511175,0.0,0.0,0.0,0.0042737118158417,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50070286,0.0,0.0,0.0,0.0028531360317229,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5016158,0.0,0.0,0.0,-0.0019288263091908,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5072013,0.0,0.0,0.0,0.0074403323992657,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50299406,0.0,0.0,0.0,-0.000575484366008,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021558,0.0,0.0,0.0,-0.001151631477927,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50300056,0.0,0.0,0.0,0.0001441199077631,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5012747,0.0,0.0,0.0,-0.0068206926365338,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50612247,0.0,0.0,0.0,0.0032403153262077,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5036621,0.0,0.0,0.0,-0.0067489394523717,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034795,0.0,0.0,0.0,0.0018928363424577,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50271136,0.0,0.0,0.0,0.0012595068546237,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5017799,0.0,0.0,0.0,0.0006773428806425,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5025617,0.0,0.0,0.0,-0.0014504665667457,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50534666,0.0,0.0,0.0,0.0003389338110686,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021393,0.0,0.0,0.0,0.0082284607938045,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503024,0.0,0.0,0.0,-0.0054728756601056,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50513256,0.0,0.0,0.0,-0.0013998841475187,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50221723,0.0,0.0,0.0,0.0,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50170505,0.0,0.0,0.0,0.0057040653550539,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50306886,0.0,0.0,0.0,-0.0015861571737563,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5005672,0.0,0.0,0.0,0.0055362988638552,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5001495,0.0,0.0,0.0,-0.005266433666874,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4992777,0.0,0.0,0.0,0.0008663425903643,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50240767,0.0,0.0,0.0,0.0067323875931715,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49988592,0.0,0.0,0.0,0.0087891091473608,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503157,0.0,0.0,0.0,-0.0003314550878356,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.500041,0.0,0.0,0.0,0.0161045850701022,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51045156,0.0,0.0,0.0,-0.0052675741189633,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5063243,0.0,0.0,0.0,-0.0022494025024601,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5074732,0.0,0.0,0.0,0.0253158611619934,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50520307,0.0,0.0,0.0,-0.0042601923957856,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5076175,0.0,0.0,0.0,0.0015181487785802,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50317526,0.0,0.0,0.0,-0.0014699127239319,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50583595,0.0,0.0,0.0,0.0033581746250805,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5024555,0.0,0.0,0.0,-0.0046306909357664,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50499743,0.0,0.0,0.0,-0.004836480884385,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5037006,0.0,0.0,0.0,0.0013422818791946,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50763506,0.0,0.0,0.0,0.0033280946658038,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5034225,0.0,0.0,0.0,0.0043305998341471,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5048293,0.0,0.0,0.0,-0.0046330275229357,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007585,0.0,0.0,0.0,0.0018434029217935,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5007173,0.0,0.0,0.0,0.0004140024840149,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50336355,0.0,0.0,0.0,-0.0023450432223652,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.503928,0.0,0.0,0.0,-0.0004148038899387,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.501558,0.0,0.0,0.0,0.0016137956473625,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5026969,0.0,0.0,0.0,0.0018413662937899,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49967748,0.0,0.0,0.0,-0.0042733079079171,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5026542,0.0,0.0,0.0,-0.0045685279187815,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50202954,0.0,0.0,0.0,0.000556302443095,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50373656,0.0,0.0,0.0,-0.000787656952231,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50237423,0.0,0.0,0.0,0.00370954279885,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5049944,0.0,0.0,0.0,0.0027256767994086,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5042092,0.0,0.0,0.0,-0.000138217000691,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50453424,0.0,0.0,0.0,-0.00529905077873,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50098044,0.0,0.0,0.0,-0.0072265715476907,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4987084,0.0,0.0,0.0,0.0003732910270168,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5062245,0.0,0.0,0.0,0.0062969354913942,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5028471,0.0,0.0,0.0,-0.0009270418095856,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5030148,0.0,0.0,0.0,0.0001855804027095,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50177705,0.0,0.0,0.0,0.0039428518415436,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50034815,0.0,0.0,0.0,-0.0016633553573904,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49998602,0.0,0.0,0.0,0.0052297866432173,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5035701,0.0,0.0,0.0,-0.0024401473296501,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49963927,0.0,0.0,0.0,0.0017538191720127,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5008861,0.0,0.0,0.0,-0.006173692697535,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4999181,0.0,0.0,0.0,0.0063047610217421,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50179374,0.0,0.0,0.0,0.0041000598885152,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50193965,0.0,0.0,0.0,0.0001835199119104,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50303066,0.0,0.0,0.0,-0.0072935779816514,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5027652,0.0,0.0,0.0,0.0010165888822142,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5021387,0.0,0.0,0.0,-0.0007385865300281,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50069135,0.0,0.0,0.0,-0.0060516468794752,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5000018,0.0,0.0,0.0,-0.009155976947388,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5054486,0.0,0.0,0.0,0.0042215863783479,0.0,0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50502396,0.0,0.0,0.0,-0.0007006399177915,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50783193,0.0,0.0,0.0,-0.001542488548191,-0.0,-0.0,1.0148584955826414,1.0127327785546425
,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50228095,0.0,0.0,0.0,-0.0047750573475024,-0.0,-0.0,1.0148584955826414,1.0127327785546425
