datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38051488592497346,0.6800606006300016,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.000535817327508,-0.0005359609289106,0.000535817327508,0.000535817327508,0.6058104063469112,0.6058104063469112
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.23192897602687,0.6991874871331804,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0021856571405006,-0.0021880491751492,0.0021856571405006,0.0021856571405006,0.6071345001873328,0.6071345001873328
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3165376120129408,0.6868085700294245,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0027277235906761,-0.0027314506077274,0.0027277235906761,0.0027277235906761,0.6087905952862073,0.6087905952862073
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.40476663413185043,0.679094840891011,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0034811438043931,0.0034750986486084,-0.0034811438043931,-0.0034811438043931,0.6066713076772539,0.6066713076772539
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3971876141598158,0.7007839620386247,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0005781779136038,-0.0005783451229079,0.0005781779136038,0.0005781779136038,0.60702207162817,0.60702207162817
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4516322871802807,0.5268359060030913,,0.5800000000000001,True,{},0.0,1.0,0.0,-0.0053719008264462,-0.00538638136766,-0.0,-0.0,0.60702207162817,0.60702207162817
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43227378099477864,0.644932036336889,,0.5800000000000001,True,{},-1.0,1.0,0.0,0.0030743664312422,0.0030696502305125,-0.0030743664312422,-0.0030743664312422,0.6051558633481333,0.6051558633481333
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24839790198318468,0.7771141782425638,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0082836315440689,-0.0083181314750953,0.0082836315440689,0.0082836315440689,0.6101687515468421,0.6101687515468421
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3780083916691598,0.5897391744559833,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0043017039759438,0.0042924780959358,-0.0043017039759438,-0.0043017039759438,0.6075439862023164,0.6075439862023164
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.38140653177738143,0.7580274339772559,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0006653636628268,0.0006651424065634,-0.0006653636628268,-0.0006653636628268,0.6071397485103285,0.6071397485103285
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3228888968149282,0.7704706542783003,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.010264721772015,0.0102123972751347,-0.010264721772015,-0.010264721772015,0.6009076279151389,0.6009076279151389
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3502925470563325,0.6534636472173266,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0062937062937062,0.0062739836334148,-0.0062937062937062,-0.0062937062937062,0.5971256917953933,0.5971256917953933
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32964872968376063,0.6998157389784163,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0076441973592772,-0.007673563987838,0.0076441973592772,0.0076441973592772,0.6016902384317722,0.6016902384317722
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2552992152160344,0.7771141782425638,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.005767012687428,0.0057504471284379,-0.005767012687428,-0.005767012687428,0.5982202831928346,0.5982202831928346
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.30525388250119134,0.6912964899668148,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0024983617300131,0.0024952460127263,-0.0024983617300131,-0.0024983617300131,0.596725712531188,0.596725712531188
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34558442817404217,0.709397400427389,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0035952118315152,0.0035887645058386,-0.0035952118315152,-0.0035952118315152,0.5945803571893266,0.5945803571893266
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.31755179341404544,0.5966245378084195,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0140443720740891,-0.0141439274956653,0.0140443720740891,0.0140443720740891,0.6029308649536382,0.6029308649536382
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1754331027468168,0.7526923769810112,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.003344343517754,-0.0033499483343132,0.003344343517754,0.003344343517754,0.6049472728834998,0.6049472728834998
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3653357049808071,0.6693324955873191,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.004888354944281,0.004876445732451,-0.004888354944281,-0.004888354944281,0.6019900758910705,0.6019900758910705
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2279465538556808,0.8019969971297749,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0129859422022508,-0.0130709966939058,0.0129859422022508,0.0129859422022508,0.6098074842229205,0.6098074842229205
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1754331027468168,0.7526923769810112,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0335393868515579,-0.0341147332092063,0.0335393868515579,0.0335393868515579,0.6302600533412483,0.6302600533412483
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.43726438154099706,0.548250048705278,,0.5800000000000001,True,{},0.0,1.0,0.0,-0.0006914732702363,-0.0006917124481411,-0.0,-0.0,0.6302600533412483,0.6302600533412483
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.30713090708418467,0.6777955407037055,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.0046706742204731,-0.0046816159026258,0.0046706742204731,0.0046706742204731,0.6332037927245834,0.6332037927245834
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1754331027468168,0.7526923769810112,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0028676949815336,-0.0028718146967299,0.0028676949815336,0.0028676949815336,0.6350196280632677,0.6350196280632677
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32905233125052047,0.648025175634081,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.005359710662774,-0.0053741254410664,0.005359710662774,0.005359710662774,0.6384231495348692,0.6384231495348692
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.14985596134851153,0.7672073503378914,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0024095329886971,-0.0024124405848806,0.0024095329886971,0.0024095329886971,0.6399614511744214,0.6399614511744214
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.14907661674307526,0.7400673107339996,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0032058319792718,-0.0032109816675804,0.0032058319792718,0.0032058319792718,0.6420130600600975,0.6420130600600975
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4346542943029265,0.534458665729707,,0.5800000000000001,True,{},0.0,1.0,0.0,0.0116750374482332,0.011607410057786,0.0,0.0,0.6420130600600975,0.6420130600600975
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.25053464561930444,0.7771141782425638,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.0109306275312459,-0.0109908057660632,0.0109306275312459,0.0109306275312459,0.6490306656898098,0.6490306656898098
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.22192940187713095,0.7263778578669918,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0265938710813666,0.0262464010126332,-0.0265938710813666,-0.0265938710813666,0.6317704278386015,0.6317704278386015
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2851691670522203,0.6635286115119157,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.006304683479156,0.0062848921042807,-0.006304683479156,-0.006304683479156,0.6277873152595881,0.6277873152595881
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.13181773742184827,0.7799617774179674,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0046029919447639,-0.0046136183335126,0.0046029919447639,0.0046029919447639,0.630677015214753,0.630677015214753
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.14907661674307526,0.766756280077834,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0067223292656819,-0.0067450258943869,0.0067223292656819,0.0067223292656819,0.634916633771324,0.634916633771324
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.281332778558152,0.6910926114466688,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0043107164410723,-0.0043200343667886,0.0043107164410723,0.0043107164410723,0.6376535793432323,0.6376535793432323
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1473729079948769,0.80211676980742,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0054117239587844,-0.0054264203828619,0.0054117239587844,0.0054117239587844,0.6411043844959686,0.6411043844959686
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1479157059797885,0.7494823806856695,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0156270404387758,-0.0157504297969803,0.0156270404387758,0.0156270404387758,0.6511229486379635,0.6511229486379635
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2851691670522203,0.6744378954137457,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0110108782170337,0.0109506998390367,-0.0110108782170337,-0.0110108782170337,0.643953513146195,0.643953513146195
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.15271757611990736,0.7960969437933818,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0167519573109391,0.0166131908694261,-0.0167519573109391,-0.0167519573109391,0.6331660313837406,0.6331660313837406
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1679752306914575,0.7526923769810112,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0076142131979695,-0.007643349312568,0.0076142131979695,0.0076142131979695,0.6379870925364086,0.6379870925364086
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.391894590396308,0.5722074918217624,,0.5800000000000001,True,{},0.0,1.0,0.0,0.0098833932983657,0.0098348720082162,0.0,0.0,0.6379870925364086,0.6379870925364086
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3102407603619323,0.6561839945412873,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.0014594153753701,-0.0014604813592575,0.0014594153753701,0.0014594153753701,0.638918180708544,0.638918180708544
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.19025094746016954,0.7397319534254099,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0058461935262003,-0.0058633494126719,0.0058461935262003,0.0058461935262003,0.6426534200403738,0.6426534200403738
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.253848889123916,0.7451631742178144,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0004756345397154,0.0004755214614622,-0.0004756345397154,-0.0004756345397154,0.6423477518767364,0.6423477518767364
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.13181773742184827,0.8036413558811419,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0012965684155934,0.0012957285966087,-0.0012965684155934,-0.0012965684155934,0.6415149040698256,0.6415149040698256
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.22154006387582,0.724459820303007,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0033667127071823,-0.0033723928369019,0.0033667127071823,0.0033667127071823,0.6436747004492044,0.6436747004492044
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27470478876498466,0.7248214636333661,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0148549155478562,-0.0149663547966792,0.0148549155478562,0.0148549155478562,0.6532364337646689,0.6532364337646689
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.14761693865766579,0.7775062840773245,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0029454433551676,0.0029411140359813,-0.0029454433551676,-0.0029454433551676,0.6513123628514834,0.6513123628514834
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.28967854049156394,0.6757525587502892,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0092487069343385,0.0092061995356643,-0.0092487069343385,-0.0092487069343385,0.6452885656847585,0.6452885656847585
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2638695863494082,0.6934627071925925,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.005689467969598,0.0056733440753874,-0.005689467969598,-0.005689467969598,0.6416172170591472,0.6416172170591472
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.15271757611990736,0.7960969437933818,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0032820867161857,0.0032767124256273,-0.0032820867161857,-0.0032820867161857,0.6395113737141613,0.6395113737141613
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32872453672434915,0.6055571641567693,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0069300964187328,0.0069061936692446,-0.0069300964187328,-0.0069300964187328,0.635079498233446,0.635079498233446
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29899833742199694,0.6732356622522362,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0210746804599664,0.0208556809346047,-0.0210746804599664,-0.0210746804599664,0.6216954007415003,0.6216954007415003
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.17951898630634455,0.8293988374686042,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0065310223561917,-0.0065524427985627,0.0065310223561917,0.0065310223561917,0.6257557073024845,0.6257557073024845
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29910090757377916,0.6155668073526518,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0012642225031604,0.0012634240467719,-0.0012642225031604,-0.0012642225031604,0.6249646128558317,0.6249646128558317
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.391894590396308,0.5677974529476636,,0.5800000000000001,True,{},0.0,1.0,0.0,-0.0013047138047137,-0.0013055656848236,-0.0,-0.0,0.6249646128558317,0.6249646128558317
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.321396475791919,0.5868186596162166,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.0049728180707151,-0.0049852236747939,0.0049728180707151,0.0049728180707151,0.6280724481761987,0.6280724481761987
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.22228809367090033,0.744449745532621,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0053788488416416,-0.005393366932887,0.0053788488416416,0.0053788488416416,0.6314507549365381,0.6314507549365381
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.324795277042953,0.6690432671486876,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.006004087889627,0.005986135177867,-0.006004087889627,-0.006004087889627,0.6276594691059278,0.6276594691059278
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2552992152160344,0.7771141782425638,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0057142857142855,-0.0057306747089848,0.0057142857142855,0.0057142857142855,0.6312460946436759,0.6312460946436759
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3948150842792364,0.560142177618877,,0.5800000000000001,True,{},0.0,1.0,0.0,-0.0077905491698595,-0.007821054034428,-0.0,-0.0,0.6312460946436759,0.6312460946436759
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29517839302121296,0.6935165031456654,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.007723001673317,-0.0077529784911586,0.007723001673317,0.007723001673317,0.6361212092888838,0.6361212092888838
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.18466461840372947,0.7960969437933818,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0023349331949669,0.0023322114743216,-0.0023349331949669,-0.0023349331949669,0.6346359087612927,0.6346359087612927
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32485280876769707,0.6562858140168699,,0.5800000000000001,True,{},-1.0,0.0,0.0,4.3138777447104815e-05,4.3137846996803895e-05,-4.3138777447104815e-05,-4.3138777447104815e-05,0.6346085313440647,0.6346085313440647
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3900493502992435,0.7038071975823478,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0072470019842981,-0.0072733890652864,0.0072470019842981,0.0072470019842981,0.6392075406299677,0.6392075406299677
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4246851672559291,0.4682558517500325,,0.5800000000000001,True,{},0.0,1.0,0.0,0.001086295298514,0.0010857057067181,0.0,0.0,0.6392075406299677,0.6392075406299677
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31834361142283807,0.6788643283295228,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.002821303007943,-0.0028252903847724,0.002821303007943,0.002821303007943,0.6410109387870467,0.6410109387870467
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44049660834036175,0.5232881340576553,,0.5800000000000001,True,{},0.0,1.0,0.0,-0.0267258640201967,-0.027089493436314,-0.0,-0.0,0.6410109387870467,0.6410109387870467
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.28137926894241494,0.7414391654812736,,0.5800000000000001,True,{},-1.0,1.0,0.0,0.0170393559928441,0.0168958144423936,-0.0170393559928441,-0.0170393559928441,0.630088525205747,0.630088525205747
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.22905622474199075,0.724459820303007,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0204036761795876,0.0201983099638469,-0.0204036761795876,-0.0204036761795876,0.617232402972975,0.617232402972975
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.253848889123916,0.7451631742178144,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0004309416074121,0.0004308487787458,-0.0004309416074121,-0.0004309416074121,0.616966411849091,0.616966411849091
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.13181773742184827,0.7799617774179674,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0133534352789144,-0.0134433941331795,0.0133534352789144,0.0133534352789144,0.6252050328989819,0.6252050328989819
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.16929012959739645,0.7526923769810112,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0088626937349922,0.0088236505803135,-0.0088626937349922,-0.0088626937349922,0.6196640321708226,0.6196640321708226
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2882884532704059,0.7295283804368516,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0136316427211354,-0.0137254066420184,0.0136316427211354,0.0136316427211354,0.6281110708645133,0.6281110708645133
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.12353469930378289,0.8166780295453544,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0002193655947001,-0.0002193896588515,0.0002193655947001,0.0002193655947001,0.6282488568231113,0.6282488568231113
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.22228809367090033,0.744449745532621,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0061435843426363,-0.0061625338085505,0.0061435843426363,0.0061435843426363,0.6321085566631689,0.6321085566631689
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42164174178991876,0.5677974529476636,,0.5800000000000001,True,{},0.0,1.0,0.0,0.0115241963970329,0.0114582986416125,0.0,0.0,0.6321085566631689,0.6321085566631689
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2978651539659275,0.7462654880270304,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.0081627308044872,-0.0081962283034981,0.0081627308044872,0.0081627308044872,0.6372682886504233,0.6372682886504233
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.25093434082397126,0.7461331048559127,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0001760408414752,0.0001760253481046,-0.0001760408414752,-0.0001760408414752,0.6371561034046438,0.6371561034046438
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.40277832350653686,0.5722074918217624,,0.5800000000000001,True,{},0.0,1.0,0.0,0.005060283375869,0.0050475231706795,0.0,0.0,0.6371561034046438,0.6371561034046438
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.3138401433027943,0.6474803955733576,,0.5800000000000001,True,{},-1.0,1.0,0.0,-0.0028019788975964,-0.0028059117887711,0.0028019788975964,0.0028019788975964,0.6389414013608583,0.6389414013608583
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.32534947571209016,0.6912964899668148,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0046099135092416,0.0045993204010262,-0.0046099135092416,-0.0046099135092416,0.6359959367631112,0.6359959367631112
,XRP,LightGBM,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5067891633263447,0.5489219871781356,,0.5800000000000001,True,{},0.0,1.0,0.0,8.740494712022873e-05,8.740112753040392e-05,0.0,0.0,0.6359959367631112,0.6359959367631112
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2588196034731706,0.7031441427843965,,0.5800000000000001,True,{},-1.0,1.0,0.0,0.0049816465652856,0.0049692792201905,-0.0049816465652856,-0.0049816465652856,0.6328276297891997,0.6328276297891997
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24676669394351936,0.7513134026116488,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0003478563353336,0.0003477958473456,-0.0003478563353336,-0.0003478563353336,0.6326074966890034,0.6326074966890034
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3153208695208896,0.6992179242677783,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0041728244805701,0.0041641423926698,-0.0041728244805701,-0.0041728244805701,0.6299677366402273,0.6299677366402273
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3951931656726635,0.6014147270954852,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0001731451822353,0.0001731301943382,-0.0001731451822353,-0.0001731451822353,0.6298586607616644,0.6298586607616644
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3055684894692533,0.7157031958845561,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0011252488531117,0.0011246162351449,-0.0011252488531117,-0.0011252488531117,0.6291499130260199,0.6291499130260199
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3579992469724908,0.6936778896522896,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0031990316444752,0.0031939256293818,-0.0031990316444752,-0.0031990316444752,0.6271372425451308,0.6271372425451308
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2863184043976927,0.6630002613479071,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0047832457123159,-0.0047947220427851,0.0047832457123159,0.0047832457123159,0.6301369940715684,0.6301369940715684
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2565840334217504,0.7263778578669918,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0001298982463735,-0.0001299066838814,0.0001298982463735,0.0001298982463735,0.6302188477620734,0.6302188477620734
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.34558442817404217,0.709397400427389,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0134678676597957,-0.0135593819868696,0.0134678676597957,0.0134678676597957,0.6387065518004419,0.6387065518004419
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.3125497587668102,0.6816961242719297,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0070233966902242,0.00699884751838,-0.0070233966902242,-0.0070233966902242,0.6342206623185022,0.6342206623185022
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.22905622474199075,0.724459820303007,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0022666841026981,-0.0022692569196863,0.0022666841026981,0.0022666841026981,0.6356582402113822,0.6356582402113822
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.27470478876498466,0.7010917190801985,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0056795840796889,-0.0056957742487348,0.0056795840796889,0.0056795840796889,0.6392685146326098,0.6392685146326098
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.12501565458465827,0.8461890701129708,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.0325146096049913,0.0319971954914345,-0.0325146096049913,-0.0325146096049913,0.6184829484465678,0.6184829484465678
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.1754331027468168,0.7526923769810112,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.006170475339376,-0.0061895913996879,0.006170475339376,0.006170475339376,0.622299282227782,0.622299282227782
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29899833742199694,0.6839801141789073,,0.5800000000000001,True,{},-1.0,0.0,0.0,0.009848419970883,0.009800240353403,-0.009848419970883,-0.009848419970883,0.6161706175488237,0.6161706175488237
,XRP,LightGBM,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.29903971664733686,0.6474803955733576,,0.5800000000000001,True,{},-1.0,0.0,0.0,-0.0007632293080055,-0.0007635207157772,0.0007632293080055,0.0007632293080055,0.6166408970228688,0.6166408970228688
