datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 03:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4278065860271454,0.46122676134109497,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0041243417457942,-0.004132870301074,-0.0,-0.00035,0.9885180088051779,0.9878234457331893
2024-10-02 04:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.08825903385877609,0.7801674604415894,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-9.870595998617836e-05,-9.871083174003016e-05,9.870595998617836e-05,-0.0002512940400138216,0.9886155814242007,0.9875752115886907
2024-10-02 05:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42982858419418335,0.7258232235908508,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0034200844336393,0.0034142492456448,0.0,-0.00035,0.9886155814242007,0.9872295602646347
2024-10-02 06:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.25301221013069153,0.6980032920837402,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004437600577373,0.0004436616253621,0.0,0.0,0.9886155814242007,0.9872295602646347
2024-10-02 07:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3151002824306488,0.6157758831977844,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012736647378093,0.0012728543149421,0.0,0.0,0.9886155814242007,0.9872295602646347
2024-10-02 08:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.1654275506734848,0.8773933053016663,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.00865239480756,-0.0086900441038778,0.00865239480756,0.008302394807560001,0.9971694737475885,0.9954259298396456
2024-10-02 09:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.7085263729095459,0.45702630281448364,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0013541426613856,-0.001355060341099,-0.0,-0.00035,0.9971694737475885,0.9950775307642018
2024-10-02 10:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.8119897246360779,0.1578419953584671,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,0.9971694737475885,0.9950775307642018
2024-10-02 11:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6825427412986755,0.643157958984375,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,0.9971694737475885,0.9950775307642018
2024-10-02 12:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5685917139053345,0.25238120555877686,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,0.9971694737475885,0.9950775307642018
2024-10-02 13:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5736424922943115,0.4899866580963135,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,0.9971694737475885,0.9950775307642018
2024-10-02 14:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5424770712852478,0.2827352285385132,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,0.9971694737475885,0.9950775307642018
2024-10-02 15:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.15453460812568665,0.754636287689209,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0011959787316192,-0.0011966944849232,0.0011959787316192,0.0008459787316192,0.9983620672300104,0.9959193451915406
2024-10-02 16:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46407753229141235,0.3409816324710846,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0027831710706842,-0.0027870512925083,-0.0,-0.00035,0.9983620672300104,0.9955707734207235
2024-10-02 17:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49974918365478516,0.26255732774734497,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,0.9983620672300104,0.9955707734207235
2024-10-02 18:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.22552935779094696,0.9379388689994812,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0094152440419273,-0.0094598476420735,0.0094152440419273,0.0090652440419273,1.0077618897351839,1.0045958654427927
2024-10-02 19:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6792736053466797,0.11111699789762497,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0121943824232624,0.0121206299140962,0.0,-0.00035,1.0077618897351839,1.0042442568898877
2024-10-02 20:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4045775532722473,0.47714748978614807,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.0077618897351839,1.0042442568898877
2024-10-02 21:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.40108615159988403,0.6418449282646179,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-02 22:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.1580655574798584,0.3416890799999237,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.0077618897351839,1.0042442568898877
2024-10-02 23:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5884654521942139,0.3141807019710541,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 00:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.484973669052124,0.4627554714679718,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 01:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.522875964641571,0.5037077069282532,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 02:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5471782684326172,0.3724326193332672,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 03:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.38462066650390625,0.4683269262313843,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0077618897351839,1.0042442568898877
2024-10-03 04:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6122134923934937,0.6491733193397522,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0077618897351839,1.0042442568898877
2024-10-03 05:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5776534676551819,0.266178160905838,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 06:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.2523978352546692,0.59590083360672,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0077618897351839,1.0042442568898877
2024-10-03 07:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4364970922470093,0.4866846799850464,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0077618897351839,1.0042442568898877
2024-10-03 08:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5498558282852173,0.5457358360290527,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 09:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.591235339641571,0.388505220413208,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0077618897351839,1.0042442568898877
2024-10-03 10:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.24076798558235168,0.7466931939125061,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.0042809636158239,-0.0042901531767256,0.0042809636158239,0.0039309636158239005,1.0120760817185541,1.008191904525122
2024-10-03 11:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6486159563064575,0.43187808990478516,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0048511694201555,-0.004862974537083,-0.0,-0.00035,1.0120760817185541,1.0078390373585382
2024-10-03 12:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.8481713533401489,0.35885730385780334,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-03 13:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6329113245010376,0.3582049608230591,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-03 14:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7385338544845581,0.3036106824874878,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-03 15:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3921099305152893,0.41986146569252014,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-03 16:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.413372665643692,0.3897576928138733,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-03 17:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.29200032353401184,0.4823920726776123,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-03 18:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.20632389187812805,0.6888446807861328,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-03 19:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47755587100982666,0.5115771889686584,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-03 20:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.7373983860015869,0.2314080446958542,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-03 21:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.535889208316803,0.6273641586303711,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-03 22:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4967096149921417,0.5038388967514038,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-03 23:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6814690232276917,0.18654046952724457,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-04 00:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50715571641922,0.45909133553504944,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 01:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.11388248950242996,0.6112721562385559,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-04 02:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.37069207429885864,0.31325235962867737,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-04 03:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3111955225467682,0.6733148097991943,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 04:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.3716278374195099,0.6897968053817749,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 05:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43268412351608276,0.6278627514839172,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-04 06:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.2469884157180786,0.5919138789176941,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 07:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6744555234909058,0.6073983311653137,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 08:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.34209051728248596,0.5102255344390869,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-04 09:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5397807359695435,0.517396867275238,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0120760817185541,1.0078390373585382
2024-10-04 10:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4125656485557556,0.6705126166343689,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 11:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4200747609138489,0.45395636558532715,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0120760817185541,1.0078390373585382
2024-10-04 12:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.17491859197616577,0.8763202428817749,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.00035,-0.005687183282891,-0.0057034168879882,0.005687183282891,0.005337183282891,1.0178319438915178,1.013218059020573
2024-10-04 13:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.24682392179965973,0.4496360421180725,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0055215961280947,-0.0055368964875915,-0.0,-0.00035,1.0178319438915178,1.012863432699916
2024-10-04 14:00:00+00:00,BTC,XGBoost,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.6923559904098511,0.2596977949142456,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/candle_extended/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0178319438915178,1.012863432699916
