datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014986786623955,0.4988860492526446,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48283723438765463,0.5174755542973477,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47714532702985907,0.522989616524106,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4777581816801593,0.5222097868010892,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47651499694646243,0.5231314445674848,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4872186352508862,0.5124417543602081,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4715927243247113,0.5281650283654635,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48066584258107387,0.5193597540319732,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0,1.0
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4747379983627227,0.5248540344098435,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5277053517273047,0.4724743001393467,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5627155017277976,0.43795360934027017,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5254790291306233,0.4748509146887978,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5513720155287355,0.4492208294750457,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4761732159072401,0.5255697548517817,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0065011651491839,-0.0065223897631565,-0.0,-0.0,1.0,1.0
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5077425947599186,0.49400281635864357,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0106802497535327,0.0106236187514519,0.0,0.0,1.0,1.0
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.457436849242924,0.5438161129275768,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0030686067306129,-0.0030733245581568,-0.0,-0.0,1.0,1.0
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47010157609293224,0.53105414401386,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0025032105509916,-0.0025063488207836,-0.0,-0.0,1.0,1.0
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5006129521523589,0.500046670868915,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0,1.0
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5659564618851318,0.4355374252836973,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0,1.0
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5460917494549893,0.4558484896368829,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0,1.0
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5018176272073062,0.4993766005007589,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0,1.0
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5140007654945095,0.4861438376373691,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0,1.0
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5067704682931222,0.49356164499622407,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0,1.0
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5303525211846017,0.46954098452985954,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0,1.0
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5152873237367898,0.48553650223909317,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0,1.0
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48875992782524985,0.5117451829763838,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0,1.0
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48304618130426474,0.5172677703827429,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0,1.0
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4797478164387781,0.5205666440672654,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0,1.0
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4882040110688164,0.5120922293764154,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0,1.0
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5193552517552035,0.48073164206005875,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0,1.0
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49645150770251273,0.5033517972075395,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0,1.0
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.540289943871729,0.4599542553990609,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5395578734371484,0.46170114546025764,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48124319346432637,0.5194450341209836,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44700793073685374,0.5530666990582713,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4942490678511719,0.506200770674045,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4953451751475273,0.5056021588945276,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0,1.0
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49431876858847285,0.5075530678782934,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5447438794193755,0.4580327468317675,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0,1.0
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4812894168814511,0.5204411984084117,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0067076817909936,-0.0067302793968861,-0.0,-0.0,1.0,1.0
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.506700458252053,0.4942550569988334,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.008142285689707,0.0081093161257457,0.0,0.0,1.0,1.0
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4788964412235022,0.5219191029108666,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0,1.0
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4722244531045806,0.5278127848129989,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0,1.0
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45888322304556717,0.5412749977049967,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0,1.0
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49306088914186014,0.5069538565342592,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0,1.0
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45207735867513893,0.5475275233741453,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0,1.0
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4480419329632849,0.5518335412700557,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0,1.0
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4694470035005703,0.5305435546676569,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0,1.0
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49854708026340616,0.5017746858238703,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0,1.0
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40662146680850475,0.594127000541056,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0,1.0
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4303359177486717,0.5699084487832431,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0,1.0
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46003566784920613,0.540130739574174,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0,1.0
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4392620380601694,0.5611037955176822,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0,1.0
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4235603739145308,0.5769579683535865,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0,1.0
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4562063056070776,0.5445971418119511,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0,1.0
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44170808191148647,0.5592484553524188,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0,1.0
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4473565379155852,0.5538171584757308,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0,1.0
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46031762666220455,0.5407324780811746,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0,1.0
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45884554526945853,0.5420957291072136,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0,1.0
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42121600214440164,0.5797306552830381,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0,1.0
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3979985923802175,0.6039558772879855,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0,1.0
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47513899159178064,0.5266408652020678,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0,1.0
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.513366143214511,0.4882993573404835,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0,1.0
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39998941291829626,0.6014311665336378,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0,1.0
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40159375702928973,0.6002965197016344,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4702839753451231,0.5308092596450837,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4366803426907071,0.5639716258248091,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4373218675121481,0.5633214829872306,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44588686888117035,0.5546198482670077,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.457502389982663,0.5427475193164951,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46508249201258806,0.5351332986744879,0.5700000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/eth""}",0.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0,-0.0,1.0,1.0
