datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.3738597333431244,0.4508882761001587,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0116238843146752,0.011556845968596,0.0,-0.00035,0.958485310696996,0.9578118208176974
2024-10-02 01:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4810717701911926,0.6716649532318115,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0075234252103137,0.0074952653975002,0.0,0.0,0.958485310696996,0.9578118208176974
2024-10-02 02:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.44900068640708923,0.5522681474685669,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007467245943928,-0.0007470035320711,-0.0,-0.0,0.958485310696996,0.9578118208176974
2024-10-02 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.7993844151496887,0.3837321102619171,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.003532608695652,-0.0035388630916505,-0.003532608695652,-0.003882608695652,0.9550993571537731,0.9540930123133924
2024-10-02 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6478586792945862,0.7060052752494812,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550993571537731,0.9540930123133924
2024-10-02 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6296588778495789,0.5905575752258301,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0116580310880827,0.0115905998149096,0.0116580310880827,0.0116580310880827,0.9662339351516797,0.9652158583118644
2024-10-02 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8065011501312256,0.31360480189323425,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0043129590942785,-0.0043222867318274,-0.0043129590942785,-0.0043129590942785,0.9620666077138667,0.9610529217978164
2024-10-02 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8133852481842041,0.30909696221351624,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0017597292724196,0.0017581827628897,0.0017597292724196,0.0017597292724196,0.9637595844854782,0.9627441147566485
2024-10-02 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6391302347183228,0.5416992902755737,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0132423484899667,-0.0133308102153472,-0.0132423484899667,-0.0132423484899667,0.950997144207176,0.9499951216823763
2024-10-02 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6439290046691895,0.5267669558525085,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0017117425539199,-0.0017132092591922,-0.0017117425539199,-0.0017117425539199,0.9493692819267802,0.9483689746065762
2024-10-02 10:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5311246514320374,0.5628380179405212,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0022633744855966,0.0022608169120031,0.0022633744855966,0.0022633744855966,0.9515180601369024,0.9505154887466322
2024-10-02 11:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8724120259284973,0.3893895447254181,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0148497912817353,-0.0149611532757309,-0.0148497912817353,-0.0148497912817353,0.9373882155430678,0.9364005321286881
2024-10-02 12:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5845921635627747,0.4919542968273163,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0140316754654068,0.013934142812656,0.0140316754654068,0.0140316754654068,0.950541342768665,0.9495398005011522
2024-10-02 13:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4814513623714447,0.2027905136346817,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0048636799561582,-0.0048755461386939,-0.0,-0.00035,0.950541342768665,0.9492074615709768
2024-10-02 14:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6251444220542908,0.20058101415634155,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.015075376884422,0.0149628726767123,0.015075376884422,0.014725376884422001,0.9648711117551272,0.963184899184115
2024-10-02 15:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.2730790376663208,0.6004634499549866,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0099009900990099,-0.009950330853168,-0.0,-0.00035,0.9648711117551272,0.9628477844694006
2024-10-02 16:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.45209771394729614,0.33991947770118713,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019863013698629,-0.0019882766825732,-0.0,-0.0,0.9648711117551272,0.9628477844694006
2024-10-02 17:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.8545936942100525,0.2479284107685089,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0236085375060051,-0.0238916843626875,-0.0236085375060051,-0.0239585375060051,0.9420919159247955,0.9397793597126165
2024-10-02 18:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6091793775558472,0.361530601978302,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,-0.0160961551978633,-0.0160961551978633,0.9269278582354176,0.9246525252869335
2024-10-02 19:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6197481751441956,0.6666701436042786,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0061437348192598,0.0061249390254581,0.0061437348192598,0.0061437348192598,0.9326226571930005,0.9303333452022554
2024-10-02 20:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.680270254611969,0.6783019304275513,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,-7.100255609193695e-05,-7.100255609193695e-05,0.9325564386004705,0.9302672891567285
2024-10-02 21:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.7337197661399841,0.28583234548568726,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0052545622381594,0.0052408051964468,0.0052545622381594,0.0052545622381594,0.937456614447693,0.9351554365257264
2024-10-02 22:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.7141283750534058,0.457528680562973,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0098184643639188,-0.009866983334227,-0.0098184643639188,-0.0098184643639188,0.9282522300860184,0.9259736461974737
2024-10-02 23:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.7144018411636353,0.6677129864692688,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0036381794835211,0.0036315773169431,0.0036381794835211,0.0036381794835211,0.9316293783050502,0.9293425045193506
2024-10-03 00:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.7527855038642883,0.6055770516395569,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0051176345156016,0.0051176345156016,0.9363971169672126,0.9340985397972945
2024-10-03 01:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.41497379541397095,0.6883472204208374,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0007,0.0043844141149849,0.0043748305733516,-0.0043844141149849,-0.0050844141149849,0.9322915642303504,0.9293491959967624
2024-10-03 02:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.44206371903419495,0.6464205980300903,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0059846511300429,0.0059668142351522,0.0,-0.00035,0.9322915642303504,0.9290239237781636
2024-10-03 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.570293128490448,0.3068087697029114,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0055291153415453,-0.0055444574782049,-0.0055291153415453,-0.0058791153415453,0.9271368166397711,0.9235620849752167
2024-10-03 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5034124255180359,0.6819667220115662,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0007,-0.0057006122879864,-0.005716922794334,0.0057006122879864,0.0050006122879864,0.9324220641693524,0.9281804608860622
2024-10-03 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.3569044768810272,0.7806171774864197,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0027604756511889,0.0027566725356095,-0.0027604756511889,-0.0027604756511889,0.9298481357645816,0.9256182413238769
2024-10-03 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.49942073225975037,0.5746797323226929,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0124232371003034,-0.0125010506460649,-0.0,-0.00035,0.9298481357645816,0.9252942749394136
2024-10-03 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5795024633407593,0.7231128215789795,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0270173683081981,-0.0273890472208127,-0.0270173683081981,-0.0273673683081981,0.9047260862099384,0.8999714057236796
2024-10-03 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5744966268539429,0.5494405627250671,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0087416440167487,0.0087416440167487,0.9126348795882521,0.907838635377769
2024-10-03 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.22522488236427307,0.612294614315033,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0069181473929509,0.0068943268110354,0.0,-0.00035,0.9126348795882521,0.9075208918553868
2024-10-03 10:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.43946573138237,0.5328114628791809,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,0.9126348795882521,0.9075208918553868
2024-10-03 11:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4606720805168152,0.4018942415714264,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,0.9126348795882521,0.9075208918553868
2024-10-03 12:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5987529754638672,0.41695278882980347,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0061714789508484,0.0061525133651048,0.0061714789508484,0.005821478950848401,0.9182671865374411,0.912804005624778
2024-10-03 13:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6928903460502625,0.14837297797203064,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0156261409273456,-0.0156261409273456,0.9039182140716499,0.8985404015938397
2024-10-03 14:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6038693785667419,0.25872939825057983,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0057117424523402,0.0056954922998468,0.0057117424523402,0.0057117424523402,0.9090811621084065,0.9036726329507662
2024-10-03 15:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.6157320737838745,0.2897539734840393,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,-0.0041304027142646,-0.0041304027142646,0.9053262908089471,0.8999401010548197
2024-10-03 16:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.614867627620697,0.20723149180412292,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,0.0069619315656939,0.0069619315656939,0.9116291104901825,0.906205422451587
2024-10-03 17:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8629667162895203,0.11048941314220428,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0008090614886731,0.0008087343748517,0.0008090614886731,0.0008090614886731,0.9123666744954334,0.9069385983597192
2024-10-03 18:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.898149847984314,0.1723792850971222,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0091129565664731,0.0091129565664731,0.9206810323728079,0.9152034904150294
2024-10-03 19:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8460665941238403,0.2012602984905243,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0089578326414681,-0.0089981952460539,-0.0089578326414681,-0.0089578326414681,0.9124337257686381,0.907005250715004
2024-10-03 20:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.7183007597923279,0.3135739266872406,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0076425631981187,0.0076135067618633,0.0076425631981187,0.0076425631981187,0.9194070581819199,0.913937095664619
2024-10-03 21:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5029045939445496,0.44460994005203247,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0013856476079346,-0.0013866085053274,-0.0,-0.00035,0.9194070581819199,0.9136172176811365
2024-10-03 22:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.8817905187606812,0.38139238953590393,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0008763601840356,-0.0008767444121196,-0.0008763601840356,-0.0012263601840356,0.918601326443208,0.912496793901923
2024-10-03 23:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8465650677680969,0.31703782081604004,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0060668079818727,-0.0060668079818727,0.9130283485837836,0.9069608510692456
2024-10-04 00:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.8786241412162781,0.47747352719306946,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0159582291513458,0.0159582291513458,0.9275986641921584,0.9214343401619083
2024-10-04 01:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5871551036834717,0.29470089077949524,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0039811798769454,-0.0039811798769454,0.9239057270563952,0.9177659443089293
2024-10-04 02:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.45386603474617004,0.48554569482803345,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,-0.0018895348837209,-0.0018913223067129,-0.0,-0.00035,0.9239057270563952,0.9174447262284212
2024-10-04 03:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.3172388970851898,0.5330095887184143,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,0.9239057270563952,0.9174447262284212
2024-10-04 04:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.39344125986099243,0.6735090613365173,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,0.9239057270563952,0.9174447262284212
2024-10-04 05:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.44228339195251465,0.5856853723526001,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,0.9239057270563952,0.9174447262284212
2024-10-04 06:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.6154713034629822,0.30266276001930237,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.007376747544771901,0.931044513364529,0.9242124843600906
2024-10-04 07:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.43638473749160767,0.5242218971252441,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",0.0,1.0,0.00035,0.0035112862773198,0.0035051361041336,0.0,-0.00035,0.931044513364529,0.9238890099905647
2024-10-04 08:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5547345280647278,0.4176367223262787,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,1.0,0.00035,-0.0019994287346472,-0.0020014302606637,-0.0019994287346472,-0.0023494287346472,0.9291829562112723,0.9217183986028681
2024-10-04 09:00:00+00:00,SOL,XGBoost,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5320826768875122,0.5226542353630066,0.52,0.6800000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/sol"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0022180881511162,-0.0022180881511162,0.927121946505881,0.9196739459442612
