datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 07:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4984641373157501,0.4730013608932495,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0,1.0
2024-10-03 08:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4964711368083954,0.4438614845275879,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0,1.0
2024-10-03 09:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4985828399658203,0.4589683413505554,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0,1.0
2024-10-03 10:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5015661716461182,0.4485262334346771,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0,1.0
2024-10-03 11:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49832162261009216,0.48102009296417236,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0,1.0
2024-10-03 12:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4991633892059326,0.4607186019420624,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061714789508484,0.0061525133651048,0.0,0.0,1.0,1.0
2024-10-03 13:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4978347420692444,0.49152258038520813,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,-0.0,-0.0,1.0,1.0
2024-10-03 14:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.49764227867126465,0.5030817985534668,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0057117424523402,0.0056954922998468,-0.0057117424523402,-0.006061742452340199,0.9942882575476598,0.9939382575476599
2024-10-03 15:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.49160271883010864,0.5143148899078369,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0041304027142646,-0.0041389563890951,0.0041304027142646,0.0041304027142646,0.998395068465396,0.9980436228244461
2024-10-03 16:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.5015606880187988,0.516167938709259,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,-0.0069619315656939,-0.0069619315656939,0.9914443103232137,0.9910953114227651
2024-10-03 17:00:00+00:00,SOL,CNN,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49592795968055725,0.473597913980484,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0008090614886731,0.0008087343748517,0.0,-0.00035,0.9914443103232137,0.9907484280637672
