datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-18 04:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4686751663684845,0.39925915002822876,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038097088232813,0.0038024702613396,0.0,0.0,0.9787069911002314,0.9787069911002314
2024-10-18 05:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.2308071106672287,0.6275988221168518,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0015765993306844,0.0015753578027164,0.0,0.0,0.9787069911002314,0.9787069911002314
2024-10-18 06:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.322067528963089,0.6457664370536804,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0020307452868972,-0.002032810045914,-0.0,-0.0,0.9787069911002314,0.9787069911002314
2024-10-18 07:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.2111562192440033,0.5632177591323853,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0006951627997714,-0.0006954045374683,-0.0,-0.0,0.9787069911002314,0.9787069911002314
2024-10-18 08:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.3945448100566864,0.42359089851379395,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0017731989604613,-0.0017747729386642,-0.0,-0.0,0.9787069911002314,0.9787069911002314
2024-10-18 09:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.366666704416275,0.6315996050834656,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0010754844989822,0.0010749065798533,0.0,0.0,0.9787069911002314,0.9787069911002314
2024-10-18 10:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5530089139938354,0.6335742473602295,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0025476273121205,-0.002550878036845,-0.0025476273121205,-0.0025476273121205,0.9762136104391411,0.9762136104391411
2024-10-18 11:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4284323751926422,0.6326284408569336,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005908244955835,-0.0005909991011534,-0.0,-0.0,0.9762136104391411,0.9762136104391411
2024-10-18 12:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49578869342803955,0.22298939526081085,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0078920221098992,0.007861042988602,0.0,0.0,0.9762136104391411,0.9762136104391411
2024-10-18 13:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4491780698299408,0.47313928604125977,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.003387295939248,0.0033815719745575,0.0,0.0,0.9762136104391411,0.9762136104391411
2024-10-18 14:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.7756597399711609,0.34710124135017395,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0045062628065328,0.0044961400035732,0.0045062628065328,0.0045062628065328,0.9806126855230942,0.9806126855230942
2024-10-18 15:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.3909268379211426,0.670708954334259,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0007642356901123,0.0007639438107175,0.0,0.0,0.9806126855230942,0.9806126855230942
2024-10-18 16:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.6369476318359375,0.6192865967750549,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0011301411135421,-0.0011307802045644,-0.0011301411135421,-0.0011301411135421,0.9795044548107236,0.9795044548107236
2024-10-18 17:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5027286410331726,0.6706231236457825,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0026528839342903,0.0026493712488322,0.0,0.0,0.9795044548107236,0.9795044548107236
2024-10-18 18:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5867565274238586,0.658682644367218,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0041281760937091,-0.0041367205360554,-0.0041281760937091,-0.0041281760937091,0.9754608879366924,0.9754608879366924
2024-10-18 19:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4925846457481384,0.5006276369094849,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0025655896447075,-0.0025688864097915,-0.0,-0.0,0.9754608879366924,0.9754608879366924
2024-10-18 20:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.6641060709953308,0.0930175855755806,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,-0.0002921148427804,-0.0002921575166317,-0.0002921148427804,-0.0002921148427804,0.9751759413327744,0.9751759413327744
2024-10-18 21:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.056184083223342896,0.7865013480186462,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0,-0.0030171607320353,-0.003021721537576,0.0030171607320353,0.0030171607320353,0.9781182038897892,0.9781182038897892
2024-10-18 22:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.6018319129943848,0.2360229343175888,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,0.0032607298023521,0.0032554251511583,0.0032607298023521,0.0032607298023521,0.9813075830674358,0.9813075830674358
2024-10-18 23:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.41973116993904114,0.8615897297859192,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,2.0,0.0,-0.0013704918119032,-0.0013714317947305,0.0013704918119032,0.0013704918119032,0.9826524570749884,0.9826524570749884
2024-10-19 00:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.09209318459033966,0.5599537491798401,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,8.502329945714315e-05,8.501968518128152e-05,0.0,0.0,0.9826524570749884,0.9826524570749884
2024-10-19 01:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.2982756793498993,0.5379325151443481,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0017494873428482,0.0017479587724169,0.0,0.0,0.9826524570749884,0.9826524570749884
2024-10-19 02:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4652894139289856,0.46761566400527954,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0001399365873995,-0.0001399463794372,-0.0,-0.0,0.9826524570749884,0.9826524570749884
2024-10-19 03:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.30771303176879883,0.7759157419204712,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0016946676406135,-0.0016961052141888,0.0016946676406135,0.0016946676406135,0.9843177263959627,0.9843177263959627
2024-10-19 04:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.1136496290564537,0.9270705580711365,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0008196505399946,0.0008193148099325,-0.0008196505399946,-0.0008196505399946,0.983510929839996,0.983510929839996
2024-10-19 05:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.45573627948760986,0.5700657963752747,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0007920747489289,-0.0007923886058759,-0.0,-0.0,0.983510929839996,0.983510929839996
2024-10-19 06:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.21452327072620392,0.3318061828613281,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001565796220548,0.0001565673647453,0.0,0.0,0.983510929839996,0.983510929839996
2024-10-19 07:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.1632981300354004,0.3140244781970978,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0009285034765476,0.0009280726838356,0.0,0.0,0.983510929839996,0.983510929839996
2024-10-19 08:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.2571428716182709,0.1955062747001648,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0008478292647273,-0.0008481888752316,-0.0,-0.0,0.983510929839996,0.983510929839996
2024-10-19 09:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.2167387306690216,0.3956136703491211,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0015799098782772,-0.0015811592519943,-0.0,-0.0,0.983510929839996,0.983510929839996
2024-10-19 10:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.13005289435386658,0.8193659782409668,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0022523588517144,-0.0022548992271878,0.0022523588517144,0.0022523588517144,0.985726149388579,0.985726149388579
2024-10-19 11:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.25726988911628723,0.5764533281326294,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0019341962070955,0.001932328058135,0.0,0.0,0.985726149388579,0.985726149388579
2024-10-19 12:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.2361924648284912,0.7380748987197876,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0015726598457974,-0.0015738977733556,0.0015726598457974,0.0015726598457974,0.987276361322675,0.987276361322675
2024-10-19 13:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.28444552421569824,0.9271315336227417,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0027202640956702,0.0027165708734722,-0.0027202640956702,-0.0027202640956702,0.9845907088844651,0.9845907088844651
2024-10-19 14:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,HOLD,0,0.1633000671863556,0.7439322471618652,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0010696925329428,-0.0010702650623237,0.0010696925329428,0.0010696925329428,0.9856439182137636,0.9856439182137636
2024-10-19 15:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5878140926361084,0.27455079555511475,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,-0.0027106594550481,-0.0027143399449297,-0.0027106594550481,-0.0027106594550481,0.9829721732075468,0.9829721732075468
2024-10-19 16:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.2205721139907837,0.512515664100647,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0011755974251197,0.0011749069515597,0.0,0.0,0.9829721732075468,0.9829721732075468
2024-10-19 17:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.46289852261543274,0.14951437711715698,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0008514137652173,0.0008510515181177,0.0,0.0,0.9829721732075468,0.9829721732075468
2024-10-19 18:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.40692389011383057,0.1859055906534195,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,2.918744927926653e-05,2.918702333395697e-05,0.0,0.0,0.9829721732075468,0.9829721732075468
2024-10-19 19:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5437028408050537,0.3875294625759125,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0009269311334167,0.0009265017980428,0.0009269311334167,0.0009269311334167,0.9838833207181753,0.9838833207181753
2024-10-19 20:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.37086135149002075,0.30011752247810364,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0003333568758995,-0.0003334124516542,-0.0,-0.0,0.9838833207181753,0.9838833207181753
2024-10-19 21:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.6607265472412109,0.43797147274017334,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0015767541554883,0.0015755123837959,0.0015767541554883,0.0015767541554883,0.9854346628326334,0.9854346628326334
2024-10-19 22:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.7508073449134827,0.09497325122356415,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0007023269427777,0.0007020804266269,0.0007023269427777,0.0007023269427777,0.9861267601466878,0.9861267601466878
2024-10-19 23:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.30719634890556335,0.5780976414680481,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0021461584348998,-0.0021484647332923,-0.0,-0.0,0.9861267601466878,0.9861267601466878
2024-10-20 00:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,SHORT,OPEN_SHORT,1,0.09097326546907425,0.9107391834259033,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0010734086028629,-0.0010739851184721,0.0010734086028629,0.0010734086028629,0.9871852770945426,0.9871852770945426
2024-10-20 01:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.6790509819984436,0.5540136694908142,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,2.0,0.0,0.0002789107661609,0.0002788718777839,0.0002789107661609,0.0002789107661609,0.9874606136965198,0.9874606136965198
2024-10-20 02:00:00+00:00,BTC,XGBoost,candle_raw,long_short,no_cost,LONG,HOLD,0,0.9088593125343323,0.21424472332000732,0.51,0.7100000000000002,True,"{""model_dir"": ""models/xgboost/candle_raw/btc"", ""tree_device"": ""cpu""}",1.0,0.0,0.0,0.0001613447113624,0.0001613316967043,0.0001613447113624,0.0001613447113624,0.9876199352442184,0.9876199352442184
