datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-10-03 12:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9998620934838873,0.00013790651611269276,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0028679418441772,0.0028638371451191,0.0028679418441772,0.0028679418441772,0.9920385589373608,0.9916895108923054
2023-10-03 13:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9530663350241794,0.04693366497582057,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0075256323036261,-0.0075540927529041,-0.0075256323036261,-0.0075256323036261,0.9845728415117792,0.9842264202739671
2023-10-03 14:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999270894181497,7.291058185027028e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-2.42646300553373e-05,-2.426492444623536e-05,-2.42646300553373e-05,-2.42646300553373e-05,0.9845489512160174,0.9842025383839885
2023-10-03 15:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999281729798614,7.182702013866796e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0015408413964632,0.0015396555183691,0.0015408413964632,0.0015408413964632,0.9860659849968955,0.9857190383976348
2023-10-03 16:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9988094317125153,0.0011905682874846356,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0027195803729882,0.0027158890054183,0.0027195803729882,0.0027195803729882,0.9887476706961643,0.9883997805477418
2023-10-03 17:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9105413572597443,0.08945864274025582,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0039625969507333,-0.0039704688403289,-0.0039625969507333,-0.0039625969507333,0.984829662191219,0.9844831505912378
2023-10-03 18:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9979691438593834,0.00203085614061658,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0008187177061349,0.0008183827396099,0.0008187177061349,0.0008187177061349,0.9856359596731818,0.9852891643780184
2023-10-03 19:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9924290752176737,0.007570924782326281,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0038963321153508,0.0038887610731985,0.0038963321153508,0.0038963321153508,0.9894763247169012,0.9891281781920918
2023-10-03 20:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.37152813924338574,0.6284718607566142,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0012072191706404,-0.0012079484466932,0.0012072191706404,0.0005072191706404001,0.9906708395049943,0.9896298829662913
2023-10-03 21:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7252996162122353,0.2747003837877648,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,2.0,0.0007,0.0017344533752341,0.0017329509479878,0.0017344533752341,0.0010344533752341002,0.9923891118863198,0.9906536089389582
2023-10-03 22:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.2107045349735905,0.7892954650264095,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0004162720126449,-0.0004163586778909,0.0004162720126449,-0.00028372798735509997,0.9928022156992515,0.9903725327843278
2023-10-03 23:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.3347821874998185,0.6652178125001815,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0111233161122109,-0.0111856428102336,0.0111233161122109,0.0111233161122109,1.0038454685813776,1.0013887595353388
2023-10-04 00:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9999051622774138,9.483772258622676e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,2.0,0.0007,0.0004943696786596,0.00049424751823,0.0004943696786596,-0.00020563032134039998,1.0043417393431042,1.0011828436429289
2023-10-04 01:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9998082100901422,0.00019178990985775065,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0015555799568096,0.0015543712955924,0.0015555799568096,0.0015555799568096,1.0059040732226137,1.0027402636076015
2023-10-04 02:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9980526599336741,0.0019473400663260055,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,2.4363355077605675e-05,2.4363058295890746e-05,2.4363355077605675e-05,2.4363355077605675e-05,1.0059285804207236,1.0027646937246943
2023-10-04 03:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9979754830655724,0.002024516934427616,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0016444864025335,-0.0016458400545427,-0.0016444864025335,-0.0016444864025335,1.004274344548302,1.0011156608209235
2023-10-04 04:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9995215614161193,0.0004784385838806949,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0010371228990633,0.0010365854586718,0.0010371228990633,0.0010371228990633,1.0053159004679748,1.0021539407973719
2023-10-04 05:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9965678464520152,0.003432153547984785,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0009263491483073,0.0009259203517248,0.0009263491483073,0.0009263491483073,1.0062471739961532,1.0030822852469023
2023-10-04 06:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9800044755825343,0.019995524417465695,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0014613028732868,0.0014602362092627,0.0014613028732868,0.0014613028732868,1.0077176058827504,1.0045480922724768
2023-10-04 07:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.7662441712605738,0.2337558287394262,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.001033579163044,0.0010330453878684,0.001033579163044,0.001033579163044,1.0087591618024234,1.0055863722489253
2023-10-04 08:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.3507766801946148,0.6492233198053853,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,0.0032129343383116,0.0032077838938582,-0.0032129343383116,-0.0039129343383116,1.005518084852382,1.0016515788028142
2023-10-04 09:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.00539012349184625,0.9946098765081539,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0032752942316075,-0.0032806697485684,0.0032752942316075,0.0032752942316075,1.0088114524354759,1.0049322824409475
2023-10-04 10:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5843351573675798,0.4156648426324202,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.00035,0.000151851064476,0.0001518395362701,0.0,-0.00035,1.0088114524354759,1.004580556142093
2023-10-04 11:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5254091255855641,0.474590874414436,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0001761204907081,-0.000176136001743,-0.0,-0.0,1.0088114524354759,1.004580556142093
2023-10-04 12:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,FLAT,HOLD,0,0.5992755256442748,0.4007244743557252,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",0.0,0.0,0.0,-0.0067180543154083,-0.0067407220212605,-0.0,-0.0,1.0088114524354759,1.004580556142093
2023-10-04 13:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9997875378029716,0.0002124621970284651,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0007766396575447,-0.0007769413983629,-0.0007766396575447,-0.0011266396575447,1.008027969454529,1.0034487558483451
2023-10-04 14:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.999883544277069,0.00011645572293092031,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0008200834771538,-0.0008204199295672,-0.0008200834771538,-0.0008200834771538,1.0072013023722706,1.0026258441035034
2023-10-04 15:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999397699471029,6.0230052897099886e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.003344276754214,0.0033386970971937,0.003344276754214,0.003344276754214,1.0105696622746083,1.0059789024071129
2023-10-04 16:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.956103446950559,0.043896553049441005,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0006043587082595,0.0006041761570826,0.0006043587082595,0.0006043587082595,1.011180408850307,1.006586874517108
2023-10-04 17:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.8863033502630604,0.11369664973693971,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0028613437944224,0.00285725794243,0.0028613437944224,0.0028613437944224,1.0140737436382123,1.0094670656240547
2023-10-04 18:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.08872857863471334,0.9112714213652866,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0004623489761403,-0.0004624558923846,0.0004623489761403,-0.0002376510238597,1.0145425995953143,1.0092271647423565
2023-10-04 19:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.17960483036288283,0.8203951696371171,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0006938442623948,-0.0006940850837264,0.0006938442623948,0.0006938442623948,1.0152465341569985,1.0099274112200658
2023-10-04 20:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4391127862915357,0.5608872137084643,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.00035,0.0012972933466512,0.0012964525886989,0.0,-0.00035,1.0152465341569985,1.0095739366261387
2023-10-04 21:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,OPEN_SHORT,1,0.07375604814730305,0.9262439518526969,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,1.0,0.00035,0.0027737057560477,0.0027698661325889,-0.0027737057560477,-0.0031237057560477,1.0124305390013997,1.0064203247091439
2023-10-04 22:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0016056564158760897,0.998394343584124,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0012071067652571,-0.0012078359054542,0.0012071067652571,0.0012071067652571,1.013652650754381,1.0076351814917925
2023-10-04 23:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.02363067474957934,0.9763693252504206,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.002265301412625,0.002262739485675,-0.002265301412625,-0.002265301412625,1.011356421972716,1.0053525840917485
2023-10-05 00:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.0012479089933437964,0.9987520910066562,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0018723754930891,-0.0018741305792117,0.0018723754930891,0.0018723754930891,1.013250060951996,1.0072349816321158
2023-10-05 01:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.06332850848606852,0.9366714915139315,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0020337295564649,-0.0020358003925761,0.0020337295564649,0.0020337295564649,1.0153107375490442,1.0092834251845664
2023-10-05 02:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7162527253817176,0.28374727461828236,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0010037290053348,-0.0010042330786231,-0.0010037290053348,-0.0017037290053348,1.0142916407123383,1.0075638797384758
2023-10-05 03:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9254337818915963,0.07456621810840368,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0016197586194297,0.0016184482252611,0.0016197586194297,0.0016197586194297,1.0159345483399977,1.0091958900173084
2023-10-05 04:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.36727671841677967,0.6327232815832203,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0027904771168718,-0.0027943777562616,0.0027904771168718,0.0020904771168718,1.01876949044938,1.0113055909318305
2023-10-05 05:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9798627991166137,0.020137200883386337,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0013534192124563,-0.0013543359114507,-0.0013534192124563,-0.0020534192124563,1.0173906682479414,1.0092289566017467
2023-10-05 06:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9964082525280945,0.003591747471905486,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0012209490436916,-0.0012216950092277,-0.0012209490436916,-0.0012209490436916,1.0161484860844834,1.007996739472318
2023-10-05 07:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9991785446524474,0.000821455347552667,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0013080124933531,0.0013071577902387,0.0013080124933531,0.0013080124933531,1.0174776209993837,1.0093152118008069
2023-10-05 08:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9823841253230627,0.017615874676937277,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0003296280696614,0.0003295737542648,0.0003296280696614,0.0003296280696614,1.0178130101835174,1.0096479104257527
2023-10-05 09:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9630445975986984,0.03695540240130148,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0015560640732266,0.0015548546599804,0.0015560640732266,0.0015560640732266,1.0193967924419267,1.0112189872657746
2023-10-05 10:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4376616086047824,0.5623383913952176,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",0.0,1.0,0.00035,-0.0028209346249923,-0.0028249209596294,-0.0,-0.00035,1.0193967924419267,1.0108650606202316
2023-10-05 11:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,OPEN_LONG,1,0.9906564572916039,0.009343542708396116,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,1.0,0.00035,-0.0017718904849481,-0.0017734621397013,-0.0017718904849481,-0.0021218904849481,1.0175905329650123,1.008720115666535
2023-10-05 12:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9990607135762781,0.0009392864237218651,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0054536440257808,0.005438826756862,0.0054536440257808,0.0054536440257808,1.0231401094958081,1.0142213160990248
2023-10-05 13:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.07762708150860408,0.9223729184913959,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,-0.0005052718727933,-0.0005053995656409,0.0005052718727933,-0.00019472812720669995,1.0236570734150632,1.0140238186815678
2023-10-05 14:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.16097051528742348,0.8390294847125764,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0143435758443218,-0.0144474393069405,0.0143435758443218,0.0143435758443218,1.0383399762861687,1.0285685462327756
2023-10-05 15:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.9999634576531641,3.6542346835981874e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,2.0,0.0007,-0.0025953160724216,-0.0025986897436058,-0.0025953160724216,-0.0032953160724216,1.0356451558570754,1.0251790877707874
2023-10-05 16:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.999986582421794,1.3417578206081517e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0015302645437085,0.0015290948820308,0.0015302645437085,0.0015302645437085,1.0372299669189469,1.0267478829797545
2023-10-05 17:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9998966217321864,0.00010337826781357408,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0004639452668304,0.0004638376775009,0.0004639452668304,0.0004639452668304,1.0377111848527136,1.0272242378002912
2023-10-05 18:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9997975906193682,0.00020240938063177184,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0005008285311502,-0.0005009539876489,-0.0005008285311502,-0.0005008285311502,1.0371914694842457,1.0267097745941118
2023-10-05 19:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9998530168327706,0.00014698316722933574,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,6.186166494481782e-05,6.185975159093138e-05,6.186166494481782e-05,6.186166494481782e-05,1.0372556318754145,1.0267732885701832
2023-10-05 20:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9998331847510504,0.0001668152489496475,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0013361293076251,-0.0013370227242906,-0.0013361293076251,-0.0013361293076251,1.0358697242261665,1.025401386687038
2023-10-05 21:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999406230973201,5.937690267992368e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0008176159063457,0.0008172818405398,0.0008176159063457,0.0008176159063457,1.0367166677895958,1.0262397711711824
2023-10-05 22:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9996433195162009,0.00035668048379924877,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,-0.0024632218694492,-0.002466260591495,-0.0024632218694492,-0.0024632218694492,1.034163004621074,1.023711914923535
2023-10-05 23:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9999577462121692,4.2253787830842756e-05,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.003331699539022,0.0033261617249256,0.003331699539022,0.003331699539022,1.0376085250268436,1.027122615438577
2023-10-06 00:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,LONG,HOLD,0,0.9706876268792004,0.029312373120799522,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",1.0,0.0,0.0,0.0029557990551336,0.0029514392700926,0.0029557990551336,0.0029557990551336,1.0406754873247166,1.0301585834947968
2023-10-06 01:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.3014959970199918,0.6985040029800083,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,2.0,0.0007,0.000844667496948,0.0008443109661103,-0.000844667496948,-0.0015446674969480001,1.0397964625657028,1.0285673310141703
2023-10-06 02:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.12572906221765023,0.8742709377823497,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,0.0005913842704103,0.0005912094716448,-0.0005913842704103,-0.0005913842704103,1.0391815432933131,1.0279590524735507
2023-10-06 03:00:00+00:00,ETH,RSI,rule_based,long_short,with_cost,SHORT,HOLD,0,0.05863294010395778,0.9413670598960421,0.6300000000000001,0.6100000000000001,True,"{""window"": 7}",-1.0,0.0,0.0,-0.0008742388888547,-0.0008746212585433,0.0008742388888547,0.0008742388888547,1.0400900362110401,1.0288577342533733
