datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063318,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062743,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5083734,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50823474,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5075113,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5071034,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50674736,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5090862,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077365,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51131994,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5077957,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50772,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506274,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065733,0.0,0.0,0.0,-0.0037825663702213,-0.0,-0.0,1.0,1.0
2024-10-05 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50693923,0.0,0.0,0.0,0.0018881127567689,0.0,0.0,1.0,1.0
2024-10-05 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50702924,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0,1.0
2024-10-05 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50680816,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0,1.0
2024-10-05 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50910425,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0,1.0
2024-10-05 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5092383,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0,1.0
2024-10-05 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50693816,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0,1.0
2024-10-05 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068462,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0,1.0
2024-10-05 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50614196,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0,1.0
2024-10-05 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5062792,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0,1.0
2024-10-05 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066635,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0,1.0
2024-10-05 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064554,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0,1.0
2024-10-05 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50644207,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0,1.0
2024-10-05 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50650644,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5066899,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067926,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068594,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50694984,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50675994,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068133,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50671387,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064123,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063686,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063818,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064179,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506366,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50637746,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50638485,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063954,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063411,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063684,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063951,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064024,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5065373,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50645673,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064369,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50651884,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5068871,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50688756,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5069416,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067184,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5067606,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0,1.0
2024-10-07 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50673306,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0,1.0
2024-10-07 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5072731,0.0,0.0,0.0,0.0031680170456138,0.0,0.0,1.0,1.0
2024-10-07 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50704515,0.0,0.0,0.0,-0.0037528845309292,-0.0,-0.0,1.0,1.0
2024-10-07 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061729,0.0,0.0,0.0,-0.0030576995519648,-0.0,-0.0,1.0,1.0
2024-10-07 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5063478,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0,1.0
2024-10-07 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5078534,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0,1.0
2024-10-07 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080353,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0,1.0
2024-10-07 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50792754,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0,1.0
2024-10-07 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50753886,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0,1.0
2024-10-07 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079682,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0,1.0
2024-10-07 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085033,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.0,1.0
2024-10-07 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50703037,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.0,1.0
2024-10-07 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50533986,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0,1.0
2024-10-07 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064466,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0,1.0
2024-10-07 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50630313,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0,1.0
2024-10-07 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5061849,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0,1.0
2024-10-07 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50547636,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0,1.0
2024-10-07 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50616336,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0,1.0
2024-10-07 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50535107,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0,1.0
2024-10-07 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50678545,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.0,1.0
2024-10-07 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50802124,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0,1.0
2024-10-07 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50836444,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.0,1.0
2024-10-07 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082877,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.0,1.0
2024-10-07 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50917697,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0,1.0
2024-10-08 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50951076,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0,1.0
2024-10-08 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5110853,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0,1.0
2024-10-08 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50825536,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0,1.0
2024-10-08 03:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.51214975,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0,1.0
2024-10-08 04:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50690246,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0,1.0
2024-10-08 05:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5082792,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0,1.0
2024-10-08 06:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5073945,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0,1.0
2024-10-08 07:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50800276,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.0,1.0
2024-10-08 08:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507009,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.0,1.0
2024-10-08 09:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50684893,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.0,1.0
2024-10-08 10:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.505215,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.0,1.0
2024-10-08 11:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50658727,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.0,1.0
2024-10-08 12:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50537443,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.0,1.0
2024-10-08 13:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50581557,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.0,1.0
2024-10-08 14:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5052681,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.0,1.0
2024-10-08 15:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5070331,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0,1.0
2024-10-08 16:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50564957,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0,1.0
2024-10-08 17:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054208,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0,1.0
2024-10-08 18:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50715196,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0,1.0
2024-10-08 19:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5079556,0.0,0.0,0.0,0.0015449996516578,0.0,0.0,1.0,1.0
2024-10-08 20:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50850403,0.0,0.0,0.0,0.0051761528704121,0.0,0.0,1.0,1.0
2024-10-08 21:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5080942,0.0,0.0,0.0,-0.0060206387006167,-0.0,-0.0,1.0,1.0
2024-10-08 22:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50725734,0.0,0.0,0.0,-0.000360395780093,-0.0,-0.0,1.0,1.0
2024-10-08 23:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.50825167,0.0,0.0,0.0,-0.0011635147979417,-0.0,-0.0,1.0,1.0
2024-10-09 00:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5085443,0.0,0.0,0.0,0.0099916326229265,0.0,0.0,1.0,1.0
2024-10-09 01:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5076699,0.0,0.0,0.0,-0.0060103963612736,-0.0,-0.0,1.0,1.0
2024-10-09 02:00:00+00:00,ETH,CNN,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.507761,0.0,0.0,0.0,-0.0003350220624284,-0.0,-0.0,1.0,1.0
