datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44283935,0.0,0.0,0.0,-0.0075932827388411,-0.0,-0.0,1.0,1.0
2024-10-04 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53525084,0.0,0.0,0.0,0.0070137666908187,0.0,0.0,1.0,1.0
2024-10-04 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46732154,0.0,0.0,0.0,-0.0013526903736961,-0.0,-0.0,1.0,1.0
2024-10-04 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50084573,0.0,0.0,0.0,0.0001605665115895,0.0,0.0,1.0,1.0
2024-10-04 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46765932,0.0,0.0,0.0,-0.0020376323946502,-0.0,-0.0,1.0,1.0
2024-10-04 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5358055,0.0,0.0,0.0,-0.0014148180535734,-0.0,-0.0,1.0,1.0
2024-10-04 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5558035,0.0,0.0,0.0,-0.0026849407867289,-0.0,-0.0,1.0,1.0
2024-10-04 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5745857,0.0,0.0,0.0,0.0044524335137776,0.0,0.0,1.0,1.0
2024-10-05 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47855812,0.0,0.0,0.0,-0.0029853700374407,-0.0,-0.0,1.0,1.0
2024-10-05 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5573175,0.0,0.0,0.0,-0.0067578745367919,-0.0,-0.0,1.0,1.0
2024-10-05 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59080046,0.0,0.0,0.0,-0.0008202933069062,-0.0,-0.0,1.0,1.0
2024-10-05 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5848409,0.0,0.0,0.0,0.0024837369405861,0.0,0.0,1.0,1.0
2024-10-05 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5289174,0.0,0.0,0.0,0.005146389421218,0.0,0.0,1.0,1.0
2024-10-05 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44433075,0.0,0.0,0.0,0.0026179201389608,0.0,0.0,1.0,1.0
2024-10-05 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.41395745,-1.0,1.0,0.00035,-0.0037825663702213,0.0037825663702213,0.0034325663702213,1.0037825663702213,1.0034325663702213
2024-10-05 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5244438,0.0,1.0,0.00035,0.0018881127567689,0.0,-0.00035,1.0037825663702213,1.0030813649719916
2024-10-05 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4601998,0.0,0.0,0.0,0.0022523732575101,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43106964,0.0,0.0,0.0,-0.0024328693013129,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5029162,0.0,0.0,0.0,-0.0008391134332552,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5597562,0.0,0.0,0.0,0.0023167396853369,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46481794,0.0,0.0,0.0,-0.0053161850593737,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56455916,0.0,0.0,0.0,0.0018921868451517,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.486921,0.0,0.0,0.0,0.0002236515674249,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45018125,0.0,0.0,0.0,-0.0042153034563005,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55467707,0.0,0.0,0.0,0.0022163728829065,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46705243,0.0,0.0,0.0,-0.0031491685199321,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5378019,0.0,0.0,0.0,-0.0025098124092118,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57634324,0.0,0.0,0.0,-0.0017483538768391,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59861463,0.0,0.0,0.0,0.0046147093861683,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.538952,0.0,0.0,0.0,0.0060789135346324,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-05 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44859084,0.0,0.0,0.0,-0.0013813068651779,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-05 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4925351,0.0,0.0,0.0,-0.0017310925761804,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55860215,0.0,0.0,0.0,0.0042315223523945,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4619929,0.0,0.0,0.0,-0.0017267875142521,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5332001,0.0,0.0,0.0,-0.0011876681150423,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5738747,0.0,0.0,0.0,0.0006836176215907,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52424335,0.0,0.0,0.0,0.0007369745950778,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46020833,0.0,0.0,0.0,-0.0003847649623922,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49948785,0.0,0.0,0.0,0.0005214951182261,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48214826,0.0,0.0,0.0,0.0014850727437443,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45770007,0.0,0.0,0.0,0.0004254475460352,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45957655,0.0,0.0,0.0,-0.0008092452136861,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49113375,0.0,0.0,0.0,0.0027230842337966,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45387587,0.0,0.0,0.0,0.001145616984802,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43838522,0.0,0.0,0.0,0.0006791744531617,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4418906,0.0,0.0,0.0,0.0089754717058743,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.42969993,0.0,0.0,0.0,-0.0025561684380465,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46013024,0.0,0.0,0.0,-0.00393604237683,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5672772,0.0,0.0,0.0,0.0020147805284389,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4877633,0.0,0.0,0.0,0.0018141611040582,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4542997,0.0,0.0,0.0,-0.0020152636806971,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5288038,0.0,0.0,0.0,-0.0010772507577619,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5675307,0.0,0.0,0.0,-0.0085862955506259,-0.0,-0.0,1.0037825663702213,1.0030813649719916
2024-10-06 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.59881693,0.0,0.0,0.0,0.0058192676904498,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5194018,0.0,0.0,0.0,0.0033389530819523,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-06 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45782778,0.0,0.0,0.0,0.019983442758666,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-07 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44283462,0.0,0.0,0.0,0.003234516510097,0.0,0.0,1.0037825663702213,1.0030813649719916
2024-10-07 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4067988,-1.0,1.0,0.00035,0.0031680170456138,-0.0031680170456138,-0.0035180170456138,1.0006025660898705,0.9995525076318825
2024-10-07 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.41011822,-1.0,0.0,0.0,-0.0037528845309292,0.0037528845309292,0.0037528845309292,1.0043577119817573,1.0033037127756257
2024-10-07 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48323223,0.0,1.0,0.00035,-0.0030576995519648,-0.0,-0.00035,1.0043577119817573,1.0029525564761543
2024-10-07 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55955243,0.0,0.0,0.0,-0.0011295528819676,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5667002,0.0,0.0,0.0,0.0022214173608596,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47951135,0.0,0.0,0.0,-0.0039672023192875,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55539703,0.0,0.0,0.0,0.0008304643343788,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53376526,0.0,0.0,0.0,-0.0096592282284702,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5743488,0.0,0.0,0.0,-0.0038598888807541,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.58009213,0.0,0.0,0.0,0.0109059135284774,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48205057,0.0,0.0,0.0,-0.0041359700142175,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56146383,0.0,0.0,0.0,0.0040923101881895,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50001603,0.0,0.0,0.0,0.0092176322560579,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46357477,0.0,0.0,0.0,-0.0097137894184935,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5628662,0.0,0.0,0.0,0.0017217408173824,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47982442,0.0,0.0,0.0,-0.0008109743796652,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49654174,0.0,0.0,0.0,-0.0207632576751771,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.582613,0.0,0.0,0.0,0.0084739821943282,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 19:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55696636,0.0,0.0,0.0,-0.0014761083079135,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 20:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55851734,0.0,0.0,0.0,0.0052211088406681,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 21:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49154818,0.0,0.0,0.0,-0.0155004969935962,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-07 22:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57060426,0.0,0.0,0.0,0.0024785762462189,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-07 23:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5302052,0.0,0.0,0.0,0.0059148883477113,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 00:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4777516,0.0,0.0,0.0,-0.00093556501151,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 01:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4783495,0.0,0.0,0.0,0.0045343464421399,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 02:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.449073,0.0,0.0,0.0,-0.0031319123882261,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 03:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53205144,0.0,0.0,0.0,-0.0002830037774852,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 04:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5563727,0.0,0.0,0.0,-0.0037088092424839,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 05:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5656362,0.0,0.0,0.0,0.0029896227969032,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 06:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48908854,0.0,0.0,0.0,-0.0028985983265316,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 07:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5179419,0.0,0.0,0.0,-0.0007905789343655,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 08:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56542534,0.0,0.0,0.0,0.0027280069889727,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 09:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49515343,0.0,0.0,0.0,-0.0013726215427609,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 10:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5557885,0.0,0.0,0.0,0.004012411726942,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 11:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4672953,0.0,0.0,0.0,-0.0045169302908951,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 12:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5659817,0.0,0.0,0.0,0.0080660767738987,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 13:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45411518,0.0,0.0,0.0,-0.0052608361788685,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 14:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55033123,0.0,0.0,0.0,-0.0065328077523201,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 15:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57686234,0.0,0.0,0.0,0.0109527214412954,0.0,0.0,1.0043577119817573,1.0029525564761543
2024-10-08 16:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53007275,0.0,0.0,0.0,-0.001271468812219,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 17:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49290293,0.0,0.0,0.0,-0.0024683979565104,-0.0,-0.0,1.0043577119817573,1.0029525564761543
2024-10-08 18:00:00+00:00,ETH,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.575429,0.0,0.0,0.0,0.0013459999589635,0.0,0.0,1.0043577119817573,1.0029525564761543
