datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4315655,0.0,0.0,0.0,0.0006365443817342,0.0,0.0,1.0042925486598073,1.0035911687677763
2024-10-04 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4132324,-1.0,1.0,0.00035,-0.0021349929575997,0.0021349929575997,0.0017849929575997,1.006436706178566,1.005382571936336
2024-10-04 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48117375,0.0,1.0,0.00035,-0.0009845127520976,-0.0,-0.00035,1.006436706178566,1.0050306880361584
2024-10-04 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54122245,0.0,0.0,0.0,-0.0020437801332998,-0.0,-0.0,1.006436706178566,1.0050306880361584
2024-10-04 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5546362,0.0,0.0,0.0,0.0013529620204233,0.0,0.0,1.006436706178566,1.0050306880361584
2024-10-05 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.49976894,0.0,0.0,0.0,-0.0016086536914911,-0.0,-0.0,1.006436706178566,1.0050306880361584
2024-10-05 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5442309,0.0,0.0,0.0,-0.0041562758428025,-0.0,-0.0,1.006436706178566,1.0050306880361584
2024-10-05 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5832459,0.0,0.0,0.0,0.0008085807272728,0.0,0.0,1.006436706178566,1.0050306880361584
2024-10-05 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5327025,0.0,0.0,0.0,0.0014228446255932,0.0,0.0,1.006436706178566,1.0050306880361584
2024-10-05 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48172042,0.0,0.0,0.0,0.0032198542017991,0.0,0.0,1.006436706178566,1.0050306880361584
2024-10-05 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43560445,0.0,0.0,0.0,0.0011990446259566,0.0,0.0,1.006436706178566,1.0050306880361584
2024-10-05 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4159434,-1.0,1.0,0.00035,-0.0023752892774492,0.0023752892774492,0.0020252892774492,1.008827284495183,1.0070661659121454
2024-10-05 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50389755,0.0,1.0,0.00035,0.0012133474665008,0.0,-0.00035,1.008827284495183,1.006713692754076
2024-10-05 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45561567,0.0,0.0,0.0,0.001616855066457,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43788818,0.0,0.0,0.0,-0.0006129922551898,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5096107,0.0,0.0,0.0,-0.0005442518024523,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5518622,0.0,0.0,0.0,0.0019625284597182,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4676881,0.0,0.0,0.0,-0.0023862789681617,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54569244,0.0,0.0,0.0,0.0006862059728076,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.481431,0.0,0.0,0.0,-0.0004558170943468,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5278386,0.0,0.0,0.0,-0.0033658985018735,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5781003,0.0,0.0,0.0,0.0009298174258858,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5140693,0.0,0.0,0.0,-0.0024511412456235,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56929773,0.0,0.0,0.0,-0.0002508728824517,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56568325,0.0,0.0,0.0,-0.002022523431457,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-05 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5890053,0.0,0.0,0.0,0.0021751883686234,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.53677374,0.0,0.0,0.0,0.0029401375577635,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4710208,0.0,0.0,0.0,0.0002980358326434,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-05 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4465403,0.0,0.0,0.0,-0.0022240481124032,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-06 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5294515,0.0,0.0,0.0,0.0026004526163523,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4635985,0.0,0.0,0.0,-0.0018524183160035,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-06 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5416644,0.0,0.0,0.0,-0.0014096437708349,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-06 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5755264,0.0,0.0,0.0,-1.0181215947535628e-05,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-06 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56992435,0.0,0.0,0.0,0.0009774066821455,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51975834,0.0,0.0,0.0,0.0003792470952239,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47121826,0.0,0.0,0.0,-0.0002096446208966,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-06 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.55166733,0.0,0.0,0.0,0.0006586061665876,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5043357,0.0,0.0,0.0,0.0012352030115916,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4723592,0.0,0.0,0.0,-0.0006853952171852,-0.0,-0.0,1.008827284495183,1.006713692754076
2024-10-06 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5380679,0.0,0.0,0.0,0.0012588707825893,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47123358,0.0,0.0,0.0,0.0019334345862414,0.0,0.0,1.008827284495183,1.006713692754076
2024-10-06 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42944518,-1.0,1.0,0.00035,0.0005743950008672,-0.0005743950008672,-0.0009243950008671999,1.0082478191462307,1.0057830916491897
2024-10-06 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44651034,0.0,1.0,0.00035,0.0073608530217854,0.0,-0.00035,1.0082478191462307,1.0054310675671125
2024-10-06 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4136194,-1.0,1.0,0.00035,6.393902672363616e-05,-6.393902672363616e-05,-0.00041393902672363616,1.0081833527619783,1.0050148804095662
2024-10-06 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.40433004,-1.0,0.0,0.0,-0.0018813772510559,0.0018813772510559,0.0018813772510559,1.010080125986758,1.0069056925425415
2024-10-06 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46854073,0.0,1.0,0.00035,-0.0001726781616118,-0.0,-0.00035,1.010080125986758,1.0065532755501516
2024-10-06 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.526443,0.0,0.0,0.0,0.0020317552627207,0.0,0.0,1.010080125986758,1.0065532755501516
2024-10-06 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46151233,0.0,0.0,0.0,-0.001386993954084,-0.0,-0.0,1.010080125986758,1.0065532755501516
2024-10-06 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.535674,0.0,0.0,0.0,-0.0001717988650417,-0.0,-0.0,1.010080125986758,1.0065532755501516
2024-10-06 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5616601,0.0,0.0,0.0,-0.0050714924253385,-0.0,-0.0,1.010080125986758,1.0065532755501516
2024-10-06 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5942085,0.0,0.0,0.0,0.005068773530152,0.0,0.0,1.010080125986758,1.0065532755501516
2024-10-06 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5251914,0.0,0.0,0.0,0.0032110144486867,0.0,0.0,1.010080125986758,1.0065532755501516
2024-10-06 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46822554,0.0,0.0,0.0,0.0136592045419994,0.0,0.0,1.010080125986758,1.0065532755501516
2024-10-07 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4344214,0.0,0.0,0.0,0.0022145802991866,0.0,0.0,1.010080125986758,1.0065532755501516
2024-10-07 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42711487,-1.0,1.0,0.00035,-0.0028472711888308,0.0028472711888308,0.0024972711888308,1.0129560980278907,1.0090669120452063
2024-10-07 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48501965,0.0,1.0,0.00035,-0.0016779470024571,-0.0,-0.00035,1.0129560980278907,1.0087137386259906
2024-10-07 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52888745,0.0,0.0,0.0,-0.0010048715176378,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.56684047,0.0,0.0,0.0,-0.0013655986677731,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57735145,0.0,0.0,0.0,0.005143420637425,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.51007694,0.0,0.0,0.0,-0.002731140352736,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5541335,0.0,0.0,0.0,0.0003560410501795,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5382938,0.0,0.0,0.0,-0.0054095201890909,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.57535154,0.0,0.0,0.0,-0.0050518249881903,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.60097575,0.0,0.0,0.0,0.0038790621751845,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5295898,0.0,0.0,0.0,-0.0039934775154053,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5752965,0.0,0.0,0.0,0.0091288119011527,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4892616,0.0,0.0,0.0,0.0084232926766425,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46911857,0.0,0.0,0.0,-0.0053178613727459,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 15:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.52197576,0.0,0.0,0.0,0.0026443958430575,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 16:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4719516,0.0,0.0,0.0,1.4102182217534676e-06,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 17:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4420151,0.0,0.0,0.0,-0.0152303353180821,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 18:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.54884446,0.0,0.0,0.0,0.0084965313136455,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 19:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47887585,0.0,0.0,0.0,-0.0057112438407187,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 20:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5511894,0.0,0.0,0.0,0.0056171056807361,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-07 21:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4788649,0.0,0.0,0.0,-0.0142473276497187,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 22:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5720241,0.0,0.0,0.0,-0.0039549500344799,-0.0,-0.0,1.0129560980278907,1.0087137386259906
2024-10-07 23:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5875362,0.0,0.0,0.0,0.0052868659541549,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-08 00:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5259087,0.0,0.0,0.0,0.001231436136216,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-08 01:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4691346,0.0,0.0,0.0,0.0024873060055394,0.0,0.0,1.0129560980278907,1.0087137386259906
2024-10-08 02:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42953014,-1.0,1.0,0.00035,-0.0024844793702524,0.0024844793702524,0.0021344793702524,1.0154727665564123,1.010866817291578
2024-10-08 03:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48413455,0.0,1.0,0.00035,0.0010394412883323,0.0,-0.00035,1.0154727665564123,1.010513013905526
2024-10-08 04:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4500637,0.0,0.0,0.0,-0.0028319687885298,-0.0,-0.0,1.0154727665564123,1.010513013905526
2024-10-08 05:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5075376,0.0,0.0,0.0,-0.0001268447878869,-0.0,-0.0,1.0154727665564123,1.010513013905526
2024-10-08 06:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.48106396,0.0,0.0,0.0,-0.0030304232546071,-0.0,-0.0,1.0154727665564123,1.010513013905526
2024-10-08 07:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5220188,0.0,0.0,0.0,0.0014356549158625,0.0,0.0,1.0154727665564123,1.010513013905526
2024-10-08 08:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45966145,0.0,0.0,0.0,0.0020495290297337,0.0,0.0,1.0154727665564123,1.010513013905526
2024-10-08 09:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4314676,0.0,0.0,0.0,-0.0002814317263423,-0.0,-0.0,1.0154727665564123,1.010513013905526
2024-10-08 10:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4579528,0.0,0.0,0.0,0.0016674725450844,0.0,0.0,1.0154727665564123,1.010513013905526
2024-10-08 11:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43463647,0.0,0.0,0.0,-0.0029383294141768,-0.0,-0.0,1.0154727665564123,1.010513013905526
2024-10-08 12:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.5237003,0.0,0.0,0.0,0.0095333104527048,0.0,0.0,1.0154727665564123,1.010513013905526
2024-10-08 13:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44743237,0.0,0.0,0.0,-0.0040813658765956,-0.0,-0.0,1.0154727665564123,1.010513013905526
2024-10-08 14:00:00+00:00,BTC,LSTM,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.50402987,0.0,0.0,0.0,-0.0078051228137244,-0.0,-0.0,1.0154727665564123,1.010513013905526
