close,fwd_ret_open_1h,RSI,position,raw_return,position_change,transaction_cost,gross_return,net_return,gross_equity_curve,net_equity_curve
2.7824,0.0006109613656781,51.053159471266355,0.0,0.0006109613656781,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7842,-0.0027656059191148,56.06382977888398,0.0,-0.0027656059191148,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7765,0.0026292094363407,49.3801652821145,0.0,0.0026292094363407,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7838,0.0022990157338889,50.101832986747176,0.0,0.0022990157338889,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7902,-0.0001075191742527,53.2057416196662,0.0,-0.0001075191742527,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.79,0.0027599555539625,49.8979591765452,0.0,0.0027599555539625,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7976,0.000142979696883,50.353892813903464,0.0,0.000142979696883,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7981,0.0074696211579701,60.239520947983664,0.0,0.0074696211579701,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8188,-0.0050374259462911,76.508620678113,0.0,-0.0050374259462911,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8047,-0.0014974863621777,62.25026287201363,0.0,-0.0014974863621777,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8004,-0.0042849491162292,56.63430419856643,0.0,-0.0042849491162292,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7885,-0.0006096467634929,56.14973261191334,0.0,-0.0006096467634929,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7867,-0.0014712214726567,51.30830488375066,0.0,-0.0014712214726567,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7826,0.0021921155712079,50.56053810865636,0.0,0.0021921155712079,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7889,-0.0027251864601262,53.43189017161513,0.0,-0.0027251864601262,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7812,0.0029843233136774,48.508946315317004,0.0,0.0029843233136774,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7894,-0.0007528230865746,56.379821950649756,0.0,-0.0007528230865746,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7874,-0.0002511300853841,51.878914397429,0.0,-0.0002511300853841,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7867,-0.0033013959163169,48.05771364403107,0.0,-0.0033013959163169,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7776,0.0012961296129612,43.737373731188654,0.0,0.0012961296129612,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7811,-0.0016899787853725,41.30663856081868,0.0,-0.0016899787853725,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7764,-0.0023411612159632,39.051463162999944,0.0,-0.0023411612159632,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.7699,0.0057763818188383,21.201413424065535,0.0,0.0057763818188383,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.786,0.0038407695897197,39.24050632279212,0.0,0.0038407695897197,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.7966,0.0050060788099834,47.96137338335367,0.0,0.0050060788099834,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8107,0.0074717142247207,61.635220116741266,0.0,0.0074717142247207,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8316,-0.0027546263596552,69.60698689105229,0.0,-0.0027546263596552,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8238,0.0023372760110489,67.4280879784772,0.0,0.0023372760110489,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8304,-0.0009892594686263,67.51054851523085,0.0,-0.0009892594686263,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8277,0.0055524119394541,70.48458148910319,0.0,0.0055524119394541,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8433,-0.0013364752224528,72.29114970213335,0.0,-0.0013364752224528,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8395,0.0065152315548511,71.23064383865349,0.0,0.0065152315548511,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8581,0.0033240027991603,75.39118064683149,0.0,0.0033240027991603,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8674,-0.001743679163034,81.8892045373121,0.0,-0.001743679163034,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8625,-0.0019912663755459,78.62165962657724,0.0,-0.0019912663755459,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8567,0.0064057686922431,78.01814374673918,0.0,0.0064057686922431,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.875,-0.0040346422733122,83.88136685251882,0.0,-0.0040346422733122,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8634,-0.0010825912345033,75.69721114834157,0.0,-0.0010825912345033,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8604,-0.0004195217452104,72.30769230061314,0.0,-0.0004195217452104,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8593,0.003182708449916,68.69230768491013,0.0,0.003182708449916,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8682,0.006449813478367,65.50847456849905,0.0,0.006449813478367,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8869,-0.0011084938340031,74.47633823861399,0.0,-0.0011084938340031,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8837,-0.0046122901928146,71.23505975300989,0.0,-0.0046122901928146,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8702,-0.0033445981256313,65.59060894410672,0.0,-0.0033445981256313,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8607,-0.0019575628342712,56.68202764367474,0.0,-0.0019575628342712,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8551,-0.0019964274456236,55.909090903161236,0.0,-0.0019964274456236,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8495,0.0108794834000138,46.3865546163915,0.0,0.0108794834000138,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8804,0.0095820024996529,54.62304409128931,0.0,0.0095820024996529,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.908,-0.0048486932599725,63.93141456892209,0.0,-0.0048486932599725,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.894,-0.0049759839662737,60.87463556354385,0.0,-0.0049759839662737,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8795,0.0009723910401109,51.341681569953636,0.0,0.0009723910401109,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8823,-0.0020469763730354,55.947136558947406,0.0,-0.0020469763730354,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8763,0.0074050896954527,54.910438537561916,0.0,0.0074050896954527,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8977,0.0027608102978224,60.53787046735716,0.0,0.0027608102978224,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9056,-0.0040265684688715,60.3200882955604,0.0,-0.0040265684688715,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8939,-0.002418797512094,52.00918484082594,0.0,-0.002418797512094,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8871,-0.0023900242466227,50.95613047967727,0.0,-0.0023900242466227,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8801,-0.0018402138814624,52.88966724611527,0.0,-0.0018402138814624,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8748,0.0022958118825657,54.21903051610374,0.0,0.0022958118825657,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8814,-6.941070313037923e-05,57.82272456389341,0.0,-6.941070313037923e-05,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8811,-0.00183951131473,59.70515970002538,0.0,-0.00183951131473,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.876,0.0017385861817169,48.39416057899623,0.0,0.0017385861817169,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.881,0.0044083446145302,38.199300694625876,0.0,0.0044083446145302,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8937,0.0017970693945257,49.86737399913216,0.0,0.0017970693945257,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8987,-0.0085552642472747,59.26640925840012,0.0,-0.0085552642472747,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.874,-0.0065762004175364,46.693227086424756,0.0,-0.0065762004175364,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8551,-0.0056040068649083,42.34104045814475,0.0,-0.0056040068649083,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8392,0.0004226691557183,27.99097065167902,0.0,0.0004226691557183,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8403,0.0022884906523958,24.10785090929815,0.0,0.0022884906523958,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8468,0.0008079246873682,30.521091807880183,0.0,0.0008079246873682,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8491,-0.0012635569127092,33.67697594096664,0.0,-0.0012635569127092,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8455,0.0008082937972235,34.69026548242773,0.0,0.0008082937972235,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8477,-0.006987850270384,37.67060964033324,0.0,-0.006987850270384,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8279,-0.0012376675271403,28.26969942814158,0.0,-0.0012376675271403,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8244,0.0012746069961762,27.553444177468364,0.0,0.0012746069961762,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8281,0.0041725601131541,30.824659724327276,0.0,0.0041725601131541,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8397,0.0084512993872807,34.296577943116944,0.0,0.0084512993872807,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8637,0.0028982470842937,39.49579831545571,0.0,0.0028982470842937,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8721,-0.0067546394624142,40.90287277310109,0.0,-0.0067546394624142,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8527,-0.0038559960738949,42.441447831127206,0.0,-0.0038559960738949,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8417,0.001794700355421,44.96240601030464,0.0,0.001794700355421,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8468,-0.0029858086272306,53.10965629506108,0.0,-0.0029858086272306,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8383,0.0069760067646127,49.228395056410434,0.0,0.0069760067646127,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8582,-0.0056681011861026,53.986013980728615,0.0,-0.0056681011861026,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8419,-0.0080228016467854,47.70700636517262,0.0,-0.0080228016467854,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.819,0.0061012379837537,42.48440158482832,0.0,0.0061012379837537,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8362,0.0032789197193527,46.99424986587595,0.0,0.0032789197193527,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.8457,-0.0047793084059601,54.917127067575386,0.0,-0.0047793084059601,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.8321,0.0077330508474575,52.01465201084148,0.0,0.0077330508474575,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.854,0.022075055187638,56.18729096614131,0.0,0.022075055187638,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9169,0.0083307621104595,64.81197236796861,0.0,0.0083307621104595,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9412,-0.0038759689922479,64.85243387923359,0.0,-0.0038759689922479,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9299,0.0048126151955765,60.9552691400554,0.0,0.0048126151955765,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9439,-0.0025816094296681,67.64705881986433,0.0,-0.0025816094296681,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9363,0.0007151857780198,68.54901960407969,0.0,0.0007151857780198,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9384,0.0015314456847261,68.17460317081571,0.0,0.0015314456847261,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9428,-0.0003398008766861,71.0770471924362,0.0,-0.0003398008766861,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9419,-0.0013596655222815,68.2830930495589,0.0,-0.0013596655222815,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9378,-0.0060247115286429,72.12736501610635,0.0,-0.0060247115286429,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9202,0.0054105883158688,73.93566697712821,0.0,0.0054105883158688,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.936,0.0064373297002724,73.76190475698733,0.0,0.0064373297002724,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9549,-0.0026058411452163,74.88605286668914,0.0,-0.0026058411452163,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9472,-0.0063110749185668,76.95550350783432,0.0,-0.0063110749185668,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9286,0.0005804821416377,67.74500475286185,0.0,0.0005804821416377,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9303,0.0062109681602566,54.49664429018147,0.0,0.0062109681602566,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9485,-0.0018653552653892,52.55423372473236,0.0,-0.0018653552653892,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9429,0.0092082908596669,54.73760932386052,0.0,0.0092082908596669,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9701,0.0021211407023331,58.710106377513576,0.0,0.0021211407023331,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9765,-0.001377503023787,63.47184985999586,0.0,-0.001377503023787,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9723,-0.0016149110116745,61.20290812388071,0.0,-0.0016149110116745,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9676,-0.0008761583824767,58.179419519693106,0.0,-0.0008761583824767,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9648,0.0048905528011062,57.45928338238148,0.0,0.0048905528011062,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9793,-0.0034570718936698,62.660158627960485,0.0,-0.0034570718936698,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9692,0.0066013270014482,65.66496163095059,0.0,0.0066013270014482,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9888,-0.0018402649981597,66.47940074325388,0.0,-0.0018402649981597,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9833,0.0018771788683291,59.67302451746979,0.0,0.0018771788683291,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9888,-0.005754817987152,64.3845089840843,0.0,-0.005754817987152,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9715,0.0050141337999729,64.9685973418731,0.0,0.0050141337999729,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9866,-0.0002678720910764,67.96426291671017,0.0,-0.0002678720910764,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9857,-0.0094785142512644,63.342898128501965,0.0,-0.0094785142512644,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9574,0.0115980252924865,54.472547805289175,0.0,0.0115980252924865,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9917,0.0178159574823679,56.3829787187389,0.0,0.0178159574823679,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0449,-0.0032183908045976,65.83333332906625,0.0,-0.0032183908045976,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0352,0.0088626779124934,64.19864559413631,0.0,0.0088626779124934,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0622,0.0092093661212893,69.40114847837717,0.0,0.0092093661212893,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0902,-0.0102255444455231,73.3085501820582,0.0,-0.0102255444455231,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0587,-0.0062444829502729,63.88111887799181,0.0,-0.0062444829502729,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0396,-0.002401631793657,61.93220338689136,0.0,-0.002401631793657,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0322,0.0021435873759192,57.67326732387756,0.0,0.0021435873759192,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0389,-0.0064499144399104,59.78873239141886,0.0,-0.0064499144399104,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0193,-0.0042726550079491,55.115732972923084,0.0,-0.0042726550079491,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0063,0.0052556298439943,55.92239618521815,0.0,0.0052556298439943,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0222,-0.0006287018960325,56.04209096814464,0.0,-0.0006287018960325,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0202,0.0030130454936758,55.833615147846885,0.0,0.0030130454936758,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0294,-0.002838939689037,63.015184378589254,0.0,-0.002838939689037,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0206,0.0006620981891614,55.75467940748483,0.0,0.0006620981891614,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0226,0.0037052965891422,44.422211102441665,0.0,0.0037052965891422,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0339,0.0062296054583208,49.67741935138716,0.0,0.0062296054583208,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0528,-0.0039963312368972,47.569803512585466,0.0,-0.0039963312368972,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0406,0.0015786357955667,36.03603603319539,0.0,0.0015786357955667,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0454,-0.0024298942667629,45.593108014325324,0.0,-0.0024298942667629,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0379,-0.0051020408163264,49.38980616876195,0.0,-0.0051020408163264,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0224,0.00095947063689,46.67571234292095,0.0,0.00095947063689,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0253,0.0058174125735441,45.26462395101881,0.0,0.0058174125735441,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.043,0.008642786723628,58.362738173485795,0.0,0.008642786723628,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0692,-0.0022480695924153,70.30342155594421,0.0,-0.0022480695924153,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0624,-0.0109391327063739,63.786008224327716,0.0,-0.0109391327063739,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0288,0.0055795833470895,52.42390078503982,0.0,0.0055795833470895,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0458,-0.0036443627290038,54.42764578422255,0.0,-0.0036443627290038,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0347,0.0010215177777044,53.759999995985936,0.0,0.0010215177777044,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0378,0.0028639146750939,54.029692466826994,0.0,0.0028639146750939,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0466,0.0003938946331856,53.41214400457947,0.0,0.0003938946331856,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0477,-0.0024608721330838,48.48484848081524,0.0,-0.0024608721330838,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0401,0.0010525623314256,49.84728160844306,0.0,0.0010525623314256,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0434,-0.006505881579812,49.3834771843936,0.0,-0.006505881579812,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0236,-0.0010252678925783,45.90257879287887,0.0,-0.0010252678925783,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0205,0.0009601059427246,49.41394200683654,0.0,0.0009601059427246,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0233,-0.0017860686644176,49.382716045115004,0.0,-0.0017860686644176,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.018,0.0019880715705766,41.644385022840616,0.0,0.0019880715705766,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.024,0.000892857142857,32.53477588519719,0.0,0.000892857142857,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
3.0267,-0.0029074569663329,35.75418994013923,0.0,-0.0029074569663329,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.018,-0.0057324629709401,44.621513938000916,0.0,-0.0057324629709401,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
3.0005,-0.0014663733919882,27.552031710746107,0.0,-0.0014663733919882,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9963,-0.002970429210333,29.574468080701763,0.0,-0.002970429210333,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9872,0.0010377263749874,24.699999996542147,0.0,0.0010377263749874,0.0,0.0,0.0,0.0,1.2266789654934913,1.1639401673874454
2.9904,-0.0021067415730336,20.233050844456884,0.0,-0.0021067415730336,0.0,0.0,-0.0,-0.0,1.2266789654934913,1.1639401673874454
2.9841,0.0029154518950436,18.072289154086448,1.0,0.0029154518950436,1.0,0.00035,0.0029154518950436,0.0025654518950436,1.2302552890080494,1.1669261998955869
