datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4231167,-1.0,1.0,0.0,0.0056404361266986,-0.0056404361266986,-0.0056404361266986,1.0997311428783112,1.0997311428783112
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41090542,-1.0,0.0,0.0,-0.0021966857738603,0.0021966857738603,0.0021966857738603,1.102146906634943,1.102146906634943
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.42414248,-1.0,0.0,0.0,0.0005312835832325,-0.0005312835832325,-0.0005312835832325,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5474892,0.0,1.0,0.0,0.0043215980231285,0.0,0.0,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47781542,0.0,0.0,0.0,-0.0033562791396004,-0.0,-0.0,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5289555,0.0,0.0,0.0,0.0025686025054336,0.0,0.0,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5114707,0.0,0.0,0.0,3.187349259015093e-05,0.0,0.0,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4827341,0.0,0.0,0.0,0.0010099591055254,0.0,0.0,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49748868,0.0,0.0,0.0,-0.0038712521527751,-0.0,-0.0,1.1015613540771374,1.1015613540771374
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43512622,-1.0,1.0,0.0,0.0060878216359776,-0.0060878216359776,-0.0060878216359776,1.0948552450324298,1.0948552450324298
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41329262,-1.0,0.0,0.0,0.0009643714896272,-0.0009643714896272,-0.0009643714896272,1.0937993978488516,1.0937993978488516
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4233252,-1.0,0.0,0.0,-0.0020225771795369,0.0020225771795369,0.0020225771795369,1.0960116915499318,1.0960116915499318
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43196362,-1.0,0.0,0.0,0.0076916392764203,-0.0076916392764203,-0.0076916392764203,1.0875815649757905,1.0875815649757905
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43137607,-1.0,0.0,0.0,-0.0012320297295274,0.0012320297295274,0.0012320297295274,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4421775,0.0,1.0,0.0,-0.0053267594186291,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46973073,0.0,0.0,0.0,-0.0085242253448414,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51300925,0.0,0.0,0.0,0.0025291962380102,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4851584,0.0,0.0,0.0,-0.0033042690955048,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49737933,0.0,0.0,0.0,0.0008900787146064,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48277354,0.0,0.0,0.0,-0.004299874197236,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5164671,0.0,0.0,0.0,0.003049523853668,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5092279,0.0,0.0,0.0,-0.0017039659241187,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48304644,0.0,0.0,0.0,0.0061482672934483,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4749732,0.0,0.0,0.0,-0.0052699368075251,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48611286,0.0,0.0,0.0,-0.0026950350408068,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5083032,0.0,0.0,0.0,-0.0005553534888196,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51865757,0.0,0.0,0.0,0.0007476895348392,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5331978,0.0,0.0,0.0,-0.0004215125037373,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52784455,0.0,0.0,0.0,0.000236050702119,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5328371,0.0,0.0,0.0,0.0016612591267208,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5133372,0.0,0.0,0.0,0.0012530132006887,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5063734,0.0,0.0,0.0,0.0007842669683357,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48908338,0.0,0.0,0.0,-0.0003439517005132,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49710268,0.0,0.0,0.0,-0.0011177740396621,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48488674,0.0,0.0,0.0,0.0028469407265774,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46534568,0.0,0.0,0.0,-0.0023153967304744,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45998263,0.0,0.0,0.0,0.0023392117961784,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46374825,0.0,0.0,0.0,0.0007986675274251,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46601412,0.0,0.0,0.0,0.0006825834535904,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46025795,0.0,0.0,0.0,-0.0008514574629175,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46056733,0.0,0.0,0.0,0.0013064266416145,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46586853,0.0,0.0,0.0,-0.0002407166162208,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45491382,0.0,0.0,0.0,-0.003147009341863,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48089382,0.0,0.0,0.0,-0.0014025241424898,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5064262,0.0,0.0,0.0,0.0002047802126099,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5150348,0.0,0.0,0.0,0.0007157237570107,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48023325,0.0,0.0,0.0,0.003497355444918,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45217988,0.0,0.0,0.0,0.0010647956771598,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46315828,0.0,0.0,0.0,-0.0007620684448707,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47089565,0.0,0.0,0.0,-0.0009836895742892,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48403612,0.0,0.0,0.0,7.248257584602236e-05,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48415065,0.0,0.0,0.0,0.000305147623258,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4909784,0.0,0.0,0.0,-0.003812039181037,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5149654,0.0,0.0,0.0,0.0008149668708845,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49532598,0.0,0.0,0.0,0.0009873438730867,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49280852,0.0,0.0,0.0,0.0006804130714106,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49477074,0.0,0.0,0.0,0.0006839546191248,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51163983,0.0,0.0,0.0,-0.0001690139664224,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49481425,0.0,0.0,0.0,0.0002193550846165,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46739784,0.0,0.0,0.0,-0.0002763725215787,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4629346,0.0,0.0,0.0,6.775428655458882e-05,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4746462,0.0,0.0,0.0,0.0021915263901741,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45870644,0.0,0.0,0.0,-0.0008887083645551,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44798216,0.0,0.0,0.0,-0.0012528354144453,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.456419,0.0,0.0,0.0,-0.0037427349921614,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5260452,0.0,0.0,0.0,-0.0021708693586733,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5415276,0.0,0.0,0.0,-0.0163921840088313,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5418816,0.0,0.0,0.0,-0.0086923593166673,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53500235,0.0,0.0,0.0,-0.0041258060710915,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51655704,0.0,0.0,0.0,-0.003043186297982,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4993207,0.0,0.0,0.0,0.0039173271205272,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4717048,0.0,0.0,0.0,-0.0097203390599438,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4866393,0.0,0.0,0.0,-0.0003582311091598,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48606172,0.0,0.0,0.0,-0.0141247634971861,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47568175,0.0,0.0,0.0,0.0009266715785987,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46432889,0.0,0.0,0.0,-4.2706562201511034e-05,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46781427,0.0,0.0,0.0,0.0038426441317163,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4715738,0.0,0.0,0.0,-0.010376027527255,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4911362,0.0,0.0,0.0,0.0037439754193244,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46109912,0.0,0.0,0.0,0.0188187416262592,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44044033,0.0,0.0,0.0,-0.0013486427307262,-0.0,-0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4645836,0.0,0.0,0.0,0.0142997918673206,0.0,0.0,1.0889214977971267,1.0889214977971267
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42497784,-1.0,1.0,0.0,-0.0079360578519338,0.0079360578519338,0.0079360578519338,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4496931,0.0,1.0,0.0,-0.0135298440749335,-0.0,-0.0,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4706898,0.0,0.0,0.0,-0.0059551451716394,-0.0,-0.0,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48332083,0.0,0.0,0.0,0.0003024709730237,0.0,0.0,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4812076,0.0,0.0,0.0,0.0052430933655978,0.0,0.0,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46429056,0.0,0.0,0.0,0.0169117335093547,0.0,0.0,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45814392,0.0,0.0,0.0,-0.0003594180701873,-0.0,-0.0,1.097563241799859,1.097563241799859
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4194585,-1.0,1.0,0.0,0.0028368123941597,-0.0028368123941597,-0.0028368123941597,1.0944496607921472,1.0944496607921472
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43002334,-1.0,0.0,0.0,0.0043847143338688,-0.0043847143338688,-0.0043847143338688,1.089650811676774,1.089650811676774
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43898633,-1.0,0.0,0.0,-0.0022220191191799,0.0022220191191799,0.0022220191191799,1.0920720366135497,1.0920720366135497
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48589402,0.0,1.0,0.0,-0.0046471489161168,-0.0,-0.0,1.0920720366135497,1.0920720366135497
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49617115,0.0,0.0,0.0,0.0100544807169193,0.0,0.0,1.0920720366135497,1.0920720366135497
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46048093,0.0,0.0,0.0,0.0022881386800905,0.0,0.0,1.0920720366135497,1.0920720366135497
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43173522,-1.0,1.0,0.0,0.0025831986181887,-0.0025831986181887,-0.0025831986181887,1.089250997637607,1.089250997637607
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4122889,-1.0,0.0,0.0,0.0010995957782908,-0.0010995957782908,-0.0010995957782908,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.46253613,0.0,1.0,0.0,-0.002623026250648,-0.0,-0.0,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4926757,0.0,0.0,0.0,0.0004411919716493,0.0,0.0,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47784242,0.0,0.0,0.0,0.0005984061441162,0.0,0.0,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49854714,0.0,0.0,0.0,0.0010185585529702,0.0,0.0,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4678913,0.0,0.0,0.0,-0.002045728470971,-0.0,-0.0,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47141892,0.0,0.0,0.0,0.0001620510977771,0.0,0.0,1.0880532618391057,1.0880532618391057
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43483636,-1.0,1.0,0.0,-0.001576749853691,0.001576749853691,0.001576749853691,1.0897688496605185,1.0897688496605185
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4394401,-1.0,0.0,0.0,-2.553606486710436e-05,2.553606486710436e-05,2.553606486710436e-05,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45757776,0.0,1.0,0.0,0.0004350014040321,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46096787,0.0,0.0,0.0,0.0013248962413048,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47932705,0.0,0.0,0.0,-0.0051370920953017,-0.0,-0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50053346,0.0,0.0,0.0,0.0031570657059105,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4954195,0.0,0.0,0.0,-0.0035783358593437,-0.0,-0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48934802,0.0,0.0,0.0,0.0021374525002402,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46491167,0.0,0.0,0.0,-0.011327591984085,-0.0,-0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51152724,0.0,0.0,0.0,-0.0091841110001361,-0.0,-0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.523432,0.0,0.0,0.0,0.0092852871409492,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48777562,0.0,0.0,0.0,0.0006901650639017,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47967774,0.0,0.0,0.0,0.00362242183195,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46727103,0.0,0.0,0.0,0.0014003575129839,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47697866,0.0,0.0,0.0,-0.0004871126737467,-0.0,-0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44505832,0.0,0.0,0.0,0.0023851763060829,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4492812,0.0,0.0,0.0,-0.0003640792993135,-0.0,-0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46460629,0.0,0.0,0.0,0.0025582087088114,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.459125,0.0,0.0,0.0,0.0052770335021805,0.0,0.0,1.0897966780685535,1.0897966780685535
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42700797,-1.0,1.0,0.0,-0.0004458100084784,0.0004458100084784,0.0004458100084784,1.090282520334843,1.090282520334843
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.41994616,-1.0,0.0,0.0,-0.0002314224373297,0.0002314224373297,0.0002314224373297,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.44762918,0.0,1.0,0.0,-0.0038704579282624,-0.0,-0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46524367,0.0,0.0,0.0,0.0020775025722041,0.0,0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.466922,0.0,0.0,0.0,0.0009653133718867,0.0,0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45656827,0.0,0.0,0.0,-0.0040542252011768,-0.0,-0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45631388,0.0,0.0,0.0,-0.0038503431238529,-0.0,-0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4998743,0.0,0.0,0.0,0.0019021717516447,0.0,0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4892302,0.0,0.0,0.0,-0.0004818193561615,-0.0,-0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47984847,0.0,0.0,0.0,0.0010905976596766,0.0,0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4714937,0.0,0.0,0.0,0.0030851584845041,0.0,0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46050543,0.0,0.0,0.0,0.0043665973126634,0.0,0.0,1.0905348361730767,1.0905348361730767
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43341193,-1.0,1.0,0.0,0.0070960682768821,-0.0070960682768821,-0.0070960682768821,1.082796326517274,1.082796326517274
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43765414,-1.0,0.0,0.0,0.0058881680568427,-0.0058881680568427,-0.0058881680568427,1.0764206397754084,1.0764206397754084
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4365521,-1.0,0.0,0.0,-0.0043458389894535,0.0043458389894535,0.0043458389894535,1.0810985905607968,1.0810985905607968
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43414083,-1.0,0.0,0.0,-0.0024005912410228,0.0024005912410228,0.0024005912410228,1.0836938663679792,1.0836938663679792
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45385027,0.0,1.0,0.0,0.0023304200988538,0.0,0.0,1.0836938663679792,1.0836938663679792
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4481195,0.0,0.0,0.0,0.0028226243755016,0.0,0.0,1.0836938663679792,1.0836938663679792
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4682216,0.0,0.0,0.0,0.0022888497640733,0.0,0.0,1.0836938663679792,1.0836938663679792
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4676583,0.0,0.0,0.0,0.003827202350952,0.0,0.0,1.0836938663679792,1.0836938663679792
,BTC,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.44656694,0.0,0.0,0.0,0.0050907104971671,0.0,0.0,1.0836938663679792,1.0836938663679792
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42849568,-1.0,1.0,0.0,0.0026807102931669,-0.0026807102931669,-0.0026807102931669,1.0807887970657648,1.0807887970657648
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.40286365,-1.0,0.0,0.0,-0.000969870494321,0.000969870494321,0.000969870494321,1.0818370222306317,1.0818370222306317
,BTC,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4214698,-1.0,0.0,0.0,-0.0018155988524868,0.0018155988524868,0.0018155988524868,1.0838012042867715,1.0838012042867715
