datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5853222,0.0,0.0,0.0,-0.0001397530624149,-0.0,-0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5635965,0.0,0.0,0.0,-0.0022394000717094,-0.0,-0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54978067,0.0,0.0,0.0,0.003605699685415,0.0,0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5228965,0.0,0.0,0.0,0.0034531623138007,0.0,0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5071165,0.0,0.0,0.0,-0.0002237738553513,-0.0,-0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4858925,0.0,0.0,0.0,0.0004990668961366,0.0,0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49767232,0.0,0.0,0.0,0.0024245575635917,0.0,0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47977072,0.0,0.0,0.0,0.0056637232194556,0.0,0.0,1.049725888154176,1.049725888154176
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.449399,-1.0,1.0,0.0,0.0022971133142608,-0.0022971133142608,-0.0022971133142608,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48065582,0.0,1.0,0.0,0.0005624902760987,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49877784,0.0,0.0,0.0,-0.0005890866465718,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49981788,0.0,0.0,0.0,-0.0005684895233365,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4948594,0.0,0.0,0.0,-0.0009729694128354,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5000658,0.0,0.0,0.0,0.0007162035816172,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50017035,0.0,0.0,0.0,-0.0015002560317178,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5024476,0.0,0.0,0.0,-0.0046964689511218,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5100173,0.0,0.0,0.0,0.0006779640588654,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5145606,0.0,0.0,0.0,0.0030623214022238,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47945586,0.0,0.0,0.0,-0.0008345391122664,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4916917,0.0,0.0,0.0,0.0031696911428913,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49484456,0.0,0.0,0.0,0.0039892780664581,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48341167,0.0,0.0,0.0,-0.0029681380079766,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50574183,0.0,0.0,0.0,-0.0001406208860911,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5106274,0.0,0.0,0.0,-0.0009814922872061,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51405144,0.0,0.0,0.0,-0.0019439460607386,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5363515,0.0,0.0,0.0,-0.0100777892487574,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5764407,0.0,0.0,0.0,0.0022707291192964,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54682213,0.0,0.0,0.0,0.0019086567110004,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51789695,0.0,0.0,0.0,-0.0013706487938894,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52968156,0.0,0.0,0.0,2.720874549533292e-05,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5285602,0.0,0.0,0.0,0.0009794881871911,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50901747,0.0,0.0,0.0,0.0012745047703324,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47301358,0.0,0.0,0.0,0.0001568480775553,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49408227,0.0,0.0,0.0,0.0066951562655503,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48220003,0.0,0.0,0.0,-0.0002576369894818,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4913419,0.0,0.0,0.0,0.0004674619512941,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49182555,0.0,0.0,0.0,-0.0027106115199492,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5095371,0.0,0.0,0.0,-0.0099799380120612,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57004917,0.0,0.0,0.0,-0.0025148265558403,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.623241,0.0,0.0,0.0,-0.0168939467665806,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5963294,0.0,0.0,0.0,-0.0057167428177231,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56344,0.0,0.0,0.0,-0.0057713907029274,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5537042,0.0,0.0,0.0,-0.0077482022042946,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52410823,0.0,0.0,0.0,0.0040305031506044,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5396143,0.0,0.0,0.0,-0.0083113456464379,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55992395,0.0,0.0,0.0,-0.0051312263631007,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.558389,0.0,0.0,0.0,-0.0181092284475348,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5623432,0.0,0.0,0.0,-0.0042995272465515,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5653004,0.0,0.0,0.0,-0.0015598541096782,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57920784,0.0,0.0,0.0,0.0047227504150344,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54075956,0.0,0.0,0.0,-0.0136634106911561,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6021157,0.0,0.0,0.0,0.0067601369141654,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.58731645,0.0,0.0,0.0,0.0144461807031193,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52342135,0.0,0.0,0.0,-0.0012245700309043,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54217565,0.0,0.0,0.0,0.0123187914807394,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5087582,0.0,0.0,0.0,-0.0013131432250416,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51228225,0.0,0.0,0.0,-0.0157592894596586,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53402025,0.0,0.0,0.0,-0.0036673032837118,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6025961,0.0,0.0,0.0,-0.0058189865590522,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.61736035,0.0,0.0,0.0,0.006910390792256,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5836962,0.0,0.0,0.0,0.0225752861736125,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5458784,0.0,0.0,0.0,0.0044160146501048,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5125348,0.0,0.0,0.0,0.0037002335990072,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5853214,0.0,0.0,0.0,0.00362351976537,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56606,0.0,0.0,0.0,-0.0047604982340594,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5135488,0.0,0.0,0.0,-0.0002146945811718,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5210745,0.0,0.0,0.0,0.0082801481710723,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5200892,0.0,0.0,0.0,0.0032322422427752,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53989327,0.0,0.0,0.0,0.0028815384855533,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5471562,0.0,0.0,0.0,0.0001774385346688,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.522643,0.0,0.0,0.0,-0.0055898784606047,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56202304,0.0,0.0,0.0,0.0003849777307596,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5508391,0.0,0.0,0.0,0.00068205567827,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50776446,0.0,0.0,0.0,-0.0004627313656828,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5211742,0.0,0.0,0.0,-0.0007913867097081,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56275785,0.0,0.0,0.0,-0.0023916929366796,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.524905,0.0,0.0,0.0,-0.0036902800658978,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52762896,0.0,0.0,0.0,0.0001165358001129,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5347231,0.0,0.0,0.0,-0.0009573717625718,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51882595,0.0,0.0,0.0,0.0028528017350077,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.51233965,0.0,0.0,0.0,-0.0096090677915487,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53610194,0.0,0.0,0.0,0.0053383267741524,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5526942,0.0,0.0,0.0,-0.0074377608425252,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5405324,0.0,0.0,0.0,0.0010336952857132,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49936217,0.0,0.0,0.0,-0.0164870953290269,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5719145,0.0,0.0,0.0,-0.0135425887278625,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.57177067,0.0,0.0,0.0,0.0100376616996888,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5394429,0.0,0.0,0.0,-0.0020848532010441,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5530368,0.0,0.0,0.0,0.010537020911584,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.539725,0.0,0.0,0.0,0.0002025625773676,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53369415,0.0,0.0,0.0,0.0010672564437215,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49633998,0.0,0.0,0.0,0.0052438906907292,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.508487,0.0,0.0,0.0,-0.0019518085374851,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50814545,0.0,0.0,0.0,0.0021380652429967,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5118597,0.0,0.0,0.0,0.0052123922069626,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49819398,0.0,0.0,0.0,0.003037504924825,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48690873,0.0,0.0,0.0,-0.0029712881072451,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5155631,0.0,0.0,0.0,-0.0054583002382843,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52143884,0.0,0.0,0.0,0.0023575864448361,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53371865,0.0,0.0,0.0,-0.00081907129426,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52829045,0.0,0.0,0.0,-0.0052374223716401,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5550142,0.0,0.0,0.0,-0.0051976618537793,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5877787,0.0,0.0,0.0,-0.0018952457695406,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5716885,0.0,0.0,0.0,0.0014499680296582,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.52672327,0.0,0.0,0.0,-0.0048434270309662,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5094748,0.0,0.0,0.0,0.0082661231525975,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5112072,0.0,0.0,0.0,0.0052513176500836,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5050925,0.0,0.0,0.0,-0.0004635638791026,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54139453,0.0,0.0,0.0,0.0032208642919056,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.56015223,0.0,0.0,0.0,0.0012880352998188,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5201863,0.0,0.0,0.0,-0.0025950455327007,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5270154,0.0,0.0,0.0,-0.005921882232757,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.59344965,0.0,0.0,0.0,0.0033784000770737,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6232609,0.0,0.0,0.0,0.004471229860262,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.60814595,0.0,0.0,0.0,0.005407231096199,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.55656576,0.0,0.0,0.0,0.0146227371837126,0.0,0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4899537,0.0,0.0,0.0,-0.0014586912384819,-0.0,-0.0,1.047314548840173,1.047314548840173
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42221054,-1.0,1.0,0.0,-0.0005755701742038,0.0005755701742038,0.0005755701742038,1.0479173518574951,1.0479173518574951
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.43907464,-1.0,0.0,0.0,-0.00277935142207,0.00277935142207,0.00277935142207,1.050829882439592,1.050829882439592
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49841243,0.0,1.0,0.0,0.0015473414288897,0.0,0.0,1.050829882439592,1.050829882439592
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44902092,-1.0,1.0,0.0,0.0043778830726033,-0.0043778830726033,-0.0043778830726033,1.046229472085074,1.046229472085074
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4417149,-1.0,0.0,0.0,0.0051606703255215,-0.0051606703255215,-0.0051606703255215,1.0408302266947986,1.0408302266947986
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4300544,-1.0,0.0,0.0,-0.0005773618289333,0.0005773618289333,0.0005773618289333,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5005352,0.0,1.0,0.0,0.0009379785010357,0.0,0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53606725,0.0,0.0,0.0,-0.0008409071868086,-0.0,-0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.6098832,0.0,0.0,0.0,0.0133975155279502,0.0,0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4991486,0.0,0.0,0.0,0.0024792071440391,0.0,0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48500955,0.0,0.0,0.0,-0.0048697279005144,-0.0,-0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5112171,0.0,0.0,0.0,0.0072620035019812,0.0,0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5256111,0.0,0.0,0.0,-0.0019335516965849,-0.0,-0.0,1.0414311623380923,1.0414311623380923
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46117222,-1.0,1.0,0.0,-0.0006905824115381,0.0006905824115381,0.0006905824115381,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49208364,0.0,1.0,0.0,0.0003852810411149,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50381815,0.0,0.0,0.0,-0.0122264335493336,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.54371494,0.0,0.0,0.0,0.0039454140363905,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5522099,0.0,0.0,0.0,0.0050950113273846,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.50372005,0.0,0.0,0.0,-0.0041399867520424,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53536403,0.0,0.0,0.0,0.0071195856351888,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5152384,0.0,0.0,0.0,3.97492738113403e-05,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48659867,0.0,0.0,0.0,-0.0070414568447058,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5127491,0.0,0.0,0.0,-0.005219238822515,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5587438,0.0,0.0,0.0,-0.0043458746691842,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.576135,0.0,0.0,0.0,0.0089255458386312,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48707348,0.0,0.0,0.0,0.0054293567352372,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49504724,0.0,0.0,0.0,-0.0065309199678816,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5635261,0.0,0.0,0.0,-0.0014252089226716,-0.0,-0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.53391534,0.0,0.0,0.0,0.0090793664523742,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49965245,0.0,0.0,0.0,0.001001102130786,0.0,0.0,1.0421503563816308,1.0421503563816308
,ETH,MLP,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46597657,-1.0,1.0,0.0,0.020029544265935,-0.020029544265935,-0.020029544265935,1.021276559686725,1.021276559686725
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4705306,0.0,1.0,0.0,0.0046594466232503,0.0,0.0,1.021276559686725,1.021276559686725
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5057311,0.0,0.0,0.0,0.0011848270510639,0.0,0.0,1.021276559686725,1.021276559686725
,ETH,MLP,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48721337,0.0,0.0,0.0,-0.0010612072126319,-0.0,-0.0,1.021276559686725,1.021276559686725
