datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 02:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5119499564170837,0.4863310158252716,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0018895348837209,-0.0018895348837209,0.9882036029279097,0.9864648627733266
2024-10-04 03:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5131178498268127,0.4896736443042755,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0028396679772826,0.0028396679772826,0.9910097730541794,0.9892660954548584
2024-10-04 04:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.504896879196167,0.48616132140159607,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0111812967399986,0.0111812967399986,1.002090547398937,1.0003273732229592
2024-10-04 05:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4996342957019806,0.48229140043258667,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0056724348388024,-0.0056885841970468,-0.0,-0.00035,1.002090547398937,0.9999772586423312
2024-10-04 06:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5007786750793457,0.4816000461578369,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,0.0077267475447719,0.0076970491143775,0.0077267475447719,0.007376747544771901,1.009833448075691,1.0073538384298488
2024-10-04 07:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4971276819705963,0.4792274534702301,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0035112862773198,0.0035051361041336,0.0,-0.00035,1.009833448075691,1.0070012645863984
2024-10-04 08:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5036692023277283,0.4834342896938324,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0019994287346472,-0.0020014302606637,-0.0019994287346472,-0.0023494287346472,1.0078143580624006,1.004635386879553
2024-10-04 09:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4970504939556122,0.488384872674942,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0022180881511162,-0.0022205517523032,-0.0,-0.00035,1.0078143580624006,1.0042837644941451
2024-10-04 10:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4896710216999054,0.48578155040740967,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0078143580624006,1.0042837644941451
2024-10-04 11:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49179521203041077,0.4833355247974396,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0078143580624006,1.0042837644941451
2024-10-04 12:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49403002858161926,0.4891035854816437,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0078143580624006,1.0042837644941451
2024-10-04 13:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5041741728782654,0.4890184998512268,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0091392136025504,-0.0091812324237775,-0.0091392136025504,-0.0094892136025504,0.998603727372351,0.9947539013352867
2024-10-04 14:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.49443989992141724,0.4889335632324219,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0184470184470182,0.018278936133856,0.0,-0.00035,0.998603727372351,0.9944057374698194
2024-10-04 15:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4974101781845093,0.4906797409057617,0.5,0.52,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.009828699803426,0.0097807123137332,0.0,0.0,0.998603727372351,0.9944057374698194
2024-10-04 16:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5011250972747803,0.4898979067802429,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,1.0,0.00035,-0.0070216907675193,-0.0070464588487729,-0.0070216907675193,-0.0073716907675193,0.9915918407994502,0.9870752858757449
2024-10-04 17:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5023545026779175,0.48926711082458496,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0075614366729677,0.0075614366729677,0.9990896997090867,0.9945389931413459
2024-10-04 18:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.504634439945221,0.4909328520298004,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0001389757487318,-0.0001389757487318,0.9989508504700194,0.9944007763401311
2024-10-04 19:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5039668083190918,0.4886836111545563,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0012509555910763,-0.0012509555910763,0.9977012073184135,0.9931568251291978
2024-10-04 20:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5049833059310913,0.4910217821598053,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0009741841207989,-0.0009741841207989,0.996729262644942,0.9921893075206939
2024-10-04 21:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5046968460083008,0.4894593060016632,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0044577557985651,-0.0044577557985651,0.9922860869947869,0.9877663698818192
2024-10-04 22:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.503901481628418,0.48818695545196533,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0021688938641293,0.0021688938641293,0.9944382502003308,0.9899087303006492
2024-10-04 23:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5049319863319397,0.4852943420410156,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0053057805082379,0.0053057805082379,0.99971452128489,0.9951609687468129
2024-10-05 00:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5017558932304382,0.48900482058525085,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0030555555555555,-0.0030555555555555,0.9966598380254085,0.9921201991200866
2024-10-05 01:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5004116296768188,0.49003997445106506,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0082892170521036,-0.0082892170521036,0.9883983083009015,0.983896299447804
2024-10-05 02:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5004774928092957,0.4900604486465454,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0037929339046146,-0.0037929339046146,0.9846493788460833,0.9801644458150036
2024-10-05 03:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5025358200073242,0.487785667181015,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0037368680815059,0.0037368680815059,0.9883288836813678,0.9838271910471967
2024-10-05 04:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5015709400177002,0.48928046226501465,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0081483562798538,0.0081483562798538,0.996382139547274,0.9918437655176572
2024-10-05 05:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5016648769378662,0.4875389635562897,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0058528428093644,0.0058528428093644,1.0022138075881024,0.9976488711686802
2024-10-05 06:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5020785927772522,0.4889647364616394,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0038791909116099,-0.0038791909116099,0.9983260288942166,0.9937788007346647
2024-10-05 07:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5011602640151978,0.487392395734787,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.004798331015299,0.004798331015299,1.00311632764204,0.9985472803765766
2024-10-05 08:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5012181997299194,0.49023184180259705,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0015918056612913,0.0015918056612913,1.0047130938913145,1.000136773590547
2024-10-05 09:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5023916363716125,0.48596638441085815,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0049751243781094,-0.0049751243781094,0.99971452128489,0.995160968746813
2024-10-05 10:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5004982352256775,0.4900963604450226,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0038194444444444,-0.0038194444444444,0.9958961672105381,0.9913600067134052
2024-10-05 11:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5014685392379761,0.4878988564014435,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0045311955385152,0.0045311955385152,1.000408767480227,0.9958520527528874
2024-10-05 12:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5037358999252319,0.4892641305923462,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0090909090909091,-0.0090909090909091,0.9913141423213157,0.9867988522733155
2024-10-05 13:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5018438100814819,0.4905010759830475,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0024511520414594,0.0024511520414594,0.9937440040049941,0.9892176462945751
2024-10-05 14:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5011827349662781,0.49057328701019287,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0017465418471426,-0.0017465418471426,0.9920083885166523,0.9874899362793896
2024-10-05 15:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5005382299423218,0.4915708899497986,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0047589054517459,-0.0047589054517459,0.9872875143883627,0.9827905650380854
2024-10-05 16:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5005152225494385,0.4894962012767792,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0035159271499893,0.0035159271499893,0.9907587453650463,0.9862459850684562
2024-10-05 17:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5012772679328918,0.4902992844581604,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.002943031322262,-0.002943031322262,0.9878429113446319,0.9833434322429445
2024-10-05 18:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5019093751907349,0.48960554599761963,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0008433480919249,-0.0008433480919249,0.9870098159102279,0.9825141314356556
2024-10-05 19:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5027416944503784,0.4901105761528015,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0073151860448757,-0.0073151860448757,0.979789655478726,0.9753268577724843
2024-10-05 20:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5028642416000366,0.4899941086769104,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0038971161340608,0.0038971161340608,0.983608009553078,0.9791278198058924
2024-10-05 21:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5018800497055054,0.490462988615036,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0090344438170524,0.0090344438170524,0.992494360853388,0.9879736950836417
2024-10-05 22:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5011593699455261,0.48959583044052124,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0025881365416899,-0.0025881365416899,0.9899256499306422,0.9854166842611674
2024-10-05 23:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5019862055778503,0.4889272451400757,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.002103934357248,-0.002103934357248,0.9878429113446321,0.9833434322429448
2024-10-06 00:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5012860894203186,0.4896242022514343,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0084334809192494,0.0084334809192494,0.9961738656886728,0.991636440315835
2024-10-06 01:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5008165836334229,0.48974254727363586,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0022301205658932,-0.0022301205658932,0.9939522778635952,0.9894249714963975
2024-10-06 02:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5013816356658936,0.4884079694747925,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0033526576796814,-0.0033526576796814,0.990619896125979,0.9861077682672416
2024-10-06 03:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5008100271224976,0.4882088899612427,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0021024598780574,-0.0021024598780574,0.9885371575399688,0.984034516249019
2024-10-06 04:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5014999508857727,0.48782119154930115,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0016152819720487,0.0016152819720487,0.9901339237892435,0.9856240094629898
2024-10-06 05:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5017865300178528,0.48839670419692993,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0029448885149347,0.0029448885149347,0.9930497578096578,0.9885265622885013
2024-10-06 06:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.501584529876709,0.4896883964538574,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0005592841163309,-0.0005592841163309,0.9924943608533886,0.9879736950836422
2024-10-06 07:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.501787006855011,0.4893065392971039,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.002518186905428,0.002518186905428,0.9949936471566008,0.9904615975055092
2024-10-06 08:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5018517374992371,0.4902295470237732,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0031398269606475,0.003134907997748,0.0031398269606475,0.0031398269606475,0.9981177550356161,0.993571475532843
2024-10-06 09:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5021034479141235,0.49102362990379333,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0015997774222717,-0.0016010584325754,-0.0015997774222717,-0.0015997774222717,0.9965209887863415,0.9919819823188724
2024-10-06 10:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5032383799552917,0.49137458205223083,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0033440156054063,0.003338436818795,0.0033440156054063,0.0033440156054063,0.999853370523958,0.9952991855480285
2024-10-06 11:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5034637451171875,0.49165675044059753,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034717400361061,0.0034657274587188,0.0034717400361061,0.0034717400361061,1.0033246015006416,0.9987546055783995
2024-10-06 12:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.503122866153717,0.4925961494445801,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008303349017437,-0.0008306798207136,-0.0008303349017437,-0.0008303349017437,1.0024915060662376,0.9979253047711105
2024-10-06 13:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5031111836433411,0.4918660521507263,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0136426592797784,0.0135504360371297,0.0136426592797784,0.0136426592797784,1.0161681561143712,1.011539659690772
2024-10-06 14:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5019751191139221,0.49152493476867676,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025961604153856,-0.0025995362839669,-0.0025961604153856,-0.0025961604153856,1.0135300205720916,1.00891354046769
2024-10-06 15:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5007965564727783,0.49165236949920654,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0074662648126584,-0.0074942768852518,-0.0074662648126584,-0.0074662648126584,1.0059627370429212,1.0013807248014814
2024-10-06 16:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5015491247177124,0.49198418855667114,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014492753623189,0.0014482261763649,0.0014492753623189,0.0014492753623189,1.0074206540531285,1.0028320012142373
2024-10-06 17:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5015462636947632,0.490562379360199,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0057197987733441,0.0057035028344723,0.0057197987733441,0.0057197987733441,1.0131828974744232,1.0085679984646527
2024-10-06 18:00:00+00:00,SOL,CNN,ohlc_raw,long_short,with_cost,LONG,HOLD,0,0.5028178095817566,0.4904298186302185,0.5,0.52,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0035631081266274,-0.0035694711155633,-0.0035631081266274,-0.0035631081266274,1.0095728172586722,1.004974361633067
