datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 01:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4944804012775421,0.48994243144989014,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 02:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4971562325954437,0.47576022148132324,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 03:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47382786870002747,0.48722174763679504,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 04:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49159470200538635,0.49480369687080383,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 05:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5205482244491577,0.48511940240859985,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 06:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.46418076753616333,0.48363587260246277,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 07:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48630017042160034,0.49282482266426086,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 08:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4799787700176239,0.48524847626686096,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 09:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4821309447288513,0.4782629609107971,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 10:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48573362827301025,0.49244317412376404,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 11:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49383434653282166,0.4782452881336212,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 12:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4962649643421173,0.4968889653682709,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 13:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4973714351654053,0.48243457078933716,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 14:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5100839734077454,0.4946916103363037,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 15:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5066800713539124,0.47448959946632385,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,1.004223459397197,1.004223459397197
2024-10-04 16:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5287542343139648,0.47481369972229004,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,1.004223459397197,1.004223459397197
2024-10-04 17:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5367393493652344,0.46371111273765564,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0137347130761993,0.0136412467542062,0.0137347130761993,0.0137347130761993,1.0180161804764059,1.0180161804764059
2024-10-04 18:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,HOLD,0,0.5347011089324951,0.4810910224914551,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0053823311061617,-0.0053823311061617,1.0125368803216517,1.0125368803216517
2024-10-04 19:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,HOLD,0,0.5403164029121399,0.46967774629592896,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0027990296697145,-0.0027990296697145,1.0097027595519512,1.0097027595519512
2024-10-04 20:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,HOLD,0,0.5383777618408203,0.455138236284256,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0001871257485028,0.0001871257485028,1.0098917009365977,1.0098917009365977
2024-10-04 21:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5151915550231934,0.4731089770793915,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-04 22:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.46635934710502625,0.5037637948989868,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-04 23:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4792938232421875,0.4876247048377991,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 00:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47876930236816406,0.4875747859477997,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 01:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4722839891910553,0.49358880519866943,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 02:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.503081738948822,0.48156023025512695,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 03:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5211158990859985,0.48776954412460327,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 04:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5056564211845398,0.4890071749687195,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 05:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5040931105613708,0.4925278425216675,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 06:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.496230810880661,0.48858535289764404,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 07:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4975959360599518,0.4877220690250397,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 08:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49241021275520325,0.48791348934173584,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 09:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49451497197151184,0.48995524644851685,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 10:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4935840368270874,0.48879772424697876,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 11:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49222636222839355,0.4965127110481262,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 12:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49626797437667847,0.4944641590118408,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 13:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4986075758934021,0.4962409734725952,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 14:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5034589171409607,0.49182018637657166,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 15:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5060757994651794,0.4704238772392273,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,1.0098917009365977,1.0098917009365977
2024-10-05 16:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5173121094703674,0.4735417366027832,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002276607854297,0.0022740203091089,0.0,0.0,1.0098917009365977,1.0098917009365977
2024-10-05 17:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5341004133224487,0.470767617225647,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0051107325383306,0.0050977170716688,0.0051107325383306,0.0051107325383306,1.0150529873127645,1.0150529873127645
2024-10-05 18:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,HOLD,0,0.5327391028404236,0.46420058608055115,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0052730696798493,0.0052730696798493,1.0204054324436038,1.0204054324436038
2024-10-05 19:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,HOLD,0,0.5334396958351135,0.4821521043777466,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0104908205320345,-0.0104908205320345,1.009700542181925,1.009700542181925
2024-10-05 20:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5261247754096985,0.47201791405677795,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-05 21:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5026437640190125,0.4874098300933838,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-05 22:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48020243644714355,0.49699902534484863,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-05 23:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4745836555957794,0.49557197093963623,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 00:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.47469907999038696,0.49322453141212463,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 01:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.48859497904777527,0.4902436435222626,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 02:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5005160570144653,0.48918619751930237,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 03:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5050501823425293,0.495973140001297,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 04:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5003597140312195,0.49344101548194885,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 05:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49750441312789917,0.49601632356643677,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 06:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49524205923080444,0.49053308367729187,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009423294383716,0.0009418857247142,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 07:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4948081374168396,0.49008703231811523,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016945961212577,-0.0016960335734283,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 08:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.49469730257987976,0.4922521114349365,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 09:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.494296669960022,0.5012683272361755,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003772161448509,-0.0003772873087576,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 10:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4947650134563446,0.5023860335350037,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015094339622641,0.0015082959118848,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 11:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4942716360092163,0.5030913949012756,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009419743782967,0.0009415309988449,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 12:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4954279661178589,0.49455299973487854,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016939582156973,0.0016925250866913,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 13:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.4997520446777344,0.4999162554740906,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056369785794814,0.0056211502704299,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 14:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5038432478904724,0.5023561716079712,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029895366218237,0.0029850768434534,0.0,0.0,1.009700542181925,1.009700542181925
2024-10-06 15:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5109622478485107,0.4765837788581848,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0061475409836067,-0.0061665149156641,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 16:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5279651880264282,0.4592619240283966,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016869728209935,-0.0016883973619762,-0.0,-0.0,1.009700542181925,1.009700542181925
2024-10-06 17:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5311225652694702,0.4686248004436493,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0009387908374014,0.0009383504488835,0.0009387908374014,0.0009387908374014,1.0106484397994446,1.0106484397994446
2024-10-06 18:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,LONG,HOLD,0,0.5362499356269836,0.4728604257106781,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020634027386982,-0.0020655344870709,-0.0020634027386982,-0.0020634027386982,1.0085630650409014,1.0085630650409014
2024-10-06 19:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5292943120002747,0.45875436067581177,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0003759398496239,0.0003758692019442,0.0,0.0,1.0085630650409014,1.0085630650409014
2024-10-06 20:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5163959264755249,0.4850855767726898,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0039458850056369,-0.0039536905498283,-0.0,-0.0,1.0085630650409014,1.0085630650409014
2024-10-06 21:00:00+00:00,XRP,MLP,candle_raw,long_short,no_cost,FLAT,HOLD,0,0.5036652684211731,0.4944092333316803,0.53,0.6000000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0047160913035275,0.0047050053860713,0.0,0.0,1.0085630650409014,1.0085630650409014
