datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5231319819136495,0.458434475879423,0.5800000000000001,,True,{},0.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5091201875414892,0.4736683911000916,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-03 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5433884782807582,0.4397862685652141,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5244524748938376,0.4599171302799785,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164495640022199,0.4684065579662279,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-03 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5618492486907536,0.4264841833454909,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5164626976083542,0.4702494728797643,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-03 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5697461361352825,0.4190552055067061,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5339163258492174,0.4535951106713874,0.5800000000000001,,True,{},0.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5182640523255851,0.46922383746954416,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49433965780361594,0.49443304125782794,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-03 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5283844576708696,0.46034276290684933,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0,0.0,0.959302420924843,0.959302420924843
2024-10-03 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.510411394387969,0.4774793281384444,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-03 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.518393953620552,0.46999484747882636,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-03 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.554344731710724,0.43435237813038813,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0,-0.0,0.959302420924843,0.959302420924843
2024-10-04 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5852173593220107,0.4044435870535921,0.5800000000000001,,True,{},1.0,1.0,0.0,0.0161008729388945,0.0159726286165971,0.0161008729388945,0.0161008729388945,0.9747480273141278,0.9747480273141278
2024-10-04 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4851626467951969,0.498585722554243,0.5800000000000001,,True,{},0.0,1.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49791629719828034,0.48656366978493637,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4759291185778905,0.5058217303812328,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45475615287922055,0.525250273336425,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4405352248092875,0.5396327699425778,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.51612367819025,0.4674495358026502,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0061443932411673,0.0061255934266825,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46530959948432893,0.5147675356971289,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47116653650634527,0.5094068147522093,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46377383791339344,0.5168516687803275,0.5800000000000001,,True,{},0.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4571893173255978,0.5228343316123749,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4480448857751614,0.5332484226149825,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4263176594425253,0.5557759912232928,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4809804839019192,0.5047519093874082,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5386597674816884,0.4508744713958748,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5143634266369179,0.47423583617831666,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.41340930029672474,0.5717075981113419,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0005641218503198,-0.0005642810269169,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4404805641621272,0.5465121768541029,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0137347130761993,0.0136412467542062,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42637271141014144,0.561193469949097,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4594824818199121,0.5296654239451141,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48109444954941927,0.5083786757191141,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0001871257485028,0.0001871082426638,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-04 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47874413423945883,0.5105101612242008,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47438817514797865,0.5137015667163234,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-04 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47968749625178886,0.5080336901912728,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0007490636704119,0.000748783262241,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46839685439852746,0.5179422692339857,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48484033817788685,0.5009151269981988,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5238211097420343,0.4623066748463658,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5189985145010967,0.4664481450790284,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4975313715114647,0.48650686218375416,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4652920705186998,0.516820486497953,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0037572797294758,0.0037502387850139,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 06:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44804931970322787,0.5333549649752203,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 07:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4650580998193512,0.5163283764276005,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 08:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.461254008837945,0.5195770510600087,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 09:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4319281893238761,0.5473137503081541,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 10:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4644675146665713,0.5168675056311829,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 11:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4621467600884607,0.5194943265279572,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 12:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4561472326117585,0.5265985383279478,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 13:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49488946137875034,0.4902441486981505,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,0.9747480273141278,0.9747480273141278
2024-10-05 14:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4918005305600848,0.49385721186979653,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 15:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5002687360353137,0.48695425810443826,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0062217194570135,-0.0062411550104915,-0.0,-0.0,0.9747480273141278,0.9747480273141278
2024-10-05 16:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5858331789673972,0.40587855503445214,0.5800000000000001,,True,{},1.0,1.0,0.0,0.002276607854297,0.0022740203091089,0.002276607854297,0.002276607854297,0.9769671463290717,0.9769671463290717
2024-10-05 17:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.543928830361446,0.44582330066660125,0.5800000000000001,,True,{},0.0,1.0,0.0,0.0051107325383306,0.0050977170716688,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-05 18:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.484336307586232,0.5029308244897915,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0052730696798493,0.0052592157284848,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-05 19:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4382678294015768,0.5479627329208521,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0104908205320345,-0.0105462371073919,-0.0,-0.0,0.9769671463290717,0.9769671463290717
2024-10-05 20:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5709734523357359,0.420354280999643,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0015145778114351,0.0015134319952676,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-05 21:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5452575779911975,0.44471673212930735,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0060491493383743,0.0060309266852894,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-05 22:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4629480052376927,0.5220359421721847,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0052611800075159,-0.0052750687505879,-0.0,-0.0,0.9769671463290717,0.9769671463290717
2024-10-05 23:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5289219140970218,0.4585384128531264,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0030222893842086,0.003017731448938,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-06 00:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49192285158653465,0.493296985445176,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0032015065913368,0.0031963926810144,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-06 01:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4493981032649289,0.5332707053801874,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.002628120893561,-0.0026315804660558,-0.0,-0.0,0.9769671463290717,0.9769671463290717
2024-10-06 02:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47604067578954196,0.5067984396560589,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0039525691699604,-0.0039604012160969,-0.0,-0.0,0.9769671463290717,0.9769671463290717
2024-10-06 03:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5220465388646705,0.46205066832983815,0.5800000000000001,,True,{},0.0,0.0,0.0,-0.0003779289493575,-0.0003780003825012,-0.0,-0.0,0.9769671463290717,0.9769671463290717
2024-10-06 04:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090681511612584,0.47333967767801266,0.5800000000000001,,True,{},0.0,0.0,0.0,0.003024574669187,0.0030200098453397,0.0,0.0,0.9769671463290717,0.9769671463290717
2024-10-06 05:00:00+00:00,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4679420333388971,0.5121941640077736,0.5800000000000001,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769671463290717,0.9769671463290717
