datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-04 01:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5034170150756836,0.4797873795032501,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0029705315430101,-0.0029705315430101,1.0018079309326078,1.0014539750638998
2024-10-04 02:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036855936050415,0.4889335036277771,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0013788549900346,-0.0013788549900346,1.000426583067985,1.0000731152530928
2024-10-04 03:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5033631920814514,0.4840814471244812,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0008114583297444,0.0008114583297444,1.0012383875521134,1.0008846329128185
2024-10-04 04:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032943487167358,0.4921327233314514,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0036538475724756,0.0036538475724756,1.00489676000394,1.0045417127991152
2024-10-04 05:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503304123878479,0.47924405336380005,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0017042241696684,-0.0017042241696684,1.0031841906575198,1.0028297485327229
2024-10-04 06:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036135911941528,0.4924818277359009,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0052951570680628,0.0052951570680628,1.008496208515249,1.0081398895637297
2024-10-04 07:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036084651947021,0.5006246566772461,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,9.911522168937204e-05,9.911522168937204e-05,1.0085961658405287,1.0082398115723776
2024-10-04 08:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035711526870728,0.5089847445487976,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0017949631349072,-0.0017949631349072,1.0067857729048362,1.0064300582794594
2024-10-04 09:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.5036733746528625,0.5144506692886353,0.5,0.51,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0007,-0.0009034971469411,-0.0009039055464988,0.0009034971469411,0.0002034971469411,1.0076954009782366,1.006634863924915
2024-10-04 10:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,FLIP_SHORT_TO_LONG,1,0.5034530162811279,0.49789053201675415,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,2.0,0.0007,0.0027059260645638,0.0027022716375522,0.0027059260645638,0.0020059260645638,1.0104221502288848,1.0086540990359605
2024-10-04 11:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5033861398696899,0.49558109045028687,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0078503052245539,0.0078503052245539,1.0183542725138317,1.0165723415793904
2024-10-04 12:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032578706741333,0.4819928705692291,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.005687183282891,-0.005687183282891,1.0125627051191304,1.0107909083525106
2024-10-04 13:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5032954216003418,0.4914027154445648,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0055215961280947,-0.0055215961280947,1.0069717428070915,1.0052097291866382
2024-10-04 14:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5027532577514648,0.4804237484931946,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0103371979098629,0.0103371979098629,1.017381009002128,1.0156007810981602
2024-10-04 15:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503218948841095,0.4941125512123108,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0059951788379593,0.0059951788379593,1.0234803900974392,1.0216894894088149
2024-10-04 16:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5020908117294312,0.4941706359386444,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0041878742027945,-0.0041878742027945,1.019194182974684,1.0174107823528533
2024-10-04 17:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5019402503967285,0.4760601222515106,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0058349568884015,0.0058349568884015,1.0251411370932508,1.023347330405677
2024-10-04 18:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5027719736099243,0.4831819236278534,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0003690753659597,0.0003690753659597,1.025519491433584,1.0237250226961505
2024-10-04 19:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5046765804290771,0.4849025309085846,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0006365443817342,0.0006365443817342,1.0261722801042148,1.0243766691077885
2024-10-04 20:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.505488932132721,0.4926659166812897,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0021349929575997,-0.0021349929575997,1.0239814095129083,1.022189632133314
2024-10-04 21:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5052019357681274,0.4805523753166199,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0009845127520976,-0.0009845127520976,1.0229732867573318,1.0211832734054167
2024-10-04 22:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.504492998123169,0.4754803776741028,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0020437801332998,-0.0020437801332998,1.0208825542769608,1.0190961993187726
2024-10-04 23:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5041420459747314,0.4797680079936981,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0013529620204233,0.0013529620204233,1.0222637696002104,1.0204749977716088
2024-10-05 00:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5040572881698608,0.48364749550819397,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0016086536914911,-0.0016086536914911,1.0206193012135654,1.0188334068993692
2024-10-05 01:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036846399307251,0.4872194826602936,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0041562758428025,-0.0041562758428025,1.0163773258672335,1.0145988542224331
2024-10-05 02:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503587007522583,0.48786982893943787,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0008085807272728,0.0008085807272728,1.0171991489845669,1.0154192393018706
2024-10-05 03:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.503760814666748,0.48798322677612305,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0014228446255932,0.0014228446255932,1.0186464653268577,1.0168640231092354
2024-10-05 04:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5038614273071289,0.48105210065841675,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0032198542017991,0.0032198542017991,1.0219263584283882,1.0201381770067022
2024-10-05 05:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5038208365440369,0.47577136754989624,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0011990446259566,0.0011990446259566,1.0231516937365852,1.0213613682055753
2024-10-05 06:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5038255453109741,0.4888385236263275,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0023752892774492,-0.0023752892774492,1.0207214124892487,1.0189353394992757
2024-10-05 07:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5035617351531982,0.4946224093437195,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0012133474665008,0.0012133474665008,1.0219599022290957,1.0201716621119854
2024-10-05 08:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5036091208457947,0.4967800974845886,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.001616855066457,0.001616855066457,1.0236122632747309,1.021821131832527
2024-10-05 09:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5029486417770386,0.49049121141433716,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0006129922551898,-0.0006129922551898,1.022984796885026,1.0211947633925242
2024-10-05 10:00:00+00:00,BTC,CNN,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5031851530075073,0.49650704860687256,0.5,0.51,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0005442518024523,-0.0005442518024523,1.02242803556544,1.020638976301893
