datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48696750970329905,0.0,0.0,0.0,-0.001317730176465,-0.0,-0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47492326858432954,0.0,0.0,0.0,-0.0052659189775159,-0.0,-0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4995293535130798,0.0,0.0,0.0,-0.0003103304065188,-0.0,-0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4732688484669456,0.0,0.0,0.0,0.0060435833580263,0.0,0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44785552626976766,0.0,0.0,0.0,4.464468265052979e-05,0.0,0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4631124430818788,0.0,0.0,0.0,-0.0078640270590009,-0.0,-0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5064648115863128,0.0,0.0,0.0,-0.0123970455189813,-0.0,-0.0,1.3607274839418033,1.1863207036789567
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5530607782211076,1.0,1.0,0.00035,0.0033440231193713,0.0033440231193713,0.0029940231193713,1.3652777881072686,1.1898725752927604
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4692808725819145,0.0,1.0,0.00035,0.0072427179003924,0.0,-0.00035,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4467051111570659,0.0,0.0,0.0,5.605452169987757e-05,0.0,0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4673646385610838,0.0,0.0,0.0,-0.0062020552505032,-0.0,-0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49748567736216076,0.0,0.0,0.0,0.0018842210163654,0.0,0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46758986054986157,0.0,0.0,0.0,-0.0014050738723072,-0.0,-0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4724204767722754,0.0,0.0,0.0,-0.0027455899131293,-0.0,-0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.479896999374173,0.0,0.0,0.0,-0.0055570939678668,-0.0,-0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5067632299573478,0.0,0.0,0.0,-0.0069448518478808,-0.0,-0.0,1.3652777881072686,1.189456119891408
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.514129204403203,1.0,1.0,0.00035,0.0062935688239726,0.0062935688239726,0.0059435688239726,1.373870257830563,1.196525734203078
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4530898132876001,0.0,1.0,0.00035,0.0041417714846234,0.0,-0.00035,1.373870257830563,1.196106950196107
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46164839129520296,0.0,0.0,0.0,0.0014292614853996,0.0,0.0,1.373870257830563,1.196106950196107
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46748237210306437,0.0,0.0,0.0,-0.0108997897971018,-0.0,-0.0,1.373870257830563,1.196106950196107
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5335951138887682,1.0,1.0,0.00035,-0.0105343757088682,-0.0105343757088682,-0.0108843757088682,1.3593973923593363,1.183088072762184
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5538791123004828,1.0,0.0,0.0,-0.0014495696030993,-0.0014495696030993,-0.0014495696030993,1.3574268512208398,1.1813731042541187
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5115460057398495,1.0,0.0,0.0,0.0122080069281533,0.0122080069281533,0.0122080069281533,1.3739983276250052,1.1957953152955871
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4613277309467235,0.0,1.0,0.00035,-0.0048350938511498,-0.0,-0.00035,1.3739983276250052,1.1953767869352336
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5009002177478684,0.0,0.0,0.0,-0.0079495482576792,-0.0,-0.0,1.3739983276250052,1.1953767869352336
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5216717969201463,1.0,1.0,0.00035,0.0100381815977974,0.0100381815977974,0.0096881815977974,1.387790772352775,1.2069578143248538
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45945807899316216,0.0,1.0,0.00035,-0.0029989447363714,-0.0,-0.00035,1.387790772352775,1.20653537908984
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5074828914855559,0.0,0.0,0.0,-0.0121724955806304,-0.0,-0.0,1.387790772352775,1.20653537908984
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5709812214118841,1.0,1.0,0.00035,-0.0318549127858874,-0.0318549127858874,-0.032204912785887406,1.343582818334418,1.1676790124331642
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.696354520085983,1.0,0.0,0.0,0.0013809309098957,0.0013809309098957,0.0013809309098957,1.345438213378261,1.1692914964742698
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5629745923719348,1.0,0.0,0.0,0.0050525832033003,0.0050525832033003,0.0050525832033003,1.3522361518962545,1.1751994390491176
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49007126767476733,0.0,1.0,0.00035,-0.0133160000531695,-0.0,-0.00035,1.3522361518962545,1.1747881192454506
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5602866815888572,1.0,1.0,0.00035,0.0154058999727655,0.0154058999727655,0.015055899972765501,1.3730685667919256,1.1924756116580033
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4413772926514915,0.0,1.0,0.00035,-0.0032366055910467,-0.0,-0.00035,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5007607897235256,0.0,0.0,0.0,0.0151415621484372,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4424432660343264,0.0,0.0,0.0,7.32170315402847e-05,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4854217383292872,0.0,0.0,0.0,-0.0006606881330699,-0.0,-0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4916880517509245,0.0,0.0,0.0,0.0044678148976142,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46376701850258384,0.0,0.0,0.0,-0.0062149774698053,-0.0,-0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5014697347582293,0.0,0.0,0.0,-0.0036156831993644,-0.0,-0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5003438245005243,0.0,0.0,0.0,-0.0010498711483398,-0.0,-0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4954094655810549,0.0,0.0,0.0,0.0203347568867406,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44990477275915847,0.0,0.0,0.0,0.02332034020261,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4593952640906112,0.0,0.0,0.0,-0.0030242204730782,-0.0,-0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5004680929207664,0.0,0.0,0.0,0.0067310662504156,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46176781820932894,0.0,0.0,0.0,0.0061454716924456,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45936574447618295,0.0,0.0,0.0,0.0206774361437864,0.0,0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4254044698053747,0.0,0.0,0.0,-0.0078385363013876,-0.0,-0.0,1.3730685667919256,1.192058245193923
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.516969195539569,1.0,1.0,0.00035,0.0071344480784794,0.0071344480784794,0.0067844480784794,1.3828646531898947,1.2001457024649644
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45190768644070595,0.0,1.0,0.00035,-0.0010504647427334,-0.0,-0.00035,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48865046306539317,0.0,0.0,0.0,-0.0036098899834624,-0.0,-0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4833039833575941,0.0,0.0,0.0,-0.0026695349610884,-0.0,-0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48307498155304196,0.0,0.0,0.0,0.0032128081682987,0.0,0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46331749979191006,0.0,0.0,0.0,-0.0053529848142714,-0.0,-0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4902990358192322,0.0,0.0,0.0,-0.0020853829914104,-0.0,-0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4751686364328229,0.0,0.0,0.0,-0.0057298193276934,-0.0,-0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49722957674620705,0.0,0.0,0.0,-0.0118647986054606,-0.0,-0.0,1.3828646531898947,1.1997256514691017
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5497536849937477,1.0,1.0,0.00035,0.0050733315801185,0.0050733315801185,0.0047233315801185,1.3898803841059528,1.205392353526164
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4595106350753163,0.0,1.0,0.00035,-0.0092542255733711,-0.0,-0.00035,1.3898803841059528,1.2049704662024299
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5186743808857639,1.0,1.0,0.00035,-0.0014592473733089,-0.0014592473733089,-0.0018092473733089,1.3878522048062325,1.2027903765515384
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48800572796286423,0.0,1.0,0.00035,0.0003446439552265,0.0,-0.00035,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4751757089288195,0.0,0.0,0.0,0.004491437358594,0.0,0.0,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45686917814096967,0.0,0.0,0.0,0.0019010950708497,0.0,0.0,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47050553077202306,0.0,0.0,0.0,0.0039845323272138,0.0,0.0,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4629494405378508,0.0,0.0,0.0,-0.0035709814331508,-0.0,-0.0,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4882192413978966,0.0,0.0,0.0,0.0098730173415635,0.0,0.0,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46640499818691783,0.0,0.0,0.0,-0.0063763743099946,-0.0,-0.0,1.3878522048062325,1.2023693999197453
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5325065060292725,1.0,1.0,0.00035,-0.00305695642292,-0.00305695642292,-0.00340695642292,1.3836096010946863,1.1982729797699663
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5007092375591035,0.0,1.0,0.00035,0.0012607594159657,0.0,-0.00035,1.3836096010946863,1.1978535842270468
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.476354029832372,0.0,0.0,0.0,0.0024892014438073,0.0,0.0,1.3836096010946863,1.1978535842270468
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4642124117657463,0.0,0.0,0.0,-0.0055868720276175,-0.0,-0.0,1.3836096010946863,1.1978535842270468
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5402262807391895,1.0,1.0,0.00035,-0.0020999439812632,-0.0020999439812632,-0.0024499439812632,1.3807040984404495,1.1949189100479352
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.513232118885802,1.0,0.0,0.0,-0.0216691612896946,-0.0216691612896946,-0.0216691612896946,1.350785398638001,1.1690260194580002
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.6006573848073397,1.0,0.0,0.0,0.0121922650562138,0.0121922650562138,0.0121922650562138,1.367254532252259,1.1832790945448428
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4533638154140793,0.0,1.0,0.00035,0.0007364020505429,0.0,-0.00035,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47543442244281875,0.0,0.0,0.0,0.0052255891126247,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4558326553158783,0.0,0.0,0.0,-0.0043165023997697,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5057829285367907,0.0,0.0,0.0,0.0014735848746154,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4743874771286853,0.0,0.0,0.0,0.0004695185419514,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4699387647091574,0.0,0.0,0.0,6.099550581462054e-05,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46828663574822676,0.0,0.0,0.0,0.0009425168739689,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46623051883662864,0.0,0.0,0.0,-0.0049562658449698,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4930497588278277,0.0,0.0,0.0,0.0021753778724449,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46299737361282983,0.0,0.0,0.0,-0.0023520292306407,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4786802958770933,0.0,0.0,0.0,-0.0023418011609654,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4845746238860262,0.0,0.0,0.0,0.0033813247512131,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46112403247734685,0.0,0.0,0.0,0.0047376082481018,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45177068716904323,0.0,0.0,0.0,-0.001429560683517,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48303709203568335,0.0,0.0,0.0,0.0052252950867051,0.0,0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4527411544039885,0.0,0.0,0.0,-0.0028175915592979,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4978915084768883,0.0,0.0,0.0,-0.0017908834540091,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883083745418363,0.0,0.0,0.0,-0.0014496071190662,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4867265753912581,0.0,0.0,0.0,-0.0043265555834653,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4981797238220949,0.0,0.0,0.0,-0.0084721576969868,-0.0,-0.0,1.367254532252259,1.1828649468617523
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5201294762278632,1.0,1.0,0.00035,0.0066823360489045,0.0066823360489045,0.0063323360489045,1.3763909865011563,1.1903552452057504
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45490824223999443,0.0,1.0,0.00035,-0.000478586833727,-0.0,-0.00035,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4796494986028568,0.0,0.0,0.0,-0.0043082136464611,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49283965285548736,0.0,0.0,0.0,-0.0047311718770235,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49893530694611427,0.0,0.0,0.0,0.001729471648485,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46817002903252375,0.0,0.0,0.0,0.0022205214980597,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4653939216196837,0.0,0.0,0.0,0.0034362326942587,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45766815642828407,0.0,0.0,0.0,0.0021037531099574,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4585694549293701,0.0,0.0,0.0,-8.658222964952333e-05,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4653247053658823,0.0,0.0,0.0,0.0026845896787099,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.460091388566433,0.0,0.0,0.0,0.0021968505082412,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45444102687591365,0.0,0.0,0.0,0.0056774164795847,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4497768741100287,0.0,0.0,0.0,-0.0019443645444666,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4713460355881728,0.0,0.0,0.0,-0.0006841447070948,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4677316035119011,0.0,0.0,0.0,0.0049524898087627,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4516386665511812,0.0,0.0,0.0,0.0040450481876888,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45168894689956074,0.0,0.0,0.0,-0.0013665840851683,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47577819927532106,0.0,0.0,0.0,-0.0053793569226073,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4963585029839403,0.0,0.0,0.0,0.0026275574351761,0.0,0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46253037800149577,0.0,0.0,0.0,-0.0077939647784838,-0.0,-0.0,1.3763909865011563,1.1899386208699285
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5232090120918439,1.0,1.0,0.00035,-0.0051401335173419,-0.0051401335173419,-0.0054901335173419,1.3693161530584745,1.183405698963911
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5141156658574856,1.0,0.0,0.0,-0.0076657383424278,-0.0076657383424278,-0.0076657383424278,1.3588193337210686,1.1743340205227157
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5192491578807474,1.0,0.0,0.0,0.0013292684643972,0.0013292684643972,0.0013292684643972,1.3606255694101974,1.1758950257028655
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4755514928764782,0.0,1.0,0.00035,-0.0041205454976899,-0.0,-0.00035,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4980120540376542,0.0,0.0,0.0,-0.0034660609158336,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5061962050765598,0.0,0.0,0.0,0.0098313253212887,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44976116222950147,0.0,0.0,0.0,-0.0012297961870748,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47974824486132217,0.0,0.0,0.0,0.0015759120968299,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46451895569454493,0.0,0.0,0.0,-0.0041835812895607,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48731906877059483,0.0,0.0,0.0,-0.000482526162726,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4760645524390643,0.0,0.0,0.0,0.0092868179719434,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4524302740563059,0.0,0.0,0.0,0.0017643010795962,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46375706891087903,0.0,0.0,0.0,-0.0013509488924823,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47382426027851776,0.0,0.0,0.0,-9.492627768714625e-05,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4713593478774329,0.0,0.0,0.0,-0.0009913296882971,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4693942147305736,0.0,0.0,0.0,-0.0060750044689547,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4996736939682075,0.0,0.0,0.0,0.0001051196798407,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4739309903882241,0.0,0.0,0.0,0.0027329277538874,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46273020785199825,0.0,0.0,0.0,0.0028217465680535,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4558888817659466,0.0,0.0,0.0,-0.0003465739947812,-0.0,-0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4666119418213532,0.0,0.0,0.0,0.0050222328419295,0.0,0.0,1.3606255694101974,1.1754834624438695
,BTC,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44805906923807265,0.0,0.0,0.0,0.0021850641621548,0.0,0.0,1.3606255694101974,1.1754834624438695
