datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-26 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49538141757954696,0.0,1.0,0.00035,0.0010101897399859,0.0,-0.00035,1.2044947524623288,1.0981815908798211
2024-11-26 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48570982608588037,0.0,0.0,0.0,0.0126365670659469,0.0,0.0,1.2044947524623288,1.0981815908798211
2024-11-26 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4701966819849388,0.0,0.0,0.0,-0.0148619957537153,-0.0,-0.0,1.2044947524623288,1.0981815908798211
2024-11-26 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5248174855721447,1.0,1.0,0.00035,0.0193525686136522,0.0193525686136522,0.0190025686136522,1.22780481980414,1.1190498619107645
2024-11-26 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4468748635183936,0.0,1.0,0.00035,-0.0067742492233344,-0.0,-0.00035,1.22780481980414,1.1186581944590959
2024-11-26 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49098520102646737,0.0,0.0,0.0,-0.0185933359398757,-0.0,-0.0,1.22780481980414,1.1186581944590959
2024-11-26 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5343614531573183,1.0,1.0,0.00035,0.0138108096144482,0.0138108096144482,0.0134608096144482,1.244761798414157,1.1337162394383522
2024-11-26 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4539648532929218,0.0,1.0,0.00035,0.007335283587303,0.0,-0.00035,1.244761798414157,1.1333194387545489
2024-11-26 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4680154631528372,0.0,0.0,0.0,-0.0019938450869056,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-26 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48192080838572493,0.0,0.0,0.0,-0.0014332247557004,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-26 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4765394559243523,0.0,0.0,0.0,0.003348990953375,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-26 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46173657917918093,0.0,0.0,0.0,-0.0046382591356365,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4934039749814633,0.0,0.0,0.0,0.0108875533490113,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4614895273063952,0.0,0.0,0.0,0.0068929863863518,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46120478467851733,0.0,0.0,0.0,-0.0094557590278966,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49471546468608196,0.0,0.0,0.0,-0.0065223964407584,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49339672141999386,0.0,0.0,0.0,-0.0053043478260869,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48459968981731044,0.0,0.0,0.0,0.0081300813008129,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4580113525062441,0.0,0.0,0.0,0.0160856746444675,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.443399210669134,0.0,0.0,0.0,-0.0037977384254319,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4819093690569281,0.0,0.0,0.0,0.0006853422427823,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4703255648290836,0.0,0.0,0.0,0.0098450475130553,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45944883727717944,0.0,0.0,0.0,-0.0039420142421159,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48827817350986685,0.0,0.0,0.0,-0.0015319800842589,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47986215113019653,0.0,0.0,0.0,0.0134680134680134,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4534633510722783,0.0,0.0,0.0,0.0067286260986585,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4720687065402631,0.0,0.0,0.0,0.0050127407159865,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47535960014253953,0.0,0.0,0.0,-0.007689430150879,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49686448949093825,0.0,0.0,0.0,0.0045237496858505,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46096068008341484,0.0,0.0,0.0,-0.0012509382036526,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4736966613452166,0.0,0.0,0.0,-0.0019205076820307,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4748369689469453,0.0,0.0,0.0,0.0109177612314899,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45774918120198627,0.0,0.0,0.0,-0.0066619770761782,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-27 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49103162216839846,0.0,0.0,0.0,0.0025410314088143,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46470088853344343,0.0,0.0,0.0,0.0053600365645904,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-27 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4635620936210213,0.0,0.0,0.0,0.0130186807736816,0.0,0.0,1.244761798414157,1.1333194387545489
2024-11-28 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4528972235636642,0.0,0.0,0.0,-0.0061197013585736,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-28 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.488663564844479,0.0,0.0,0.0,-0.0060752842658348,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-28 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4897446699296596,0.0,0.0,0.0,-0.0087556271424441,-0.0,-0.0,1.244761798414157,1.1333194387545489
2024-11-28 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5032840947323014,1.0,1.0,0.00035,0.0005416440981624,0.0005416440981624,0.00019164409816239996,1.2454360162958862,1.133536632736319
2024-11-28 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4709192590591797,0.0,1.0,0.00035,-0.0075372699258764,-0.0,-0.00035,1.2454360162958862,1.1331398949148612
2024-11-28 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4931535778298595,0.0,0.0,0.0,0.0005035035455041,0.0,0.0,1.2454360162958862,1.1331398949148612
2024-11-28 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47246216155934223,0.0,0.0,0.0,-0.0017613755504297,-0.0,-0.0,1.2454360162958862,1.1331398949148612
2024-11-28 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47633143939140865,0.0,0.0,0.0,0.0025627021803973,0.0,0.0,1.2454360162958862,1.1331398949148612
2024-11-28 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4683425692615719,0.0,0.0,0.0,-0.0120683875293328,-0.0,-0.0,1.2454360162958862,1.1331398949148612
2024-11-28 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5059068658416536,1.0,1.0,0.00035,-0.0006362402443161,-0.0006362402443161,-0.0009862402443161,1.2446436197805981,1.132022346748056
2024-11-28 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48007977197947865,0.0,1.0,0.00035,0.0054327065914008,0.0,-0.00035,1.2446436197805981,1.1316261389266942
2024-11-28 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4681825510654973,0.0,0.0,0.0,-0.0042635822533665,-0.0,-0.0,1.2446436197805981,1.1316261389266942
2024-11-28 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4808691863653001,0.0,0.0,0.0,0.0024588773952858,0.0,0.0,1.2446436197805981,1.1316261389266942
2024-11-28 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4679645779586554,0.0,0.0,0.0,-0.0051171445487608,-0.0,-0.0,1.2446436197805981,1.1316261389266942
2024-11-28 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.488076075047599,0.0,0.0,0.0,-0.0093092454835281,-0.0,-0.0,1.2446436197805981,1.1316261389266942
2024-11-28 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5009325787860376,1.0,1.0,0.00035,0.0072513515832832,0.0072513515832832,0.0069013515832832,1.2536689682635176,1.1394358887722607
2024-11-28 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4575617600220538,0.0,1.0,0.00035,0.0019595314164004,0.0,-0.00035,1.2536689682635176,1.1390370862111905
2024-11-28 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46518734491865205,0.0,0.0,0.0,0.0061647038816377,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-28 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45333346695668886,0.0,0.0,0.0,-0.0050283106566382,-0.0,-0.0,1.2536689682635176,1.1390370862111905
2024-11-28 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4815129119906891,0.0,0.0,0.0,0.0012315793944026,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-28 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46314674393619565,0.0,0.0,0.0,0.0002120800814386,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-28 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46580399838887965,0.0,0.0,0.0,0.0090751028370297,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-28 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4462915221788463,0.0,0.0,0.0,-0.0015549485185962,-0.0,-0.0,1.2536689682635176,1.1390370862111905
2024-11-28 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4712941777994328,0.0,0.0,0.0,-0.0029463759575723,-0.0,-0.0,1.2536689682635176,1.1390370862111905
2024-11-29 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4815653878861078,0.0,0.0,0.0,0.0047281323877068,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-29 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4630274737527278,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-29 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.446181779494747,0.0,0.0,0.0,0.0019461697722567,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-29 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4716048276864936,0.0,0.0,0.0,-0.0060338058436996,-0.0,-0.0,1.2536689682635176,1.1390370862111905
2024-11-29 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4861352975133734,0.0,0.0,0.0,0.0002494698765125,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-29 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47152859974794276,0.0,0.0,0.0,0.0006235191420376,0.0,0.0,1.2536689682635176,1.1390370862111905
2024-11-29 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47008239252176615,0.0,0.0,0.0,-0.0127118644067796,-0.0,-0.0,1.2536689682635176,1.1390370862111905
2024-11-29 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.510965354787593,1.0,1.0,0.00035,0.0055541529916687,0.0055541529916687,0.0052041529916687,1.2606320375141606,1.144964809471018
2024-11-29 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45811156176785617,0.0,1.0,0.00035,0.0060256088375596,0.0,-0.00035,1.2606320375141606,1.1445640717877033
2024-11-29 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45858614521825225,0.0,0.0,0.0,0.0056151734464686,0.0,0.0,1.2606320375141606,1.1445640717877033
2024-11-29 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45701650128181814,0.0,0.0,0.0,0.0142697605161929,0.0,0.0,1.2606320375141606,1.1445640717877033
2024-11-29 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4467241306191111,0.0,0.0,0.0,-0.0088084169317347,-0.0,-0.0,1.2606320375141606,1.1445640717877033
2024-11-29 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5104076377759252,1.0,1.0,0.00035,0.0017691105076935,0.0017691105076935,0.0014191105076935,1.262862234898062,1.1461883346887056
2024-11-29 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4686360207127077,0.0,1.0,0.00035,0.006283625610908,0.0,-0.00035,1.262862234898062,1.1457871687715646
2024-11-29 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46233799577550116,0.0,0.0,0.0,-0.0061627622234919,-0.0,-0.0,1.262862234898062,1.1457871687715646
2024-11-29 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5045398956572711,1.0,1.0,0.00035,-0.0064473738244835,-0.0064473738244835,-0.0067973738244834995,1.2547200899808515,1.1379988250621278
2024-11-29 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4982671504909458,0.0,1.0,0.00035,-0.0071092006282549,-0.0,-0.00035,1.2547200899808515,1.137600525473356
2024-11-29 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4971756363945707,0.0,0.0,0.0,0.007118474731496,0.0,0.0,1.2547200899808515,1.137600525473356
2024-11-29 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4561930685435547,0.0,0.0,0.0,-0.0032654073492333,-0.0,-0.0,1.2547200899808515,1.137600525473356
2024-11-29 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47698261258654284,0.0,0.0,0.0,0.0055154681927511,0.0,0.0,1.2547200899808515,1.137600525473356
2024-11-29 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45525396763973824,0.0,0.0,0.0,0.0075885676578546,0.0,0.0,1.2547200899808515,1.137600525473356
2024-11-29 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45188884195386436,0.0,0.0,0.0,-0.002046580164545,-0.0,-0.0,1.2547200899808515,1.137600525473356
2024-11-29 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4727588255890022,0.0,0.0,0.0,-0.0019687461547925,-0.0,-0.0,1.2547200899808515,1.137600525473356
2024-11-29 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4750809206069088,0.0,0.0,0.0,-0.0113837175851724,-0.0,-0.0,1.2547200899808515,1.137600525473356
2024-11-30 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5073087748167984,1.0,1.0,0.00035,-0.0012886597938144,-0.0012886597938144,-0.0016386597938144,1.253103182648402,1.1357363852308409
2024-11-30 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47940474093891083,0.0,1.0,0.00035,0.0070759625390217,0.0,-0.00035,1.253103182648402,1.13533887749601
2024-11-30 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4565008726885143,0.0,0.0,0.0,0.0038851002273196,0.0,0.0,1.253103182648402,1.13533887749601
2024-11-30 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4609136996874079,0.0,0.0,0.0,-0.002717279426901,-0.0,-0.0,1.253103182648402,1.13533887749601
2024-11-30 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4745015406119986,0.0,0.0,0.0,0.0061511786318788,0.0,0.0,1.253103182648402,1.13533887749601
2024-11-30 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45538313196721375,0.0,0.0,0.0,-0.003979977022813,-0.0,-0.0,1.253103182648402,1.13533887749601
2024-11-30 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48669897230050835,0.0,0.0,0.0,0.0060556127703399,0.0,0.0,1.253103182648402,1.13533887749601
2024-11-30 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4619485325092697,0.0,0.0,0.0,-0.0002047334370649,-0.0,-0.0,1.253103182648402,1.13533887749601
2024-11-30 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4739591439252079,0.0,0.0,0.0,-0.0017610681082851,-0.0,-0.0,1.253103182648402,1.13533887749601
2024-11-30 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.475807013099507,0.0,0.0,0.0,-0.0138262082546976,-0.0,-0.0,1.253103182648402,1.13533887749601
2024-11-30 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.513377088959443,1.0,1.0,0.00035,0.0045762782377167,0.0045762782377167,0.0042262782377167005,1.2588377314727695,1.1401371354864052
2024-11-30 11:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46131925688236414,0.0,1.0,0.00035,0.0039756491489626,0.0,-0.00035,1.2588377314727695,1.1397380874889849
2024-11-30 12:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46194981525715,0.0,0.0,0.0,-0.007961060924803,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 13:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4923005669876784,0.0,0.0,0.0,-0.0056964656964657,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 14:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48799730572888345,0.0,0.0,0.0,0.003094551081002,0.0,0.0,1.2588377314727695,1.1397380874889849
2024-11-30 15:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4699814402945426,0.0,0.0,0.0,0.0009588527118855,0.0,0.0,1.2588377314727695,1.1397380874889849
2024-11-30 16:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4688613614139201,0.0,0.0,0.0,-0.001124531445231,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 17:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4698303543500624,0.0,0.0,0.0,-0.0004169620147606,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 18:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4696964835718004,0.0,0.0,0.0,0.0007508447002877,0.0,0.0,1.2588377314727695,1.1397380874889849
2024-11-30 19:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4663978775934964,0.0,0.0,0.0,0.0042515943478804,0.0,0.0,1.2588377314727695,1.1397380874889849
2024-11-30 20:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45690859889190755,0.0,0.0,0.0,-0.0014942099364961,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 21:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4710939185652044,0.0,0.0,0.0,-0.0090202435881447,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 22:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4919001884779826,0.0,0.0,0.0,-0.0033557046979866,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-11-30 23:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48162895979874504,0.0,0.0,0.0,-0.0001262626262625,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-12-01 00:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.482021386629349,0.0,0.0,0.0,-0.0028202214084269,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-12-01 01:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4862942101660544,0.0,0.0,0.0,-0.0098353735753482,-0.0,-0.0,1.2588377314727695,1.1397380874889849
2024-12-01 02:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.500254172915642,1.0,1.0,0.00035,0.0046468005286268,0.0046468005286268,0.0042968005286268,1.2646872993088325,1.1446353147058037
2024-12-01 03:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4577086787982991,0.0,1.0,0.00035,0.0044555715861835,0.0,-0.00035,1.2646872993088325,1.1442346923456568
2024-12-01 04:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4560537675610273,0.0,0.0,0.0,-0.0059144100375987,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 05:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4802661428314909,0.0,0.0,0.0,0.0012324168118651,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 06:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4628620848276461,0.0,0.0,0.0,-0.0005942275042444,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 07:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4670401125292887,0.0,0.0,0.0,0.0129108978170389,0.0,0.0,1.2646872993088325,1.1442346923456568
2024-12-01 08:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44305089851302853,0.0,0.0,0.0,-0.0039832285115303,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 09:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47555041890956085,0.0,0.0,0.0,-0.0058513997053252,-0.0,-0.0,1.2646872993088325,1.1442346923456568
2024-12-01 10:00:00+00:00,SOL,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48090994925956987,0.0,0.0,0.0,0.0039380081300812,0.0,0.0,1.2646872993088325,1.1442346923456568
