datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.999002505023533,0.0009974949764668525,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0068906115417743,0.0068669797741769,0.0068906115417743,0.0068906115417743,1.000544786464556,1.000544786464556
2024-10-02 15:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9901380738623039,0.009861926137696176,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0011976047904191,-0.0011983224921087,-0.0011976047904191,-0.0011976047904191,0.9993465292352572,0.9993465292352572
2024-10-02 16:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9922116227230986,0.007788377276901441,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0030832476875642,-0.0030880106885766,-0.0030832476875642,-0.0030832476875642,0.9962652963599173,0.9962652963599173
2024-10-02 17:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.995805971519235,0.004194028480764911,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0216494845360823,-0.0218872728875005,-0.0216494845360823,-0.0216494845360823,0.9746966662325379,0.9746966662325379
2024-10-02 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998672442943695,0.00013275570563061172,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0101861608710924,0.0101346315628998,0.0101861608710924,0.0101861608710924,0.9846250832753001,0.9846250832753001
2024-10-02 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9971281475744008,0.0028718524255990697,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0076495132127957,-0.0076789208041557,-0.0076495132127957,-0.0076495132127957,0.9770931806911356,0.9770931806911356
2024-10-02 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9990769294063563,0.0009230705936437559,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.052207428170988,-0.0536196067561997,-0.052207428170988,-0.052207428170988,0.926081658643841,0.926081658643841
2024-10-02 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999918477652903,8.1522347098179e-06,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0073937153419594,0.0073665158167626,0.0073937153419594,0.0073937153419594,0.9329288428112632,0.9329288428112632
2024-10-02 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999600858537867,3.9914146213260775e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0122935779816514,-0.0123697690963325,-0.0122935779816514,-0.0122935779816514,0.9214598093308312,0.9214598093308312
2024-10-02 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999825788857093,1.7421114290783927e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0118892810700351,-0.0119605238186395,-0.0118892810700351,-0.0118892810700351,0.910504314662956,0.910504314662956
2024-10-03 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999913413576245,8.658642375532767e-06,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0037601052829479,0.0037530537578686,0.0037601052829479,0.0037601052829479,0.913927906746667,0.913927906746667
2024-10-03 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.999981931293669,1.8068706330961494e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0127364675032775,0.0126560408818183,0.0127364675032775,0.0127364675032775,0.9255681198312844,0.9255681198312844
2024-10-03 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9997195781427183,0.0002804218572817005,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0055483632328463,-0.0055638125723268,-0.0055483632328463,-0.0055483632328463,0.9204327317057178,0.9204327317057178
2024-10-03 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998264113993922,0.00017358860060773503,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204327317057178,0.9204327317057178
2024-10-03 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998291604718942,0.00017083952810581095,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0061372512553468,-0.0061561615931963,-0.0061372512553468,-0.0061372512553468,0.9147838047675946,0.9147838047675946
2024-10-03 05:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998988330830979,0.00010116691690199789,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0041167664670658,-0.0041252636788471,-0.0041167664670658,-0.0041167664670658,0.9110178534755125,0.9110178534755125
2024-10-03 06:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999292585340851,7.074146591496803e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0251785043216835,-0.0255009061012999,-0.0251785043216835,-0.0251785043216835,0.8880797865146485,0.8880797865146485
2024-10-03 07:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999890313107603,1.0968689239639287e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0098303777949113,-0.0098790149690666,-0.0098303777949113,-0.0098303777949113,0.8793496267011853,0.8793496267011853
2024-10-03 08:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999938226954584,6.17730454157819e-06,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0114853027058592,0.011419847323222,0.0114853027058592,0.0114853027058592,0.8894492233481328,0.8894492233481328
2024-10-03 09:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9999270871715555,7.2912828444484e-05,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.008660508083141,0.0086232210116762,0.008660508083141,0.008660508083141,0.8971523055364828,0.8971523055364828
2024-10-03 10:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.999564277649415,0.0004357223505849789,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0131654264453349,-0.0132528589104182,-0.0131654264453349,-0.0131654264453349,0.8853409128476797,0.8853409128476797
2024-10-03 11:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9998549228750168,0.00014507712498331937,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0059938128383603,0.0059759213985553,0.0059938128383603,0.0059938128383603,0.8906474805774317,0.8906474805774317
2024-10-03 12:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9995285309716653,0.000471469028334769,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0019219680953295,0.0019201234778023,0.0019219680953295,0.0019219680953295,0.8923592766192872,0.8923592766192872
2024-10-03 13:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9992967935370207,0.0007032064629792136,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0074812967581047,-0.0075094220221314,-0.0074812967581047,-0.0074812967581047,0.8856832720560506,0.8856832720560506
2024-10-03 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.999666780028074,0.00033321997192609933,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0100502512562814,0.0100000833345833,0.0100502512562814,0.0100502512562814,0.8945846114736994,0.8945846114736994
2024-10-03 15:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9971101004614273,0.002889899538572784,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0151167240719477,-0.015232146427803,-0.0151167240719477,-0.0151167240719477,0.8810614227430409,0.8810614227430409
2024-10-03 16:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9994026956734804,0.0005973043265196816,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0120458519525936,0.0119738780924369,0.0120458519525936,0.0120458519525936,0.8916745582025452,0.8916745582025452
2024-10-03 17:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9936495227285672,0.0063504772714329345,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.004223459397197,0.0042145656254194,0.004223459397197,0.004223459397197,0.8954405094946272,0.8954405094946272
2024-10-03 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9856517742777301,0.014348225722269863,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0078378895048747,0.007807332811732,0.0078378895048747,0.0078378895048747,0.9024588732662348,0.9024588732662348
2024-10-03 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.944013915882976,0.055986084117024014,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0062594840667677,-0.0062791567741233,-0.0062594840667677,-0.0062594840667677,0.8968099463281116,0.8968099463281116
2024-10-03 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9750670605912831,0.024932939408716815,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0020996373353692,0.0020974361774495,0.0020996373353692,0.0020996373353692,0.8986929219741526,0.8986929219741526
2024-10-03 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9616129200057054,0.03838707999429462,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0003809523809523,-0.0003810249617444,-0.0003809523809523,-0.0003809523809523,0.8983505627657816,0.8983505627657816
2024-10-03 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9636446912856445,0.03635530871435563,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0057164634146341,-0.0057328649272512,-0.0057164634146341,-0.0057164634146341,0.8932151746402152,0.8932151746402152
2024-10-03 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9851428057284733,0.014857194271526684,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0120735914143351,-0.0121470692456136,-0.0120735914143351,-0.0120735914143351,0.8824308595765252,0.8824308595765252
2024-10-04 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9970321541785118,0.002967845821488319,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0161008729388945,0.0159726286165971,0.0161008729388945,0.0161008729388945,0.8966387667239263,0.8966387667239263
2024-10-04 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9233318641959177,0.0766681358040822,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0017182130584192,-0.0017196908795265,-0.0017182130584192,-0.0017182130584192,0.8950981502862563,0.8950981502862563
2024-10-04 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9381822194547711,0.061817780545228976,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0034423407917383,0.003436429498581,0.0034423407917383,0.0034423407917383,0.8981793831615962,0.8981793831615962
2024-10-04 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8862795604086753,0.11372043959132469,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0022870211549457,0.0022844099026324,0.0022870211549457,0.0022870211549457,0.9002335384118229,0.9002335384118229
2024-10-04 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8224598925940382,0.17754010740596185,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0041833048108004,0.0041745791175888,0.0041833048108004,0.0041833048108004,0.9039994897039049,0.9039994897039049
2024-10-04 05:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.6560151653929733,0.3439848346070266,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.013823139556902,-0.0139195688185279,-0.0,-0.0,0.9039994897039049,0.9039994897039049
2024-10-04 06:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.9581226010143463,0.04187739898565357,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,1.0,0.0,0.0061443932411673,0.0061255934266825,0.0061443932411673,0.0061443932411673,0.9095540180584603,0.9095540180584603
2024-10-04 07:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8591877695718789,0.14081223042812116,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0017175572519084,-0.0017190339444768,-0.0017175572519084,-0.0017175572519084,0.9079918069587416,0.9079918069587416
2024-10-04 08:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8926444383022197,0.10735556169778035,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,-0.0001911680367042,-0.0001911863116424,-0.0001911680367042,-0.0001911680367042,0.9078182279476619,0.9078182279476619
2024-10-04 09:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8993977550797437,0.10060224492025628,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.001338432122371,0.0013375372205192,0.001338432122371,0.001338432122371,0.909033281025221,0.909033281025221
2024-10-04 10:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8648887848340989,0.13511121516590094,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0024823372159632,0.0024792613061816,0.0024823372159632,0.0024823372159632,0.9112898081692591,0.9112898081692591
2024-10-04 11:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.7631632034044875,0.2368367965955124,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0047619047619047,0.0047506027585977,0.0047619047619047,0.0047619047619047,0.9156292834462555,0.9156292834462555
2024-10-04 12:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49109352394079325,0.5089064760592067,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.0077725118483412,-0.0078028752541761,-0.0,-0.0,0.9156292834462555,0.9156292834462555
2024-10-04 13:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.857607492263033,0.14239250773696704,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,1.0,0.0,-0.0061138708444783,-0.0061326370814942,-0.0061138708444783,-0.0061138708444783,0.9100312442658428,0.9100312442658428
2024-10-04 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9566560440878216,0.04334395591217844,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0034602076124568,0.0034542348680876,0.0034602076124568,0.0034602076124568,0.913180141304825,0.913180141304825
2024-10-04 15:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.9037797988045612,0.09622020119543882,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0187739463601532,0.0185998909262807,0.0187739463601532,0.0187739463601532,0.930324136294839,0.930324136294839
2024-10-04 16:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.10031858780964702,0.899681412190353,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,2.0,0.0,-0.0005641218503198,-0.0005642810269169,0.0005641218503198,0.0005641218503198,0.9308489524680028,0.9308489524680028
2024-10-04 17:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.1187079998532856,0.8812920001467144,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0137347130761993,0.0136412467542062,-0.0137347130761993,-0.0137347130761993,0.9180640091885741,0.9180640091885741
2024-10-04 18:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.010106690624421969,0.989893309375578,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0053823311061617,-0.0053968680354042,0.0053823311061617,0.0053823311061617,0.9230053336626772,0.9230053336626772
2024-10-04 19:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.0387898881872941,0.9612101118127058,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0027990296697145,-0.0028029542783686,0.0027990296697145,0.0027990296697145,0.9255888529769037,0.9255888529769037
2024-10-04 20:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.07692742875725753,0.9230725712427424,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0001871257485028,0.0001871082426638,-0.0001871257485028,-0.0001871257485028,0.9254156514699846,0.9254156514699846
2024-10-04 21:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.07418946512495016,0.9258105348750498,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0003741814780168,-0.0003742515013742,0.0003741814780168,0.0003741814780168,0.9257619248662314,0.9257619248662314
2024-10-04 22:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08608956971297052,0.9139104302870295,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0005614823133071,-0.0005616400035307,0.0005614823133071,0.0005614823133071,0.9262817238133769,0.9262817238133769
2024-10-04 23:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.1005815917124002,0.8994184082875997,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0007490636704119,0.000748783262241,-0.0007490636704119,-0.0007490636704119,0.9255878798255017,0.9255878798255017
2024-10-05 00:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08071384423060377,0.9192861557693962,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0031811377245509,-0.0031862082994825,0.0031811377245509,0.0031811377245509,0.9285323023474018,0.9285323023474018
2024-10-05 01:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.22246057944559514,0.7775394205544048,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0086352543645578,-0.0086727542100658,0.0086352543645578,0.0086352543645578,0.9365504149638801,0.9365504149638801
2024-10-05 02:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,FLIP_SHORT_TO_LONG,1,0.7712835641785831,0.2287164358214169,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,2.0,0.0,-0.0007574323044878,-0.0007577193012653,-0.0007574323044878,-0.0007574323044878,0.9358410414248051,0.9358410414248051
2024-10-05 03:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,LONG,HOLD,0,0.8143745832546974,0.18562541674530272,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",1.0,0.0,0.0,0.0034110289937465,0.003405224629839,0.0034110289937465,0.0034110289937465,0.939033222350643,0.939033222350643
2024-10-05 04:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_LONG,1,0.577920876874563,0.42207912312543705,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,0.0052880075542964,0.0052740751372505,0.0,0.0,0.939033222350643,0.939033222350643
2024-10-05 05:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,OPEN_SHORT,1,0.21498682755178222,0.7850131724482178,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,1.0,0.0,0.0037572797294758,0.0037502387850139,-0.0037572797294758,-0.0037572797294758,0.9355050118590006,0.9355050118590006
2024-10-05 06:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.08958077788059082,0.9104192221194092,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0026202507954331,-0.0026236896609889,0.0026202507954331,0.0026202507954331,0.9379562696104559,0.9379562696104559
2024-10-05 07:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.1894389263299374,0.8105610736700626,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0001876524676299,-0.0001876700765572,0.0001876524676299,0.0001876524676299,0.9381322794189771,0.9381322794189771
2024-10-05 08:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.21135719377985146,0.7886428062201486,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9381322794189771,0.9381322794189771
2024-10-05 09:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,SHORT,HOLD,0,0.20089043388609593,0.799109566113904,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",-1.0,0.0,0.0,-0.0022522522522524,-0.0022547923870893,0.0022522522522524,0.0022522522522524,0.9402451899582092,0.9402451899582092
2024-10-05 10:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4179665735321043,0.5820334264678957,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,1.0,0.0,-0.0003762227238525,-0.0003762935133771,-0.0,-0.0,0.9402451899582092,0.9402451899582092
2024-10-05 11:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4366818953396177,0.5633181046603823,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0013172751223184,0.0013164082766105,0.0,0.0,0.9402451899582092,0.9402451899582092
2024-10-05 12:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.3266815297171997,0.6733184702828002,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0031948881789137,-0.0032000027306709,-0.0,-0.0,0.9402451899582092,0.9402451899582092
2024-10-05 13:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.6454278384044478,0.35457216159555216,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,0.0007541478129715,0.0007538635863999,0.0,0.0,0.9402451899582092,0.9402451899582092
2024-10-05 14:00:00+00:00,XRP,RSI,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5834587238442489,0.4165412761557511,0.7200000000000002,0.7300000000000002,True,"{""window"": 14}",0.0,0.0,0.0,-0.0007535795026376,-0.0007538635863998,-0.0,-0.0,0.9402451899582092,0.9402451899582092
