datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4896166913392854,0.5099746823171577,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0066674512318349,0.0066453220877373,0.0,0.0,1.0,1.0
2024-10-02 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49100847406522696,0.508554102781051,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0047931179050568,0.0047816674896477,0.0,0.0,1.0,1.0
2024-10-02 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4958082302571583,0.5037088482598627,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0011755124311443,-0.0011762038878126,-0.0,-0.0,1.0,1.0
2024-10-02 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500339741603386,0.4991500647227481,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0010523778920308,-0.0010529320304541,-0.0,-0.0,1.0,1.0
2024-10-02 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005004548354514,0.4989963293537917,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0036108050728193,-0.0036173397645306,-0.0,-0.0,1.0,1.0
2024-10-02 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503307118332631,0.4961869526944914,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0031638418079096,0.0031588473920053,0.0,0.0,1.0,1.0
2024-10-02 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49490083537064516,0.5046955140705538,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.001532681105783,-0.0015338568629965,-0.0,-0.0,1.0,1.0
2024-10-02 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49901497597311006,0.5005911757975638,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0005036200207088,-0.0005037468798657,-0.0,-0.0,1.0,1.0
2024-10-02 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49667997331943947,0.5029398109793324,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0113311136013674,-0.0113957997775809,-0.0,-0.0,1.0,1.0
2024-10-02 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5102771328089045,0.4893248565516907,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0006808906212413,-0.0006811225325371,-0.0,-0.0,1.0,1.0
2024-10-02 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4950006324094027,0.5046962850486199,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0017217462260301,0.0017202657201234,0.0,0.0,1.0,1.0
2024-10-02 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4922291563369744,0.5075192134322598,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0081011070291052,-0.0081340993000781,-0.0,-0.0,1.0,1.0
2024-10-02 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503528400419151,0.49617957704339594,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0061593295364488,0.0061404383977599,0.0,0.0,1.0,1.0
2024-10-02 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47636694719163586,0.5236548096612884,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0065011651491839,-0.0065223897631565,0.0065011651491839,0.006151165149183901,1.006501165149184,1.006151165149184
2024-10-02 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49068000896717767,0.5091640735058951,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.0106802497535327,0.0106236187514519,0.0,-0.00035,1.006501165149184,1.0057990122413818
2024-10-02 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4754203120157905,0.5244741805425843,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0030686067306129,-0.0030733245581568,0.0030686067306129,0.0027186067306128998,1.0095897213989304,1.008533384205705
2024-10-02 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4929886205790863,0.5067527142939986,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0025032105509916,-0.0025063488207836,-0.0,-0.00035,1.0095897213989304,1.008180397521233
2024-10-02 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4946465437122491,0.5050291208330625,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0232516317830883,-0.0235262156734749,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.523306404746713,0.47624588251393984,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0075528700906345,-0.0075815374523978,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4944189106716659,0.5053769292184029,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0060461174565831,0.0060279130289867,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-02 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4835287614678699,0.5162349236731395,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0030006998839116,-0.0030052110104263,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5012413256733819,0.4982757115295596,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0013325206498666,0.0013316336321177,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-02 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4963576102357727,0.503213931538446,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0075688882172181,-0.0075976776127839,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-02 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5109090770385106,0.48848520291874037,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0034135756252933,0.0034077626010607,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4932030312167542,0.5063832664979303,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0052188722514501,0.0052053011344674,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4931001951778414,0.5064302530099051,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030446123780687,0.0030399869318847,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4967464308430159,0.5027351306012705,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0031440755916045,0.0031391433215241,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4971565505366732,0.5023325223310684,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0007377090175549,-0.0007379812587503,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5003070332353263,0.4991712947110107,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0058100978081793,-0.0058270420902833,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083467486613001,0.49112909128840027,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0023032194729026,0.0023005711286316,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.497260611126181,0.5022716697859586,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0102381221459036,-0.0102908922049653,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5130097929840455,0.4865266905815571,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0114773856596113,-0.0115437592023064,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505390287107978,0.4943838262570032,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0065283143173717,0.0065070971648901,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4847393601859893,0.5151152566245013,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0067154885517921,0.0066930401040343,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48691239969738453,0.5128396648808317,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0068480137804668,-0.0068715690261939,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018492734634462,0.4978316662397874,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-4.251068080773912e-06,-4.2510771165894335e-06,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4881471152390935,0.5116505090883845,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.002142547420866,-0.00214484595933,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.484874592333638,0.5150395314925874,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0126741362416393,-0.0127551382545364,-0.0,-0.0,1.0095897213989304,1.008180397521233
2024-10-03 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49661037942046854,0.5032932742725257,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0099458479860194,0.0098967135603604,0.0,0.0,1.0095897213989304,1.008180397521233
2024-10-03 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47415636706528685,0.5258455587721397,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,-0.0067076817909936,-0.0067302793968861,0.0067076817909936,0.0063576817909936,1.0163617279895325,1.0145900876765903
2024-10-03 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49849754930894336,0.5012173265144787,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,0.008142285689707,0.0081093161257457,0.0,-0.00035,1.0163617279895325,1.0142349811459035
2024-10-03 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4840556986057623,0.5157186123836441,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001322621521184,0.0001322534062511,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-03 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4954251037305208,0.504183765709146,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-03 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4907562618668993,0.5088553402597109,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-03 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5038856744794089,0.49559993456872503,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-03 21:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49621416925323747,0.5032921345911621,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-03 22:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4969074182789959,0.5025804676064564,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-03 23:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5004303526255246,0.4990082922854331,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 00:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019226254739356,0.49752247809593103,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 01:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4814650745340567,0.5182002738361438,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 02:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036605578019275,0.4957883249794666,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 03:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026964075832085,0.4967240382316694,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 04:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4984960716471548,0.501001139520633,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 05:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4968956867365954,0.5026172496168543,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 06:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040427185134845,0.49544599206284823,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 07:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4952949481919368,0.5043106095361255,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 08:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4978155512195953,0.5018057157166564,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 09:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49834799226114057,0.501277498633306,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 10:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49531201878182984,0.5043342623360082,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.004643878122408,0.0046331285872405,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 11:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48936926787458274,0.5103407131364506,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 12:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4847825559695806,0.5150828639104023,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 13:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4991173381271784,0.5006305425332886,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0,-0.0,1.0163617279895325,1.0142349811459035
2024-10-04 14:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49644012239991875,0.5033308698033757,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0,0.0,1.0163617279895325,1.0142349811459035
2024-10-04 15:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47201934338847934,0.5279808121800318,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",-1.0,1.0,0.00035,0.0068801456290596,0.0068565854304538,-0.0068801456290596,-0.0072301456290596,1.0093690112891618,1.0069019145301321
2024-10-04 16:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48276695702816474,0.5171298262875809,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,1.0,0.00035,-0.0075932827388411,-0.0076222584840947,-0.0,-0.00035,1.0093690112891618,1.0065494988600465
2024-10-04 17:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505761831176412,0.49384005643318635,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0093690112891618,1.0065494988600465
2024-10-04 18:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4881883956247928,0.5114856889538604,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0093690112891618,1.0065494988600465
2024-10-04 19:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4967212340072044,0.5028600938954991,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0093690112891618,1.0065494988600465
2024-10-04 20:00:00+00:00,ETH,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4968719134629815,0.5026618734546364,,0.52,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/eth""}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0093690112891618,1.0065494988600465
