datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-11-27 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.510572154050508,0.4835858135476101,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0007396449704142,0.0007393715678786,0.0,0.0,1.0,1.0
2023-11-27 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5083913419890757,0.4876342020637939,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0016629711751662,-0.0016643554466128,-0.0,-0.0,1.0,1.0
2023-11-27 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5088545808305603,0.48664166047768664,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0118452711456598,0.0117756650509334,0.0,0.0,1.0,1.0
2023-11-27 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4806407067748649,0.5153261892218288,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0014633254069873,0.0014622557897022,0.0,0.0,1.0,1.0
2023-11-27 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4754514782042999,0.5197243799984342,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.005662100456621,0.0056461310178511,0.0,0.0,1.0,1.0
2023-11-27 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47379581966254497,0.5214866750615982,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0029059208136577,0.0029017067875469,0.0,0.0,1.0,1.0
2023-11-28 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46385984491318855,0.5320495271756971,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0030785947120608,-0.0030833433333193,-0.0,-0.0,1.0,1.0
2023-11-28 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47830179205237533,0.5154278875937204,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.001634877384196,-0.0016362152545949,-0.0,-0.0,1.0,1.0
2023-11-28 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48550829231925935,0.5072044717113753,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2023-11-28 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48838967763267044,0.504664134463073,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0052765647743813,-0.0052905350071859,-0.0,-0.0,1.0,1.0
2023-11-28 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5115703118449959,0.48124450773946953,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0115236875800256,-0.0115905998149098,-0.0,-0.0,1.0,1.0
2023-11-28 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5345740620506862,0.45657876454698054,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.017579570688379,0.0174268374277252,0.0,0.0,1.0,1.0
2023-11-28 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4862641878677395,0.5086829723118591,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0016366612111291,0.0016353233407306,0.0,0.0,1.0,1.0
2023-11-28 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48055997394650113,0.514508673195653,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0050835148874365,-0.0050964799064843,-0.0,-0.0,1.0,1.0
2023-11-28 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4996328690021149,0.4926633817398625,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0144160583941606,0.0143131350114082,0.0,0.0,1.0,1.0
2023-11-28 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47291689740833825,0.521435711761959,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0050368771361755,0.0050242345056792,0.0,0.0,1.0,1.0
2023-11-28 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45548972357853484,0.5387691851302965,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0057275818865223,0.0057112416530494,0.0,0.0,1.0,1.0
2023-11-28 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4546782397373277,0.5391690622893252,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0062288663463249,-0.0062483466699897,-0.0,-0.0,1.0,1.0
2023-11-28 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4688541260264032,0.5239820544864501,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0087750716332377,0.0087367944525055,0.0,0.0,1.0,1.0
2023-11-28 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4483757378179359,0.5461457606375278,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0072785371915496,-0.0073051549810676,-0.0,-0.0,1.0,1.0
2023-11-28 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46334467484650554,0.5301998878773069,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0023247496423461,0.002322051592614,0.0,0.0,1.0,1.0
2023-11-28 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45485495460046393,0.5392826033584581,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0215878679750223,0.0213581501518,0.0,0.0,1.0,1.0
2023-11-28 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.43294831262920236,0.5626675926106639,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.013971358714635,0.0138746589265149,-0.013971358714635,-0.014321358714635,0.986028641285365,0.985678641285365
2023-11-28 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4252900436644862,0.5705889763600458,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.0082673096796418,-0.0083016734124541,0.0082673096796418,0.0082673096796418,0.9941804454158676,0.9938275518574796
2023-11-28 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4479803829127555,0.5465896363452195,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,0.0079888850295242,0.0079571428319573,0.0,-0.00035,0.9941804454158676,0.9934797122143295
2023-11-28 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,OPEN_SHORT,1,0.43250584810719545,0.5628169899070216,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,1.0,0.00035,0.0084424534803584,0.0084070152871425,-0.0084424534803584,-0.0087924534803584,0.9857871232543621,0.9847445880610052
2023-11-28 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,SHORT,HOLD,0,0.4243150650658948,0.5713364916868122,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",-1.0,0.0,0.0,-0.006492397061336,-0.0065135643384561,0.006492397061336,0.006492397061336,0.9921872446764816,0.991137940930699
2023-11-28 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.44071994011049914,0.553545323921776,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,1.0,0.00035,-0.0055030094582975,-0.0055182067945465,-0.0,-0.00035,0.9921872446764816,0.9907910426513733
2023-11-28 22:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45405486515930826,0.5398228182924596,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0060522220300882,0.0060339808969287,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-28 23:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4471882642246533,0.5472653732765685,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0001718803712615,0.0001718656015229,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 00:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4603295976430581,0.5350663912523322,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0030933150025778,0.0030885405471211,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 01:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45483305934296514,0.539839901515844,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.001370567072126,-0.0013715071582411,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 02:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46673777075224454,0.5279153904935117,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0042889003259565,0.0042797292062814,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 03:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46013879907753175,0.5343102695810042,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0034164673727364,-0.0034223168241643,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 04:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46836970183803744,0.5251900020576993,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0041138155639355,0.004105376960012,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 05:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4602198584467084,0.5334688740684628,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0158757255035848,0.0157510242571732,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 06:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4509986244168476,0.5441059897805806,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0023525457906233,-0.0023553173741766,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 07:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4585898872075428,0.5356832521178885,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0316658244904834,0.0311748011422524,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 08:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.45530601603705084,0.5406557727289808,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0011428571428571,-0.0011435107020789,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 09:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4574448273515996,0.5387683639803884,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0148741418764301,-0.0149858712278045,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 10:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.48474385885480936,0.5094396012133585,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0059731209556992,0.0059553525886864,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 11:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4742162605812542,0.5214560878457212,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.000164934850734,-0.0001649484539823,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 12:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4659229592198582,0.5303305366018465,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0003299241174529,-0.0003299785543882,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 13:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.46181740667024035,0.5339335198766272,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0080858085808581,-0.0081186760241981,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 14:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4997383517278973,0.4973353732914746,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0008318083513557,-0.0008321544958863,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 15:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4718431172526671,0.524232417726445,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0118215118215118,-0.0118919414995071,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 16:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4982310064431683,0.49676492036268033,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.008424599831508,0.0083893109483051,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 17:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.47666573091658404,0.5193974868642564,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0040100250626566,0.0040020063418544,0.0,0.0,0.9921872446764816,0.9907910426513733
2023-11-29 18:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.457360963895042,0.5385149007428519,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0006656681644201,-0.0006658898198441,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 19:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.4673376967228549,0.5284560255060008,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0126561199000831,-0.0127368908067161,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 20:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5040078839386678,0.48995477913450575,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,-0.0040479001517962,-0.0040561150759049,-0.0,-0.0,0.9921872446764816,0.9907910426513733
2023-11-29 21:00:00+00:00,SOL,Logistic Regression,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5040935206518622,0.4907831245993299,0.56,0.56,True,"{""model_dir"": ""/Users/wuxuande/PycharmProjects/QF4211Project/2020-2024_regime_sandbox/models/logistic_regression/candle_extended/sol""}",0.0,0.0,0.0,0.0020321761219306,0.0020301140452314,0.0,0.0,0.9921872446764816,0.9907910426513733
