1709920800000,3942.38000000,3950.74000000,3916.79000000,3928.21000000,18317.45150000,1709924399999,72031104.28547800,55233,8605.37030000,33843272.58974600,0
1709924400000,3928.20000000,3930.80000000,3885.12000000,3928.82000000,24716.56020000,1709927999999,96627736.78230600,63707,11941.22400000,46688376.24310400,0
1709928000000,3928.82000000,3950.25000000,3921.80000000,3939.44000000,22349.48100000,1709931599999,87945244.50497400,66924,11154.56050000,43894560.20264500,0
1709931600000,3939.44000000,3950.85000000,3890.00000000,3903.34000000,23770.92120000,1709935199999,93205576.90536100,59899,11510.97710000,45146148.70964700,0
1709935200000,3903.35000000,3912.37000000,3871.28000000,3876.88000000,20668.41670000,1709938799999,80553049.33749200,46457,8500.63620000,33133395.56495400,0
1709938800000,3876.87000000,3901.02000000,3873.66000000,3883.36000000,11449.34830000,1709942399999,44511075.39628100,37958,5682.74900000,22093046.36635100,0
1709942400000,3883.37000000,3905.83000000,3877.50000000,3904.14000000,12146.86800000,1709945999999,47295770.39693400,33701,7023.39590000,27351286.22778600,0
1709946000000,3904.13000000,3909.00000000,3889.40000000,3901.99000000,9516.30630000,1709949599999,37121420.27422300,32162,4616.53700000,18010036.23122300,0
1709949600000,3902.00000000,3925.66000000,3899.32000000,3918.15000000,12324.06960000,1709953199999,48213882.53277300,34958,6597.09420000,25809313.03960100,0
1709953200000,3918.14000000,3929.00000000,3911.33000000,3923.21000000,8994.25710000,1709956799999,35272786.45725800,29333,4448.00100000,17445334.53158000,0
1709956800000,3923.22000000,3931.39000000,3918.28000000,3925.55000000,7488.47910000,1709960399999,29389740.99936700,23427,4015.49150000,15760079.77729300,0
1709960400000,3925.55000000,3927.79000000,3912.05000000,3918.41000000,8287.79680000,1709963999999,32483545.75749100,26045,3769.58920000,14774966.34163100,0
1709964000000,3918.40000000,3940.00000000,3917.51000000,3937.97000000,11177.98160000,1709967599999,43902747.91342700,31431,6371.77810000,25026703.31461800,0
1709967600000,3937.98000000,3942.00000000,3925.40000000,3925.47000000,9377.57590000,1709971199999,36901075.36853500,31473,4760.16700000,18732646.02692100,0
1709971200000,3925.46000000,3936.00000000,3922.68000000,3922.89000000,9050.49140000,1709974799999,35572432.35777100,29080,4921.33580000,19343403.02419700,0
1709974800000,3922.88000000,3930.60000000,3906.86000000,3919.79000000,11822.40030000,1709978399999,46346541.89472800,36810,5268.41680000,20654249.73146000,0
1709978400000,3919.79000000,3920.00000000,3887.99000000,3906.86000000,17710.83350000,1709981999999,69137556.92241600,52291,8031.54510000,31355182.16595600,0
1709982000000,3906.85000000,3917.81000000,3904.44000000,3912.49000000,9265.99860000,1709985599999,36243278.94021900,30426,4938.94450000,19318167.05005900,0
1709985600000,3912.50000000,3919.73000000,3901.62000000,3917.91000000,10457.94960000,1709989199999,40887230.60350000,33799,5015.30120000,19609050.82378000,0
1709989200000,3917.90000000,3927.05000000,3910.37000000,3916.42000000,11783.07050000,1709992799999,46178921.71250300,35899,6337.27610000,24831208.25190300,0
1709992800000,3916.42000000,3924.64000000,3907.31000000,3909.06000000,10481.54510000,1709996399999,41058500.67856300,35477,5528.36760000,21655575.73158400,0
1709996400000,3909.07000000,3921.57000000,3905.82000000,3916.66000000,7485.99740000,1709999999999,29295758.85721200,27102,3909.95490000,15300624.23315800,0
1710000000000,3916.66000000,3920.22000000,3874.08000000,3884.44000000,23365.70220000,1710003599999,90998172.57422200,63494,11181.25830000,43545120.87889000,0
1710003600000,3884.45000000,3894.11000000,3870.01000000,3883.07000000,15212.69970000,1710007199999,59063636.00388500,50641,7875.01910000,30577281.42890500,0
1710007200000,3883.07000000,3893.40000000,3878.41000000,3889.37000000,10265.35870000,1710010799999,39909995.15039600,36700,5565.47650000,21638092.17371500,0
1710010800000,3889.36000000,3891.76000000,3878.02000000,3881.18000000,8609.67650000,1710014399999,33459987.54301100,33132,3842.29720000,14932311.39949800,0
1710014400000,3881.18000000,3900.75000000,3881.17000000,3900.68000000,6824.24450000,1710017999999,26560802.13923800,29056,3484.04540000,13558927.46020700,0
1710018000000,3900.67000000,3907.64000000,3892.10000000,3904.20000000,6027.46990000,1710021599999,23511202.51630900,26642,3121.46560000,12176071.02345100,0
1710021600000,3904.19000000,3912.00000000,3896.32000000,3901.08000000,6912.39520000,1710025199999,26989007.86683400,23087,3365.58640000,13141627.67228900,0
1710025200000,3901.07000000,3912.68000000,3898.00000000,3905.21000000,10249.97110000,1710028799999,40029692.85273800,33169,4662.27000000,18207857.62479800,0
1710028800000,3905.20000000,3917.19000000,3899.51000000,3908.65000000,12456.79560000,1710032399999,48685786.20434900,42396,6481.78480000,25332067.90085800,0
1710032400000,3908.66000000,3940.10000000,3907.68000000,3929.47000000,21797.81150000,1710035999999,85619678.04436800,64267,11325.34130000,44482601.18210900,0
1710036000000,3929.48000000,3938.64000000,3921.00000000,3921.68000000,8196.56310000,1710039599999,32214211.57795700,35871,3991.25530000,15688228.40387400,0
1710039600000,3921.68000000,3937.87000000,3910.96000000,3935.00000000,9466.85860000,1710043199999,37191220.72378700,34776,4836.59150000,19003039.12581200,0
1710043200000,3935.01000000,3950.00000000,3931.89000000,3940.65000000,16796.53800000,1710046799999,66219933.28850400,48174,7685.59140000,30301132.80374100,0
1710046800000,3940.65000000,3948.65000000,3934.00000000,3938.84000000,7668.59410000,1710050399999,30228862.84160300,33456,3599.05150000,14188805.28290300,0
1710050400000,3938.83000000,3947.81000000,3929.79000000,3942.99000000,6300.17370000,1710053999999,24804457.47456200,28404,2810.12580000,11065693.10620300,0
1710054000000,3943.00000000,3949.46000000,3937.99000000,3944.82000000,7939.44040000,1710057599999,31304201.36001800,28120,3707.38590000,14617596.32819700,0
1710057600000,3944.81000000,3964.67000000,3940.00000000,3959.16000000,10587.13900000,1710061199999,41799022.12028800,39441,5654.65380000,22324912.16815300,0
1710061200000,3959.15000000,3959.20000000,3920.02000000,3945.57000000,24532.64530000,1710064799999,96692913.06693300,76091,10929.67840000,43071361.64471800,0
1710064800000,3945.56000000,3955.88000000,3932.02000000,3938.27000000,14283.24790000,1710068399999,56338391.23001400,51447,6685.35500000,26371394.00764900,0
1710068400000,3938.26000000,3943.68000000,3926.47000000,3932.72000000,11054.12410000,1710071999999,43496403.66496300,41351,4965.13750000,19536740.00777000,0
1710072000000,3932.72000000,3947.18000000,3911.98000000,3927.46000000,16530.38080000,1710075599999,64969062.77113900,53698,8552.79040000,33616503.80637200,0
1710075600000,3927.46000000,3931.40000000,3886.32000000,3898.59000000,19695.55840000,1710079199999,77019023.46888300,60266,9612.02460000,37587591.58999300,0
1710079200000,3898.59000000,3911.57000000,3860.65000000,3896.83000000,30676.67610000,1710082799999,119367309.96261300,85115,14626.61740000,56919555.04199800,0
1710082800000,3896.84000000,3903.23000000,3874.35000000,3883.69000000,18573.07260000,1710086399999,72244445.27652600,61519,8089.63340000,31471338.36471500,0
1710086400000,3883.70000000,3927.05000000,3882.06000000,3904.55000000,21063.84070000,1710089999999,82321682.82103000,67151,10386.38130000,40593341.98167800,0
1710090000000,3904.55000000,3916.24000000,3900.00000000,3912.04000000,9443.79040000,1710093599999,36907766.90616600,39267,4791.10570000,18724423.02572600,0
1710093600000,3912.03000000,3918.00000000,3893.12000000,3893.31000000,10110.70130000,1710097199999,39493113.14197300,36450,4492.54290000,17550393.62253400,0
1710097200000,3893.31000000,3902.13000000,3888.85000000,3898.00000000,7832.29130000,1710100799999,30515207.85481800,34965,3764.97410000,14669034.24366300,0
1710100800000,3898.01000000,3903.89000000,3892.21000000,3900.37000000,5745.05080000,1710104399999,22388853.69865000,26697,2813.25310000,10963431.64349000,0
1710104400000,3900.36000000,3903.40000000,3875.00000000,3880.55000000,7156.31930000,1710107999999,27840961.54471500,30211,3244.78950000,12623561.99518800,0
1710108000000,3880.54000000,3882.17000000,3791.26000000,3823.70000000,39770.84150000,1710111599999,152569341.26162900,111855,16774.17010000,64367759.23505800,0
1710111600000,3823.71000000,3884.05000000,3819.48000000,3878.47000000,18986.22550000,1710115199999,73183803.67793200,64492,10655.60420000,41068839.79195100,0
1710115200000,3878.47000000,3888.38000000,3722.95000000,3827.60000000,38301.05520000,1710118799999,146484713.71716600,119242,16830.23320000,64380522.85901000,0
1710118800000,3827.59000000,3840.50000000,3778.21000000,3818.44000000,31625.13890000,1710122399999,120615272.34397200,96173,15297.36800000,58348991.11574100,0
1710122400000,3818.43000000,3843.60000000,3814.41000000,3835.21000000,19608.40720000,1710125999999,75139083.69581800,64376,10895.62130000,41750132.64437100,0
1710126000000,3835.21000000,3867.60000000,3833.80000000,3866.93000000,15126.24450000,1710129599999,58312425.94776100,54267,7825.87200000,30166243.79858200,0
1710129600000,3866.92000000,3878.17000000,3852.18000000,3856.67000000,11920.71050000,1710133199999,46035785.78690300,54403,5792.95210000,22372554.74907700,0
1710133200000,3856.67000000,3879.17000000,3842.38000000,3847.98000000,13776.15740000,1710136799999,53184817.48779200,44046,7106.27260000,27438908.49403800,0
1710136800000,3847.98000000,3884.91000000,3834.22000000,3884.91000000,14197.25320000,1710140399999,54692920.88687200,45983,8362.84660000,32223810.04242800,0
1710140400000,3884.91000000,4011.79000000,3881.01000000,4001.40000000,118847.22330000,1710143999999,471268518.21023000,277260,62136.22500000,246498718.11519600,0
1710144000000,4001.40000000,4019.64000000,3986.86000000,4015.79000000,43809.69890000,1710147599999,175365637.22541300,113930,21435.02670000,85811869.55824800,0
1710147600000,4015.79000000,4047.81000000,3990.00000000,4037.01000000,36217.53410000,1710151199999,145393342.26021800,101364,18569.90030000,74571776.38158000,0
1710151200000,4037.01000000,4038.48000000,4022.13000000,4026.36000000,41510.30480000,1710154799999,167356153.98969300,96229,12518.96280000,50479401.89219400,0
1710154800000,4026.36000000,4054.60000000,4020.02000000,4034.25000000,45250.34800000,1710158399999,182565555.30997100,111565,17756.84880000,71664877.13398200,0
1710158400000,4034.25000000,4065.80000000,4028.00000000,4054.99000000,33872.15350000,1710161999999,136986191.82150100,85545,13874.21630000,56149837.66522100,0
1710162000000,4054.89000000,4062.37000000,4017.00000000,4022.66000000,39312.02890000,1710165599999,158737757.49461800,85111,13704.49320000,55394250.72380400,0
1710165600000,4022.66000000,4049.00000000,4022.55000000,4034.26000000,19508.62360000,1710169199999,78757257.86677300,61747,9771.00090000,39446896.92157600,0
1710169200000,4034.26000000,4053.12000000,4017.57000000,4018.00000000,36101.67430000,1710172799999,145561271.83532300,66408,11657.12950000,47047648.98776800,0
1710172800000,4018.01000000,4046.00000000,3998.92000000,4040.20000000,39058.51590000,1710176399999,157168844.63142300,96060,17170.32670000,69121809.29704800,0
1710176400000,4040.20000000,4050.52000000,4030.05000000,4038.66000000,20106.99820000,1710179999999,81217425.43367300,53008,10285.24590000,41547384.59455600,0
1710180000000,4038.66000000,4086.23000000,4034.08000000,4058.43000000,28047.52390000,1710183599999,113883584.83712600,69682,14838.31080000,60250698.47654400,0
1710183600000,4058.44000000,4062.59000000,4029.77000000,4031.71000000,20700.52600000,1710187199999,83737963.30814900,52188,8591.23260000,34766904.93785500,0
1710187200000,4031.70000000,4038.00000000,4027.92000000,4031.71000000,8798.05090000,1710190799999,35481488.71948500,29506,4224.45980000,17036534.90878700,0
1710190800000,4031.71000000,4058.60000000,4029.61000000,4054.65000000,12600.60520000,1710194399999,50936791.17501000,31285,7826.54140000,31634421.72754700,0
1710194400000,4054.66000000,4069.40000000,4045.01000000,4067.79000000,15864.72100000,1710197999999,64377806.77711200,42894,7844.84970000,31831125.10066300,0
1710198000000,4067.79000000,4082.00000000,4062.60000000,4064.80000000,17393.01650000,1710201599999,70858543.54135700,42232,8043.72930000,32768616.82095900,0
1710201600000,4064.80000000,4093.92000000,4054.25000000,4057.72000000,35478.27780000,1710205199999,144741946.36779400,63147,16540.26260000,67480443.39820300,0
1710205200000,4057.72000000,4069.44000000,4049.12000000,4061.84000000,13800.70800000,1710208799999,56034588.96708500,41197,8038.24500000,32638548.15436100,0
1710208800000,4061.85000000,4061.85000000,4048.60000000,4052.21000000,8204.09360000,1710212399999,33253987.57614200,29906,3657.05250000,14822121.43141100,0
1710212400000,4052.21000000,4059.63000000,4021.19000000,4028.69000000,24872.20490000,1710215999999,100506726.44606900,56909,10470.41520000,42321312.94554200,0
1710216000000,4028.69000000,4052.40000000,4022.74000000,4036.70000000,15955.88270000,1710219599999,64422619.60113600,43732,7662.15390000,30938595.30707100,0
1710219600000,4036.70000000,4043.18000000,4033.11000000,4040.01000000,9000.89010000,1710223199999,36340752.61095600,29055,4114.10500000,16612089.86278100,0
1710223200000,4040.01000000,4040.01000000,4000.02000000,4030.38000000,23229.21120000,1710226799999,93329647.44108500,65648,12377.98560000,49718042.29317200,0
1710226800000,4030.38000000,4032.61000000,4015.64000000,4027.13000000,13833.71130000,1710230399999,55688161.32887600,65000,7182.79950000,28917009.05508500,0
1710230400000,4027.13000000,4034.00000000,3965.00000000,3985.40000000,32957.00130000,1710233999999,131453033.99332200,93098,15143.44330000,60389252.86702400,0
1710234000000,3985.39000000,4012.03000000,3984.00000000,4009.09000000,14341.85090000,1710237599999,57390828.90329200,52902,8502.76770000,34022052.20698000,0
1710237600000,4009.09000000,4011.30000000,3992.70000000,4007.52000000,10912.23560000,1710241199999,43682781.22210600,45678,5382.49330000,21546689.83800600,0
1710241200000,4007.53000000,4065.00000000,4005.43000000,4020.83000000,25631.30580000,1710244799999,103391746.29241600,91018,14200.44850000,57275160.24718000,0
1710244800000,4020.84000000,4049.81000000,3977.16000000,4022.14000000,40688.34320000,1710248399999,163072701.10481000,135693,19738.61010000,79127472.01285700,0
1710248400000,4022.14000000,4037.52000000,3999.00000000,4024.59000000,23341.34700000,1710251999999,93853431.49965800,92580,12017.69320000,48329196.52538200,0
1710252000000,4024.60000000,4053.80000000,3978.94000000,3979.81000000,52364.34760000,1710255599999,209876990.05347400,136307,24839.05760000,99597817.32690100,0
1710255600000,3979.81000000,4005.85000000,3950.00000000,3988.46000000,30582.18130000,1710259199999,121889696.21485100,95859,14168.25580000,56471831.09942600,0
1710259200000,3988.46000000,3991.62000000,3900.00000000,3921.81000000,48241.18250000,1710262799999,189779279.97598800,144835,21605.89650000,84983787.53742600,0
1710262800000,3921.81000000,3950.64000000,3828.98000000,3950.56000000,76502.59200000,1710266399999,297798159.94583400,193167,36861.72830000,143614419.07091500,0
1710266400000,3950.56000000,3973.46000000,3932.22000000,3970.36000000,34755.27910000,1710269999999,137464299.98209900,102059,18301.55890000,72375855.36762800,0
1710270000000,3970.37000000,3991.00000000,3956.46000000,3980.23000000,39521.71820000,1710273599999,157017486.05593200,96045,21233.85560000,84342848.24302300,0
1710273600000,3980.23000000,3980.56000000,3927.18000000,3949.11000000,16231.17600000,1710277199999,64204082.61132400,62265,8179.52110000,32351569.09036000,0
1710277200000,3949.12000000,3952.94000000,3930.00000000,3940.86000000,9671.37370000,1710280799999,38117542.02612700,40303,5052.67890000,19912931.61111500,0
1710280800000,3940.87000000,3957.80000000,3933.81000000,3949.79000000,15801.76710000,1710284399999,62377795.04046900,50069,10586.29620000,41793831.03153300,0
1710284400000,3949.79000000,3980.54000000,3939.95000000,3979.96000000,16868.71320000,1710287999999,66787587.82096500,52069,11207.74870000,44364014.05680100,0
1710288000000,3979.97000000,3999.77000000,3973.53000000,3977.43000000,14178.55630000,1710291599999,56492180.03932900,55750,6942.24380000,27659282.71179500,0
1710291600000,3977.43000000,4029.69000000,3975.40000000,4021.40000000,23571.64630000,1710295199999,94520755.44547900,66619,13229.73590000,53033752.66205600,0
1710295200000,4021.40000000,4037.00000000,4012.84000000,4032.61000000,14597.24930000,1710298799999,58760922.04836800,49467,8755.05850000,35241775.03538200,0
1710298800000,4032.61000000,4045.86000000,4025.10000000,4043.78000000,12627.51290000,1710302399999,50983292.68060400,49787,6602.32150000,26656903.14801000,0
1710302400000,4043.78000000,4045.00000000,4029.10000000,4043.00000000,13260.36850000,1710305999999,53551161.89360700,43053,6140.28500000,24798222.04618100,0
1710306000000,4043.00000000,4043.15000000,4029.60000000,4037.04000000,9106.91300000,1710309599999,36765061.76991300,32592,4346.85920000,17548637.70676300,0
1710309600000,4037.04000000,4054.73000000,4033.70000000,4048.27000000,18363.82890000,1710313199999,74288504.92937100,56609,9428.70530000,38142527.41816700,0
1710313200000,4048.26000000,4078.38000000,4033.60000000,4038.36000000,29387.05430000,1710316799999,119132607.65174100,93020,14412.83770000,58446207.40177500,0
1710316800000,4038.36000000,4083.00000000,4038.09000000,4063.75000000,28861.66520000,1710320399999,117224654.16431200,85708,15615.62560000,63423727.52534600,0
1710320400000,4063.76000000,4066.67000000,4044.00000000,4049.77000000,15659.98240000,1710323999999,63522866.24021200,55652,7807.53470000,31668502.02836500,0
1710324000000,4049.78000000,4057.34000000,4042.98000000,4055.89000000,15381.47230000,1710327599999,62288318.77249000,47799,8218.72710000,33282090.07748500,0
1710327600000,4055.88000000,4060.21000000,4045.40000000,4048.90000000,11597.87070000,1710331199999,47010766.89326900,38388,5952.19860000,24126355.27356500,0
1710331200000,4048.91000000,4053.00000000,4002.56000000,4006.37000000,28548.04480000,1710334799999,114958263.02806100,79639,13291.45310000,53521618.13397600,0
1710334800000,4006.38000000,4022.60000000,3932.23000000,3976.32000000,47849.15090000,1710338399999,190437534.93897300,131074,22919.50740000,91230181.79332100,0
1710338400000,3976.27000000,4000.00000000,3951.39000000,3965.81000000,38323.86610000,1710341999999,152426697.34957600,115702,18364.21700000,73044371.78296600,0
1710342000000,3965.80000000,3999.94000000,3948.00000000,3962.80000000,33427.24350000,1710345599999,132801596.42522500,101416,15465.77650000,61446769.55047900,0
1710345600000,3962.80000000,3989.40000000,3952.23000000,3983.01000000,24995.81360000,1710349199999,99315775.16193500,74001,14797.11720000,58794772.04469500,0
1710349200000,3983.02000000,3995.26000000,3959.69000000,3981.01000000,18351.32120000,1710352799999,72963389.84117300,61745,9868.14850000,39235218.19513200,0
1710352800000,3981.01000000,4011.06000000,3973.51000000,4003.85000000,15059.73190000,1710356399999,60173514.71319000,53785,8130.71030000,32487776.73488400,0
1710356400000,4003.85000000,4010.18000000,3980.00000000,4000.44000000,12171.44820000,1710359999999,48631348.98913600,46042,5972.83280000,23868364.88440500,0
1710360000000,4000.44000000,4021.00000000,3974.62000000,3988.99000000,22907.14600000,1710363599999,91533243.15666700,67060,11910.00830000,47584014.46199300,0
1710363600000,3988.98000000,4004.60000000,3978.43000000,4004.31000000,9647.27850000,1710367199999,38511387.25640700,43967,5039.60470000,20121751.33336200,0
1710367200000,4004.30000000,4005.37000000,3980.33000000,3983.11000000,11605.17310000,1710370799999,46292637.87317100,43711,5651.77450000,22546180.28337300,0
1710370800000,3983.10000000,4011.61000000,3983.10000000,4004.79000000,12825.43870000,1710374399999,51322909.03991500,43912,7242.79070000,28981619.91458600,0
1710374400000,4004.79000000,4010.98000000,3975.00000000,3975.08000000,13536.59800000,1710377999999,54057207.15039600,47844,5817.65670000,23234846.86530500,0
1710378000000,3975.09000000,3987.50000000,3955.00000000,3983.89000000,18420.23290000,1710381599999,73099113.50393200,58703,9304.81430000,36925356.35814600,0
1710381600000,3983.89000000,4001.76000000,3980.80000000,3984.54000000,12235.31740000,1710385199999,48818625.44552500,37063,6358.34380000,25368301.70304400,0
1710385200000,3984.53000000,4000.80000000,3984.53000000,3993.77000000,14890.85220000,1710388799999,59458166.84261000,41422,7838.46080000,31297080.79163200,0
1710388800000,3993.77000000,4005.69000000,3940.64000000,3956.63000000,20774.24900000,1710392399999,82548081.48983000,72195,9331.95780000,37092052.56586900,0
1710392400000,3956.63000000,3972.83000000,3941.26000000,3969.16000000,14529.61850000,1710395999999,57491241.65093400,51455,7346.73420000,29076828.56558100,0
1710396000000,3969.16000000,3993.21000000,3967.40000000,3980.75000000,15214.26440000,1710399599999,60548622.54964800,55196,7723.30520000,30738568.84385900,0
1710399600000,3980.75000000,3989.94000000,3959.00000000,3963.46000000,13997.51000000,1710403199999,55615617.30001300,60281,6981.12610000,27736691.27184700,0
1710403200000,3963.45000000,3983.41000000,3962.60000000,3978.61000000,12724.39550000,1710406799999,50585704.91031500,45685,5709.99890000,22700400.06429300,0
1710406800000,3978.60000000,3997.70000000,3971.89000000,3988.20000000,15645.94460000,1710410399999,62359916.72377200,55657,8381.09070000,33406099.62717100,0
1710410400000,3988.19000000,3990.00000000,3962.40000000,3968.34000000,13919.34820000,1710413999999,55362481.19694100,53312,6385.32660000,25395163.49554900,0
1710414000000,3968.34000000,3969.85000000,3943.12000000,3955.04000000,17499.47980000,1710417599999,69186830.43267500,64637,8439.70110000,33370692.95905200,0
1710417600000,3955.04000000,3967.40000000,3911.00000000,3943.41000000,24231.19240000,1710421199999,95414605.89974700,85724,11701.29130000,46077143.73738400,0
1710421200000,3943.40000000,3952.28000000,3850.00000000,3878.69000000,56312.19310000,1710424799999,219247667.01209400,156158,26149.07000000,101834231.99372800,0
1710424800000,3878.68000000,3930.78000000,3864.80000000,3887.20000000,49884.64180000,1710428399999,194176236.63588100,130042,26812.63950000,104376662.24497100,0
1710428400000,3887.21000000,3904.00000000,3820.20000000,3845.81000000,49956.24840000,1710431999999,192817696.81359900,126997,23362.39410000,90229490.33701800,0
1710432000000,3845.81000000,3896.02000000,3825.07000000,3892.10000000,49424.45090000,1710435599999,190795396.71566700,123819,24116.79030000,93117443.78911700,0
1710435600000,3892.11000000,3895.66000000,3853.45000000,3874.81000000,19929.66610000,1710439199999,77169777.64148100,70446,9630.33000000,37283810.76158400,0
1710439200000,3874.80000000,3874.81000000,3760.29000000,3812.31000000,46685.50740000,1710442799999,177958129.96539800,132140,19243.47570000,73341797.87617800,0
1710442800000,3812.31000000,3828.00000000,3723.00000000,3785.89000000,68618.56490000,1710446399999,259033210.40979400,181629,32367.21990000,122216609.24632400,0
1710446400000,3785.89000000,3865.00000000,3780.79000000,3844.20000000,38464.80160000,1710449999999,147400907.41350900,103314,19711.24250000,75525064.66497900,0
1710450000000,3844.20000000,3870.77000000,3820.86000000,3865.75000000,34323.75090000,1710453599999,132003561.05024500,70152,17623.21190000,67771790.26846300,0
1710453600000,3865.75000000,3890.76000000,3864.75000000,3877.61000000,16244.13480000,1710457199999,63014746.53012400,52854,8125.40030000,31518744.75968400,0
1710457200000,3877.61000000,3892.00000000,3872.76000000,3881.70000000,10774.56170000,1710460799999,41844406.40707000,43238,5744.05050000,22307825.86156800,0
1710460800000,3881.69000000,3934.02000000,3870.00000000,3904.04000000,24077.09030000,1710464399999,94043542.72041800,70912,14021.15710000,54772348.86948100,0
1710464400000,3904.03000000,3909.79000000,3876.23000000,3878.83000000,15920.66360000,1710467999999,62002132.76225200,56723,6953.21230000,27077137.29675800,0
1710468000000,3878.84000000,3884.60000000,3700.00000000,3747.42000000,75071.75160000,1710471599999,283746955.71888700,178142,35240.52500000,133039352.24628000,0
1710471600000,3747.41000000,3770.37000000,3623.00000000,3722.20000000,93857.48380000,1710475199999,348156562.03535500,221945,43203.67900000,160360254.52102400,0
1710475200000,3722.20000000,3735.00000000,3656.49000000,3672.64000000,76809.52890000,1710478799999,283442075.24223400,171041,38937.21380000,143689448.40483700,0
1710478800000,3672.64000000,3727.66000000,3661.86000000,3674.21000000,40431.13240000,1710482399999,149245613.51384100,103110,18257.36750000,67415044.33999500,0
1710482400000,3674.21000000,3752.22000000,3673.80000000,3749.83000000,33603.63680000,1710485999999,124986811.84239900,91493,17365.02920000,64609569.32941800,0
1710486000000,3749.82000000,3779.92000000,3731.00000000,3754.12000000,24134.08760000,1710489599999,90535915.21292300,70165,13116.99120000,49212427.69987300,0
1710489600000,3754.12000000,3761.65000000,3658.20000000,3661.73000000,49540.91720000,1710493199999,183522933.37299400,125065,21138.66560000,78322819.37364900,0
1710493200000,3661.72000000,3698.40000000,3570.00000000,3682.91000000,97515.89500000,1710496799999,355133098.40519400,217366,44218.86610000,161191117.22001000,0
1710496800000,3682.91000000,3695.73000000,3648.61000000,3659.05000000,37727.25060000,1710500399999,138674626.79227600,101898,16994.80450000,62487853.06716300,0
1710500400000,3659.04000000,3698.00000000,3621.86000000,3689.33000000,46479.79060000,1710503999999,169888756.39480000,132422,23168.56050000,84702289.86640200,0
1710504000000,3689.33000000,3708.19000000,3671.17000000,3697.33000000,28148.02690000,1710507599999,103867724.42642500,92595,14644.69130000,54044641.60964800,0
1710507600000,3697.32000000,3742.00000000,3670.77000000,3723.40000000,36065.76510000,1710511199999,133794454.47813700,115413,18119.04350000,67221766.75375900,0
1710511200000,3723.41000000,3731.41000000,3687.22000000,3720.80000000,28086.80500000,1710514799999,104089058.19035300,96310,15533.51710000,57584373.36819700,0
1710514800000,3720.80000000,3725.80000000,3684.84000000,3688.90000000,24260.92160000,1710518399999,89820180.80316200,77281,12138.00440000,44952303.45353200,0
1710518400000,3688.89000000,3716.10000000,3659.01000000,3683.89000000,29195.09490000,1710521999999,107597671.22988100,87618,14240.71270000,52484949.73562200,0
1710522000000,3683.93000000,3698.42000000,3663.40000000,3694.75000000,18336.37000000,1710525599999,67532798.63268900,63647,10243.02360000,37730113.14110700,0
1710525600000,3694.74000000,3789.16000000,3691.79000000,3787.57000000,31119.68080000,1710529199999,116363546.36076600,83665,18202.19720000,68064056.41287100,0
1710529200000,3787.58000000,3806.62000000,3675.09000000,3689.54000000,49532.71980000,1710532799999,185481559.25962100,101605,25534.47300000,95667212.84891600,0
1710532800000,3689.53000000,3690.00000000,3606.65000000,3629.65000000,43256.19570000,1710536399999,157787807.97519000,92953,20417.63130000,74487939.62198300,0
1710536400000,3629.66000000,3671.35000000,3626.80000000,3669.65000000,14807.87780000,1710539999999,54025929.35657700,41886,7737.65250000,28232168.79703500,0
1710540000000,3669.65000000,3734.44000000,3666.51000000,3729.80000000,14873.57750000,1710543599999,54957026.91734200,47787,8002.47680000,29569340.99645300,0
1710543600000,3729.79000000,3749.93000000,3711.82000000,3742.19000000,14685.14360000,1710547199999,54780677.67673300,46295,7768.45370000,28985434.71434400,0
1710547200000,3742.19000000,3774.89000000,3736.15000000,3759.73000000,26113.47280000,1710550799999,98147990.72638800,57022,14835.87250000,55758898.25533900,0
1710550800000,3759.74000000,3781.12000000,3737.33000000,3743.20000000,24856.62300000,1710554399999,93457564.27284600,66328,11995.45850000,45106976.15549800,0
1710554400000,3743.20000000,3745.00000000,3725.87000000,3731.41000000,12209.29380000,1710557999999,45613776.25334000,43280,5846.89670000,21841394.52867000,0
1710558000000,3731.41000000,3749.31000000,3722.41000000,3735.52000000,10183.90650000,1710561599999,38044094.06533500,46732,5054.71930000,18884147.87236600,0
1710561600000,3735.52000000,3743.60000000,3714.15000000,3725.41000000,10510.50800000,1710565199999,39177137.11363800,50898,5338.28700000,19903102.43414900,0
1710565200000,3725.41000000,3728.20000000,3690.18000000,3714.00000000,14128.36750000,1710568799999,52373226.60827600,59204,6771.08970000,25102583.07099500,0
1710568800000,3714.01000000,3728.97000000,3705.25000000,3725.34000000,11051.97800000,1710572399999,41109174.08446600,44148,5840.17400000,21723306.97714900,0
1710572400000,3725.33000000,3741.35000000,3719.20000000,3740.19000000,14528.11420000,1710575999999,54202653.12733600,58281,7392.12960000,27580201.11582700,0
1710576000000,3740.20000000,3741.10000000,3713.34000000,3718.24000000,14611.80530000,1710579599999,54484475.17825100,57085,6233.56400000,23245288.19283300,0
1710579600000,3718.25000000,3731.80000000,3712.28000000,3719.47000000,9960.72630000,1710583199999,37066643.45184600,45980,5222.48750000,19434837.20043700,0
1710583200000,3719.47000000,3722.74000000,3698.11000000,3701.97000000,14352.22680000,1710586799999,53235201.42255500,64076,7092.84730000,26309855.02664500,0
1710586800000,3701.97000000,3708.20000000,3661.83000000,3692.29000000,23088.27290000,1710590399999,85113078.34664800,78194,11311.21110000,41701012.37070700,0
