1722582000000,3155.44000000,3158.08000000,3137.15000000,3147.42000000,7342.44070000,1722585599999,23120980.28814900,54643,3972.00680000,12509271.73957100,0
1722585600000,3147.41000000,3159.66000000,3134.26000000,3159.66000000,8085.77100000,1722589199999,25458609.53087000,63904,4097.15980000,12900461.83150200,0
1722589200000,3159.66000000,3162.64000000,3149.41000000,3152.55000000,6874.67550000,1722592799999,21685464.63436100,35086,3895.60170000,12287095.46226100,0
1722592800000,3152.55000000,3164.28000000,3144.91000000,3159.38000000,8097.71280000,1722596399999,25528511.90237300,40214,2862.70690000,9027614.73315300,0
1722596400000,3159.38000000,3166.95000000,3151.88000000,3153.73000000,6595.49580000,1722599999999,20835402.52112200,36737,3506.42380000,11078575.18925200,0
1722600000000,3153.73000000,3164.56000000,3116.00000000,3153.17000000,19920.49130000,1722603599999,62657549.80455400,101154,9364.37890000,29460147.23772100,0
1722603600000,3153.17000000,3182.80000000,3141.51000000,3160.64000000,22021.68930000,1722607199999,69526903.24175100,101857,12884.14550000,40671212.99076200,0
1722607200000,3160.65000000,3166.48000000,3031.61000000,3038.41000000,51905.40960000,1722610799999,160177894.40729200,211857,18886.69380000,58367405.17117100,0
1722610800000,3038.41000000,3047.00000000,2985.13000000,3038.99000000,80064.82350000,1722614399999,241595074.41165400,251586,35487.52580000,107137604.50471300,0
1722614400000,3039.00000000,3048.59000000,3016.49000000,3027.30000000,17618.26060000,1722617999999,53440720.64080700,114152,8486.39210000,25747046.68800100,0
1722618000000,3027.31000000,3042.80000000,3017.90000000,3025.48000000,10644.10900000,1722621599999,32265111.87699900,85280,5137.72000000,15576654.46819400,0
1722621600000,3025.49000000,3034.51000000,3006.00000000,3015.10000000,11228.74240000,1722625199999,33926921.12788400,86339,5275.20960000,15941482.36020200,0
1722625200000,3015.09000000,3023.79000000,2995.00000000,3011.64000000,15550.87340000,1722628799999,46806395.16153300,108667,6930.63710000,20874330.09728300,0
1722628800000,3011.64000000,3041.91000000,2989.21000000,3020.01000000,19058.86880000,1722632399999,57396015.50579000,117204,9388.95820000,28297796.97913400,0
1722632400000,3020.01000000,3020.17000000,2967.00000000,3003.79000000,23491.24290000,1722635999999,70230192.43007300,123232,10464.21840000,31296253.72777400,0
1722636000000,3003.79000000,3009.37000000,2970.46000000,2978.48000000,10135.47940000,1722639599999,30333665.98211800,93030,4090.56400000,12243919.84773400,0
1722639600000,2978.48000000,2999.97000000,2970.01000000,2989.61000000,9611.67510000,1722643199999,28711130.63460700,78703,5100.25810000,15233451.97927700,0
1722643200000,2989.61000000,3003.53000000,2942.40000000,2962.40000000,18434.74870000,1722646799999,54762045.83195100,114740,7787.43900000,23175611.67202300,0
1722646800000,2962.40000000,2967.14000000,2913.56000000,2956.76000000,31079.81930000,1722650399999,91298137.69734100,176225,13970.48600000,41045691.22856700,0
1722650400000,2956.77000000,2972.56000000,2954.38000000,2962.26000000,9410.48200000,1722653999999,27891903.98285700,61243,4841.52300000,14350591.74251600,0
1722654000000,2962.26000000,2983.72000000,2958.41000000,2982.50000000,9172.73410000,1722657599999,27276479.20328100,51421,5191.27280000,15436052.33421900,0
1722657600000,2982.49000000,2982.96000000,2961.04000000,2965.51000000,6967.78870000,1722661199999,20722510.24911800,36024,2799.63910000,8326587.94891600,0
1722661200000,2965.51000000,2975.50000000,2962.56000000,2975.50000000,5183.86480000,1722664799999,15385164.51461300,26729,2927.13490000,8688561.73127100,0
1722664800000,2975.50000000,2990.97000000,2974.02000000,2990.22000000,6904.35300000,1722668399999,20591652.06198100,32494,3988.48060000,11896861.55390500,0
1722668400000,2990.22000000,2996.63000000,2982.74000000,2983.90000000,7987.96450000,1722671999999,23886935.20434700,35744,3713.71310000,11106100.37736900,0
1722672000000,2983.81000000,2988.60000000,2974.50000000,2982.66000000,9571.33120000,1722675599999,28532285.50202000,37877,4012.60020000,11962311.33658800,0
1722675600000,2982.66000000,2990.33000000,2977.25000000,2990.19000000,6921.31350000,1722679199999,20651011.64103700,31304,2997.49530000,8942783.64139800,0
1722679200000,2990.19000000,2995.80000000,2986.60000000,2991.60000000,6855.80390000,1722682799999,20509108.69341500,32030,2402.03440000,7186250.58658400,0
1722682800000,2991.60000000,3006.64000000,2989.02000000,2997.21000000,7419.97290000,1722686399999,22236459.72594800,41776,2933.46610000,8792178.32321500,0
1722686400000,2997.20000000,3018.02000000,2995.34000000,3009.96000000,9754.39740000,1722689999999,29333478.23504200,53530,4338.33770000,13048407.01706300,0
1722690000000,3009.96000000,3012.29000000,2999.29000000,3007.39000000,5068.39230000,1722693599999,15228737.19585700,33679,2099.71460000,6308989.40262700,0
1722693600000,3007.39000000,3014.31000000,2998.49000000,3000.00000000,5223.34400000,1722697199999,15711510.88593700,44470,2526.23070000,7600744.14792900,0
1722697200000,3000.00000000,3005.36000000,2938.88000000,2942.40000000,18957.57850000,1722700799999,56284472.99547600,102574,6935.97420000,20604154.38333900,0
1722700800000,2942.40000000,2955.39000000,2908.00000000,2935.41000000,40736.57320000,1722704399999,119409536.21202400,190539,16395.29480000,48070959.44211500,0
1722704400000,2935.43000000,2940.73000000,2900.00000000,2902.83000000,26758.11600000,1722707999999,77944824.71074200,148828,11036.58960000,32157793.27985500,0
1722708000000,2902.84000000,2928.07000000,2893.01000000,2903.98000000,32789.00870000,1722711599999,95298560.57052000,128175,13937.18860000,40515672.53287400,0
1722711600000,2903.99000000,2921.31000000,2878.00000000,2893.53000000,19671.70300000,1722715199999,57013307.26937100,105673,8738.86960000,25346204.67027900,0
1722715200000,2893.53000000,2920.00000000,2885.00000000,2893.96000000,15933.26370000,1722718799999,46242244.01866500,95316,7342.21670000,21308906.32801200,0
1722718800000,2893.97000000,2920.63000000,2859.00000000,2912.99000000,25314.49100000,1722722399999,73069220.56218200,110666,11075.64840000,32001149.27166300,0
1722722400000,2913.00000000,2922.41000000,2900.87000000,2909.37000000,8063.56890000,1722725999999,23484585.36515000,55038,4262.28450000,12412541.75064500,0
1722726000000,2909.36000000,2914.10000000,2895.35000000,2903.64000000,10414.70240000,1722729599999,30256620.42320800,51922,5288.05430000,15364324.62227800,0
1722729600000,2903.65000000,2918.74000000,2901.25000000,2914.39000000,7996.45920000,1722733199999,23270304.69870500,45715,4002.79810000,11646586.91211400,0
1722733200000,2914.39000000,2915.13000000,2876.22000000,2907.27000000,10587.40100000,1722736799999,30667407.82375700,66873,4836.85210000,14008694.05727200,0
1722736800000,2907.27000000,2935.46000000,2905.50000000,2920.51000000,9525.64120000,1722740399999,27805701.98526800,56286,5220.02950000,15238448.78400100,0
1722740400000,2920.52000000,2921.00000000,2909.00000000,2915.78000000,4101.76560000,1722743999999,11953606.90827400,33932,1963.60790000,5721854.05345700,0
1722744000000,2915.79000000,2919.37000000,2900.03000000,2901.94000000,4007.63800000,1722747599999,11663987.98574200,27404,1703.10820000,4958307.99259700,0
1722747600000,2901.94000000,2918.35000000,2900.05000000,2915.36000000,6647.63670000,1722751199999,19340890.70105900,28551,3342.16850000,9726153.82323800,0
1722751200000,2915.35000000,2922.00000000,2910.24000000,2918.05000000,3862.32920000,1722754799999,11266054.05917500,23359,1788.94360000,5217767.88535200,0
1722754800000,2918.04000000,2918.55000000,2888.00000000,2893.24000000,10763.62650000,1722758399999,31210483.96790200,50947,5102.63500000,14785321.31958300,0
1722758400000,2893.24000000,2914.14000000,2876.93000000,2906.27000000,8820.95510000,1722761999999,25534826.85342100,57544,4229.34980000,12252205.14602800,0
1722762000000,2906.27000000,2916.00000000,2904.44000000,2912.54000000,4400.37530000,1722765599999,12808743.83539900,27026,2112.48710000,6148631.44707900,0
1722765600000,2912.54000000,2916.42000000,2905.44000000,2915.83000000,5212.05360000,1722769199999,15173940.85791200,28985,2178.99640000,6343964.82749500,0
1722769200000,2915.82000000,2925.00000000,2910.36000000,2914.22000000,4757.66840000,1722772799999,13871561.23375900,30440,1897.41010000,5533450.64754300,0
1722772800000,2914.22000000,2924.51000000,2910.32000000,2923.57000000,5614.97710000,1722776399999,16383325.09928300,30512,2872.68880000,8382645.62874300,0
1722776400000,2923.57000000,2925.80000000,2910.27000000,2910.83000000,5839.47440000,1722779999999,17029780.99335400,33491,2913.85870000,8498541.63364200,0
1722780000000,2910.83000000,2913.32000000,2851.80000000,2864.40000000,33531.83980000,1722783599999,96419693.07036900,174854,14438.49920000,41507076.08389800,0
1722783600000,2864.41000000,2869.51000000,2819.50000000,2826.98000000,43230.89260000,1722787199999,122827942.88892800,155166,16993.45290000,48300205.35019900,0
1722787200000,2827.00000000,2837.96000000,2805.93000000,2810.80000000,38710.53670000,1722790799999,109305672.04235300,166113,20793.22710000,58720981.13654100,0
1722790800000,2810.81000000,2816.79000000,2630.00000000,2700.19000000,141281.73100000,1722794399999,385345873.78553400,442533,60653.22940000,165264038.62405200,0
1722794400000,2700.20000000,2740.00000000,2683.69000000,2729.78000000,50804.34550000,1722797999999,137411424.75555000,191311,26929.46350000,72852311.39303700,0
1722798000000,2729.77000000,2768.52000000,2709.32000000,2757.55000000,40544.07960000,1722801599999,111323722.73996100,137141,21485.36060000,59011721.09436600,0
1722801600000,2757.55000000,2772.74000000,2733.96000000,2752.42000000,18925.79230000,1722805199999,52115897.37550900,93701,8317.55480000,22903265.75553000,0
1722805200000,2752.43000000,2753.14000000,2726.40000000,2730.48000000,13894.45870000,1722808799999,38077294.26400000,63386,6599.64940000,18083087.28178600,0
1722808800000,2730.48000000,2751.91000000,2718.07000000,2722.17000000,18482.22620000,1722812399999,50515209.64294300,115697,7944.63340000,21718364.47612700,0
1722812400000,2722.17000000,2724.12000000,2681.04000000,2688.92000000,20520.35750000,1722815999999,55461208.87458600,103793,7243.97820000,19579224.38729500,0
1722816000000,2688.91000000,2697.44000000,2488.88000000,2526.81000000,129773.55590000,1722819599999,338067198.29504100,394466,53004.04610000,138140003.40913100,0
1722819600000,2526.81000000,2540.09000000,2111.00000000,2319.25000000,463263.53290000,1722823199999,1081568933.67803800,1067023,209916.55080000,490526757.06937600,0
1722823200000,2319.24000000,2338.66000000,2215.00000000,2334.61000000,231946.05540000,1722826799999,529678603.13734700,509924,117301.61140000,267901076.09002000,0
1722826800000,2334.61000000,2345.25000000,2285.96000000,2312.72000000,110031.10670000,1722830399999,254809952.26614000,251701,55378.86660000,128270559.09102200,0
1722830400000,2312.72000000,2386.44000000,2307.10000000,2336.80000000,101602.62710000,1722833999999,239248740.16259000,223691,47746.09360000,112348796.10674100,0
1722834000000,2336.78000000,2365.22000000,2262.28000000,2311.70000000,131642.48530000,1722837599999,305362394.34064800,378652,66170.84240000,153583006.89743100,0
1722837600000,2311.73000000,2323.00000000,2160.00000000,2268.21000000,252886.20310000,1722841199999,565280041.37912600,588211,117484.82070000,262736582.90783700,0
1722841200000,2268.20000000,2368.00000000,2256.60000000,2357.55000000,117265.10160000,1722844799999,272069743.01849000,293056,61607.26200000,142867429.81819700,0
1722844800000,2357.54000000,2362.24000000,2292.80000000,2325.44000000,81616.11210000,1722848399999,190140412.85104900,244326,39780.98240000,92676174.65395300,0
1722848400000,2325.44000000,2337.92000000,2275.13000000,2317.64000000,63771.65620000,1722851999999,147389602.81211800,212273,31448.40780000,72735911.57546500,0
1722852000000,2317.64000000,2318.96000000,2224.22000000,2272.78000000,83271.20240000,1722855599999,188848134.37863200,265406,39876.13630000,90461631.74043500,0
1722855600000,2272.74000000,2301.61000000,2225.52000000,2290.57000000,93265.90880000,1722859199999,210511266.51753900,279698,46769.90300000,105605133.31187100,0
1722859200000,2290.60000000,2306.54000000,2200.00000000,2228.21000000,103640.99380000,1722862799999,233145380.58344100,311807,49874.23320000,112231929.29493900,0
1722862800000,2228.20000000,2350.07000000,2183.51000000,2337.78000000,162259.29310000,1722866399999,367615116.49126900,407788,79881.36210000,181341406.33962900,0
1722866400000,2337.77000000,2442.59000000,2337.45000000,2403.57000000,158876.46450000,1722869999999,379702879.44928000,355866,77995.21190000,186491352.58407700,0
1722870000000,2403.57000000,2462.90000000,2380.06000000,2450.80000000,86842.31430000,1722873599999,210508242.44935400,247793,44435.89200000,107731261.00002300,0
1722873600000,2450.80000000,2518.00000000,2443.95000000,2453.59000000,88671.36300000,1722877199999,219952922.50797700,250033,43433.49580000,107755055.51392800,0
1722877200000,2453.69000000,2494.38000000,2425.01000000,2469.62000000,39707.52040000,1722880799999,97646782.20840500,137804,20850.92130000,51269994.11668300,0
1722880800000,2469.63000000,2472.60000000,2372.00000000,2374.41000000,43923.32280000,1722884399999,106258395.45431200,122039,18216.56700000,44066564.97497100,0
1722884400000,2374.41000000,2412.97000000,2364.14000000,2404.90000000,41554.21980000,1722887999999,99323847.13160200,160770,20488.15470000,48991952.85384500,0
1722888000000,2404.89000000,2442.79000000,2401.53000000,2436.87000000,29322.86500000,1722891599999,71060190.08930400,106181,13940.81270000,33777615.87065200,0
1722891600000,2436.87000000,2473.45000000,2421.60000000,2428.50000000,20521.46290000,1722895199999,50188253.92204300,80017,9359.96610000,22895997.10721100,0
1722895200000,2428.51000000,2463.06000000,2419.40000000,2452.79000000,16769.63020000,1722898799999,40949409.82547500,95821,8361.26450000,20422376.03539700,0
1722898800000,2452.79000000,2474.75000000,2410.71000000,2419.59000000,18179.10300000,1722902399999,44363374.24339800,79813,8137.38730000,19859960.32107200,0
1722902400000,2419.76000000,2541.79000000,2415.80000000,2540.91000000,52717.38200000,1722905999999,131853765.01507800,156336,31173.54550000,77998031.18616000,0
1722906000000,2540.90000000,2547.43000000,2498.82000000,2516.64000000,34014.82730000,1722909599999,85876920.49887000,117638,16848.83020000,42538718.53155300,0
1722909600000,2516.65000000,2523.87000000,2500.42000000,2507.80000000,20222.69740000,1722913199999,50768651.60048500,104653,10070.94990000,25284420.01438200,0
1722913200000,2507.79000000,2509.00000000,2482.70000000,2491.90000000,17733.90780000,1722916799999,44265882.59456400,82423,8325.73070000,20781319.12646400,0
1722916800000,2491.90000000,2504.70000000,2478.53000000,2500.01000000,19708.28750000,1722920399999,49120863.67379700,85566,9434.98970000,23517336.69959900,0
1722920400000,2500.00000000,2526.17000000,2484.58000000,2524.80000000,22651.33680000,1722923999999,56797378.69768800,124001,11216.13980000,28127789.91327900,0
1722924000000,2524.80000000,2535.19000000,2501.00000000,2514.74000000,26033.23420000,1722927599999,65610210.99687400,116407,13667.07200000,34447120.60031200,0
1722927600000,2514.74000000,2529.41000000,2494.73000000,2523.41000000,22849.47250000,1722931199999,57403988.17572400,124505,11484.23140000,28859590.95668600,0
1722931200000,2523.42000000,2525.00000000,2440.32000000,2460.51000000,39719.08930000,1722934799999,98423554.87997200,189050,18303.76920000,45344635.91838700,0
1722934800000,2460.59000000,2470.73000000,2443.21000000,2463.50000000,25703.97310000,1722938399999,63094345.80060800,157684,13350.36720000,32769767.08145800,0
1722938400000,2463.49000000,2474.68000000,2446.51000000,2457.18000000,16225.95610000,1722941999999,39900185.32416300,122213,8128.62010000,19991147.10656800,0
1722942000000,2457.18000000,2471.28000000,2442.82000000,2458.91000000,23164.24620000,1722945599999,56896282.24442700,131421,8970.10340000,22032209.40295400,0
1722945600000,2458.90000000,2468.30000000,2427.20000000,2439.27000000,28182.68360000,1722949199999,69081719.87192300,142815,12458.12720000,30545708.90177700,0
1722949200000,2439.27000000,2469.29000000,2414.19000000,2453.01000000,43137.32530000,1722952799999,105398511.64360800,201897,21481.49430000,52505899.45720000,0
1722952800000,2453.00000000,2556.23000000,2450.62000000,2523.92000000,70134.73040000,1722956399999,176916290.17722300,251625,38098.94840000,96073894.32211800,0
1722956400000,2523.93000000,2534.26000000,2494.40000000,2527.60000000,25080.15550000,1722959999999,63094765.01190600,114849,13464.75260000,33880368.48363500,0
1722960000000,2527.59000000,2549.73000000,2510.55000000,2531.01000000,29761.31850000,1722963599999,75268465.69157500,102785,15994.82440000,40455093.32981300,0
1722963600000,2531.01000000,2542.87000000,2480.99000000,2483.38000000,26397.92400000,1722967199999,66417628.47139900,90275,12449.59690000,31352791.24672900,0
1722967200000,2483.39000000,2526.03000000,2482.13000000,2500.40000000,17546.95110000,1722970799999,43936503.62183000,80424,9239.36820000,23139250.33038800,0
1722970800000,2500.40000000,2514.92000000,2487.48000000,2493.04000000,12223.27540000,1722974399999,30550619.83991900,72690,5939.11000000,14847804.76256800,0
1722974400000,2493.04000000,2502.83000000,2473.89000000,2488.45000000,19247.90700000,1722977999999,47882167.28025600,86312,8927.49270000,22211832.46902000,0
1722978000000,2488.44000000,2495.74000000,2475.00000000,2492.80000000,10486.06140000,1722981599999,26068467.08876500,46941,5234.68530000,13014056.15261100,0
1722981600000,2492.80000000,2513.84000000,2457.51000000,2475.40000000,23961.67020000,1722985199999,59390978.74207100,101141,12072.90950000,29937940.10175100,0
1722985200000,2475.40000000,2484.33000000,2446.08000000,2461.33000000,15379.39120000,1722988799999,37860855.82639800,66499,7469.39440000,18389822.58401600,0
1722988800000,2461.33000000,2472.65000000,2431.44000000,2458.81000000,19149.88660000,1722992399999,46982967.82291300,105795,8804.99700000,21605509.37014200,0
1722992400000,2458.81000000,2504.34000000,2425.53000000,2500.80000000,30550.09340000,1722995999999,75432448.58940500,123869,17335.31210000,42830856.38788600,0
1722996000000,2500.84000000,2530.00000000,2481.03000000,2495.00000000,25483.12740000,1722999599999,63790507.41114900,87818,13227.47960000,33114542.17746500,0
1722999600000,2495.01000000,2515.78000000,2490.92000000,2507.27000000,14815.10790000,1723003199999,37076763.19741600,62554,7418.25180000,18564818.84691600,0
1723003200000,2507.26000000,2534.60000000,2504.23000000,2516.61000000,18760.43350000,1723006799999,47273195.36792900,74289,10204.77910000,25716739.03937900,0
1723006800000,2516.61000000,2533.96000000,2503.21000000,2505.11000000,25222.01000000,1723010399999,63494137.24704300,74862,12515.37170000,31512871.01859100,0
1723010400000,2505.11000000,2511.90000000,2493.00000000,2500.38000000,13482.48710000,1723013999999,33740908.20030300,60483,6772.55570000,16952761.97578700,0
1723014000000,2500.38000000,2519.52000000,2485.12000000,2510.72000000,13787.46140000,1723017599999,34509934.62607400,59675,7438.68760000,18630130.93656600,0
1723017600000,2510.79000000,2526.59000000,2504.54000000,2524.59000000,16881.46210000,1723021199999,42485314.33733600,61071,10002.51630000,25173218.96770000,0
1723021200000,2524.58000000,2538.99000000,2513.28000000,2517.58000000,27263.10450000,1723024799999,68891023.47034300,89444,13913.39410000,35165111.52541500,0
1723024800000,2517.57000000,2551.32000000,2508.26000000,2508.46000000,25006.31630000,1723028399999,63230420.47159900,79161,12883.56980000,32595248.85562900,0
1723028400000,2508.46000000,2513.88000000,2470.00000000,2473.01000000,40006.49280000,1723031999999,99525277.72456500,101586,17373.92330000,43223512.39595800,0
1723032000000,2473.01000000,2483.29000000,2450.00000000,2469.33000000,33257.88180000,1723035599999,82033044.17976800,111397,15221.34700000,37548602.66620600,0
1723035600000,2469.32000000,2487.64000000,2436.26000000,2447.41000000,45089.32180000,1723039199999,110814085.48209200,133282,20044.15850000,49291219.24634400,0
1723039200000,2447.42000000,2455.20000000,2364.76000000,2390.21000000,66882.59790000,1723042799999,160657931.70599600,228976,29481.76670000,70810943.26606100,0
1723042800000,2390.22000000,2422.05000000,2380.20000000,2412.75000000,32122.06680000,1723046399999,77032921.65754600,124912,16747.98870000,40174976.52190000,0
1723046400000,2412.76000000,2416.45000000,2376.83000000,2391.51000000,27290.41860000,1723049999999,65378387.41962000,104495,10873.90950000,26058641.50580600,0
1723050000000,2391.51000000,2403.79000000,2355.28000000,2367.62000000,26558.31680000,1723053599999,63145542.25889200,125834,11450.86950000,27221304.40747100,0
1723053600000,2367.63000000,2378.38000000,2326.95000000,2344.07000000,37991.23520000,1723057199999,89340125.09477100,159726,18536.64980000,43602401.24124800,0
1723057200000,2344.08000000,2362.29000000,2342.99000000,2350.45000000,15927.28100000,1723060799999,37462879.54047200,86774,8156.54740000,19184061.37262700,0
1723060800000,2350.45000000,2370.00000000,2309.04000000,2349.22000000,34314.23810000,1723064399999,80495851.43910700,129363,18681.68430000,43842194.54972900,0
1723064400000,2349.22000000,2369.50000000,2334.71000000,2360.28000000,13812.32580000,1723067999999,32513562.80993500,56677,7346.66300000,17298496.26904000,0
1723068000000,2360.16000000,2363.25000000,2313.48000000,2356.46000000,17991.39600000,1723071599999,42057799.88246300,81046,9395.53770000,21948212.98262000,0
1723071600000,2356.47000000,2365.48000000,2333.00000000,2342.80000000,8470.36000000,1723075199999,19906411.55902200,47059,3789.10630000,8909090.72639400,0
1723075200000,2342.79000000,2357.39000000,2320.40000000,2353.60000000,18482.98770000,1723078799999,43296133.91405500,83291,8730.03540000,20449966.66945500,0
1723078800000,2353.60000000,2445.41000000,2352.05000000,2440.38000000,40150.01140000,1723082399999,96511156.35987300,139763,21992.26670000,52847164.77839100,0
1723082400000,2440.39000000,2465.25000000,2437.14000000,2455.24000000,20671.54510000,1723085999999,50745905.12831400,80384,10749.80940000,26394288.42685900,0
1723086000000,2455.23000000,2459.27000000,2429.44000000,2430.41000000,14906.11590000,1723089599999,36463372.95162300,51167,6277.36340000,15357184.85646200,0
1723089600000,2430.40000000,2445.32000000,2418.77000000,2422.50000000,12153.57430000,1723093199999,29565309.23810800,56890,5676.61860000,13812625.43399600,0
1723093200000,2422.49000000,2434.75000000,2419.39000000,2423.13000000,11471.67860000,1723096799999,27856775.71176000,47379,5921.86980000,14380233.78981700,0
1723096800000,2423.13000000,2440.00000000,2411.31000000,2433.19000000,10090.13280000,1723100399999,24492215.44986700,51798,4828.18740000,11720607.99614900,0
1723100400000,2433.20000000,2433.80000000,2411.52000000,2414.00000000,13405.79770000,1723103999999,32462692.53085700,60501,4927.20400000,11938036.21557800,0
1723104000000,2414.00000000,2432.67000000,2408.60000000,2427.38000000,15645.54390000,1723107599999,37877090.41541300,45897,9328.48650000,22588627.72983300,0
1723107600000,2427.39000000,2453.00000000,2414.85000000,2437.09000000,17327.13850000,1723111199999,42219820.43221700,51996,9428.70610000,22977900.12618700,0
1723111200000,2437.09000000,2449.58000000,2425.99000000,2447.12000000,11440.56500000,1723114799999,27876460.25484100,50268,5176.70270000,12620082.86664800,0
1723114800000,2447.12000000,2460.68000000,2440.44000000,2447.63000000,9517.60110000,1723118399999,23310365.87910400,51328,4951.25600000,12127740.80527100,0
1723118400000,2447.64000000,2525.68000000,2439.40000000,2482.57000000,52495.99400000,1723121999999,130716301.59467400,166005,26873.97410000,66954789.13179300,0
1723122000000,2482.56000000,2487.40000000,2411.02000000,2434.06000000,40775.35860000,1723125599999,100093224.54762900,142827,18681.17700000,45847915.55298700,0
1723125600000,2434.05000000,2508.76000000,2430.12000000,2499.21000000,34364.11620000,1723129199999,85078616.87319900,115795,19568.30370000,48455728.62291300,0
1723129200000,2499.20000000,2512.41000000,2480.74000000,2507.20000000,27508.85330000,1723132799999,68600151.67920700,95088,13775.77460000,34358382.11772600,0
1723132800000,2507.21000000,2593.11000000,2504.02000000,2585.83000000,66589.98090000,1723136399999,170478161.61786800,215088,36793.81680000,94165455.30171300,0
1723136400000,2585.83000000,2607.29000000,2571.52000000,2579.10000000,30161.79240000,1723139999999,77980235.87874100,101214,15315.20960000,39617913.89793100,0
