1720461600000,2984.78000000,3001.18000000,2974.11000000,2991.58000000,7602.13000000,1720465199999,22709737.54510300,48770,3812.39200000,11393645.82853900,0
1720465200000,2991.58000000,3009.88000000,2982.63000000,3004.59000000,6389.65790000,1720468799999,19154683.53780100,43055,3667.99340000,10996321.34829200,0
1720468800000,3004.60000000,3015.60000000,2992.40000000,2997.59000000,8934.69890000,1720472399999,26836253.27403700,44979,5182.80800000,15570865.64990900,0
1720472400000,2997.59000000,3028.60000000,2981.82000000,3026.06000000,16044.79700000,1720475999999,48223818.45959100,57197,9762.70290000,29354570.52659700,0
1720476000000,3026.05000000,3046.00000000,3020.49000000,3024.69000000,6783.98520000,1720479599999,20560257.91021400,35178,3789.82760000,11487232.65533500,0
1720479600000,3024.68000000,3034.15000000,3015.20000000,3019.01000000,3739.03180000,1720483199999,11301776.35351900,21108,1772.09800000,5355893.51494600,0
1720483200000,3019.01000000,3035.63000000,3004.00000000,3023.83000000,7826.20320000,1720486799999,23620604.92268500,45101,3678.89790000,11103641.38428500,0
1720486800000,3023.83000000,3076.74000000,3017.52000000,3028.92000000,21707.30800000,1720490399999,66071733.27430400,105540,12255.19960000,37329497.59283800,0
1720490400000,3028.93000000,3074.77000000,3013.55000000,3074.09000000,10979.13130000,1720493999999,33386918.36994400,62624,6677.83100000,20316138.67678100,0
1720494000000,3074.08000000,3074.31000000,3043.80000000,3064.45000000,10660.10960000,1720497599999,32622920.37724800,47546,5614.69140000,17179714.24885200,0
1720497600000,3064.45000000,3085.76000000,3058.72000000,3070.54000000,12446.40720000,1720501199999,38241431.99931100,56069,6273.68470000,19277053.52805800,0
1720501200000,3070.54000000,3074.80000000,3054.14000000,3068.08000000,5591.35370000,1720504799999,17142658.13797900,46490,2776.03330000,8510742.03498500,0
1720504800000,3068.08000000,3090.38000000,3061.60000000,3074.69000000,9534.76570000,1720508399999,29367279.18362500,63592,4833.73330000,14892347.91705500,0
1720508400000,3074.69000000,3080.42000000,3058.19000000,3061.93000000,12336.62230000,1720511999999,37826827.39413600,53451,6571.30550000,20152034.20520400,0
1720512000000,3061.94000000,3115.20000000,3054.99000000,3083.79000000,21706.90930000,1720515599999,67043629.78448100,91790,11751.57790000,36303438.91698800,0
1720515600000,3083.79000000,3100.70000000,3080.66000000,3088.16000000,7207.53830000,1720519199999,22278928.56187000,41009,4300.48310000,13296072.41060300,0
1720519200000,3088.16000000,3098.64000000,3073.32000000,3081.60000000,5760.19900000,1720522799999,17766796.12724700,37722,2402.45790000,7410895.16227400,0
1720522800000,3081.61000000,3092.50000000,3063.13000000,3083.47000000,6373.79890000,1720526399999,19624321.78093600,40328,2986.68680000,9202023.01327100,0
1720526400000,3083.45000000,3087.51000000,3068.72000000,3070.33000000,5062.33230000,1720529999999,15577362.95408800,35457,2688.61070000,8273644.41096900,0
1720530000000,3070.64000000,3078.28000000,3049.38000000,3068.55000000,18712.21090000,1720533599999,57322865.74635300,74943,9951.46820000,30482316.08118300,0
1720533600000,3068.55000000,3108.72000000,3031.06000000,3045.32000000,33501.19980000,1720537199999,102997870.80395800,157967,15926.13020000,49003022.42260500,0
1720537200000,3045.32000000,3069.40000000,3036.13000000,3067.83000000,15720.25260000,1720540799999,47976476.48477200,91479,9346.55190000,28535608.89362400,0
1720540800000,3067.83000000,3089.34000000,3061.33000000,3076.32000000,28665.57950000,1720544399999,88040713.41608000,95557,18552.14920000,56981541.32612300,0
1720544400000,3076.32000000,3079.64000000,3046.99000000,3052.03000000,7518.71290000,1720547999999,23015240.23097000,41939,3048.17750000,9331032.60311700,0
1720548000000,3052.04000000,3081.68000000,3047.05000000,3060.25000000,13302.33710000,1720551599999,40791820.33957500,55210,7466.29440000,22890470.21042400,0
1720551600000,3060.25000000,3070.00000000,3054.60000000,3068.99000000,4221.17230000,1720555199999,12924041.49720300,27280,2120.01860000,6491732.78771000,0
1720555200000,3069.00000000,3079.20000000,3064.00000000,3071.99000000,4999.74390000,1720558799999,15356810.07547100,27353,2113.26370000,6490466.07659800,0
1720558800000,3072.00000000,3073.17000000,3057.77000000,3060.88000000,3940.04130000,1720562399999,12073095.77319700,21435,1680.15750000,5147581.51197600,0
1720562400000,3060.89000000,3077.02000000,3046.32000000,3059.72000000,8971.15440000,1720565999999,27435081.42707600,35322,4163.36470000,12737686.68015900,0
1720566000000,3059.72000000,3070.00000000,3056.39000000,3066.65000000,3613.05890000,1720569599999,11062319.00141800,21925,1513.38030000,4634437.44627700,0
1720569600000,3066.65000000,3066.84000000,3026.32000000,3033.20000000,10578.08070000,1720573199999,32198947.45669600,57767,3609.40150000,10988564.55205100,0
1720573200000,3033.19000000,3069.00000000,3024.00000000,3059.04000000,8748.50490000,1720576799999,26685299.86563500,51078,4769.86960000,14552539.85363000,0
1720576800000,3059.05000000,3072.40000000,3049.43000000,3071.08000000,6209.01600000,1720580399999,19011054.30793200,32170,3712.58590000,11368832.73663400,0
1720580400000,3071.09000000,3082.46000000,3068.04000000,3080.00000000,4190.83930000,1720583999999,12885521.45466300,29975,2076.12150000,6383653.97036400,0
1720584000000,3080.00000000,3129.89000000,3080.00000000,3118.80000000,26910.69630000,1720587599999,83579478.33509600,135201,13601.53860000,42243994.88357200,0
1720587600000,3118.79000000,3124.19000000,3097.22000000,3102.30000000,11241.64410000,1720591199999,34966411.35046700,68259,5130.88830000,15961189.41607700,0
1720591200000,3102.29000000,3113.82000000,3094.40000000,3110.42000000,8997.62820000,1720594799999,27945269.29996400,56397,3357.41490000,10429007.02584200,0
1720594800000,3110.42000000,3111.82000000,3088.12000000,3097.08000000,7597.98710000,1720598399999,23556402.38916200,35133,2820.25860000,8742657.34273600,0
1720598400000,3097.07000000,3099.82000000,3079.41000000,3087.52000000,6769.32300000,1720601999999,20903383.56986200,44679,2846.13900000,8788689.74844700,0
1720602000000,3087.52000000,3091.13000000,3078.43000000,3088.22000000,6264.32820000,1720605599999,19323307.14097500,40879,2947.17800000,9091596.07540500,0
1720605600000,3088.33000000,3109.10000000,3081.57000000,3103.01000000,8959.06790000,1720609199999,27760120.15624600,39303,4697.42340000,14551773.93143400,0
1720609200000,3102.96000000,3106.34000000,3088.89000000,3102.22000000,5646.50120000,1720612799999,17502879.37561200,39464,2511.08790000,7785338.24291600,0
1720612800000,3102.22000000,3112.86000000,3077.76000000,3109.79000000,14665.69730000,1720616399999,45397379.02051300,70429,7962.68420000,24649467.63577300,0
1720616400000,3109.79000000,3121.95000000,3091.31000000,3106.25000000,22345.80950000,1720619999999,69419722.72536800,85344,11880.11880000,36910721.59032300,0
1720620000000,3106.27000000,3120.40000000,3092.67000000,3100.77000000,19415.69040000,1720623599999,60370748.44844700,70155,8917.77510000,27735311.95409200,0
1720623600000,3100.78000000,3129.61000000,3090.00000000,3122.76000000,21221.38140000,1720627199999,66033413.20934600,103633,12844.37970000,39960703.28735800,0
1720627200000,3122.76000000,3151.51000000,3114.32000000,3120.01000000,24356.33010000,1720630799999,76372415.75946500,88203,12725.27650000,39919760.86579200,0
1720630800000,3120.01000000,3123.20000000,3095.99000000,3102.80000000,14259.47780000,1720634399999,44281848.51168100,61111,6906.43580000,21446592.67026500,0
1720634400000,3102.79000000,3110.00000000,3094.00000000,3102.00000000,5727.49270000,1720637999999,17773012.31994800,33596,2908.01500000,9023254.18747500,0
1720638000000,3101.84000000,3110.65000000,3090.17000000,3107.03000000,4719.27680000,1720641599999,14638486.97541400,39303,2551.46900000,7914764.57663700,0
1720641600000,3107.03000000,3112.10000000,3090.25000000,3096.01000000,12333.52720000,1720645199999,38229324.42976900,37613,5642.24700000,17487977.97588500,0
1720645200000,3096.01000000,3102.78000000,3080.21000000,3096.00000000,11557.73290000,1720648799999,35737703.55072600,37246,5884.98410000,18199881.08118000,0
1720648800000,3096.00000000,3108.24000000,3095.60000000,3100.94000000,5476.39880000,1720652399999,16986350.82986800,22784,2788.68970000,8648700.69508300,0
1720652400000,3100.95000000,3107.54000000,3097.13000000,3101.05000000,2634.65260000,1720655999999,8172178.89009700,16496,1511.88920000,4689610.50560500,0
1720656000000,3101.06000000,3103.38000000,3085.70000000,3100.90000000,4686.60540000,1720659599999,14497292.83376600,32239,2248.58240000,6956252.75056500,0
1720659600000,3100.91000000,3130.00000000,3089.08000000,3121.79000000,9145.12230000,1720663199999,28446718.84982500,58568,4533.68290000,14100028.91868000,0
1720663200000,3121.79000000,3125.12000000,3096.60000000,3104.03000000,7872.21550000,1720666799999,24459578.29686200,41800,3461.72320000,10754826.69029300,0
1720666800000,3104.03000000,3107.74000000,3054.76000000,3077.20000000,13207.39880000,1720670399999,40597313.27042300,70490,6495.60290000,19965636.17003700,0
1720670400000,3077.20000000,3088.78000000,3073.99000000,3084.70000000,3606.89870000,1720673999999,11115396.83976400,24993,2036.12930000,6274734.63044500,0
1720674000000,3084.74000000,3100.00000000,3082.45000000,3098.22000000,4394.35630000,1720677599999,13590715.97178100,30900,2630.16760000,8134982.63789000,0
1720677600000,3098.21000000,3110.00000000,3093.79000000,3105.54000000,6007.48830000,1720681199999,18623102.81569700,29041,3747.00320000,11616642.90005000,0
1720681200000,3105.55000000,3124.15000000,3103.12000000,3118.22000000,8662.46030000,1720684799999,26980233.42870400,32834,5084.05050000,15835140.08361700,0
1720684800000,3118.22000000,3130.50000000,3114.52000000,3122.85000000,6259.96070000,1720688399999,19549654.70368800,35303,3068.40230000,9582370.25603800,0
1720688400000,3122.85000000,3146.91000000,3119.80000000,3143.79000000,12698.34380000,1720691999999,39788445.44823300,59509,7517.65970000,23559135.66846300,0
1720692000000,3143.80000000,3156.88000000,3136.75000000,3145.00000000,12364.22730000,1720695599999,38889314.78064900,50520,6060.89700000,19063852.92306900,0
1720695600000,3145.00000000,3156.93000000,3132.89000000,3147.04000000,9268.96880000,1720699199999,29156700.82903300,44708,4956.41680000,15591280.73131700,0
1720699200000,3147.04000000,3217.24000000,3127.53000000,3192.50000000,60428.40260000,1720702799999,192226482.64787800,183986,31558.77890000,100433158.58946900,0
1720702800000,3192.49000000,3192.58000000,3157.29000000,3180.68000000,16736.22390000,1720706399999,53130795.24810200,114993,8181.20180000,25975057.45253100,0
1720706400000,3180.68000000,3185.00000000,3127.74000000,3149.21000000,22349.39960000,1720709999999,70420428.73382100,114498,10521.06300000,33152769.16296700,0
1720710000000,3149.21000000,3157.49000000,3104.52000000,3117.95000000,17441.86680000,1720713599999,54629455.07244100,97699,9065.38080000,28387592.74601800,0
1720713600000,3117.95000000,3137.55000000,3097.30000000,3125.75000000,14697.29970000,1720717199999,45812967.53978800,73783,6203.43260000,19361262.66141300,0
1720717200000,3125.75000000,3141.28000000,3120.04000000,3131.19000000,5626.24580000,1720720799999,17627342.35613600,39629,3295.61840000,10325987.66995700,0
1720720800000,3131.19000000,3148.58000000,3129.34000000,3138.00000000,17255.83850000,1720724399999,54179669.04325600,49819,8218.01230000,25799940.24588800,0
1720724400000,3137.99000000,3139.32000000,3106.25000000,3107.11000000,5687.80890000,1720727999999,17746031.89173200,43804,2919.95550000,9108448.84085700,0
1720728000000,3107.11000000,3116.58000000,3088.98000000,3115.50000000,11679.50680000,1720731599999,36204531.57471900,50527,6608.28310000,20483500.21518400,0
1720731600000,3115.50000000,3123.70000000,3101.72000000,3109.76000000,8035.40870000,1720735199999,25006439.50457200,28924,4384.39810000,13643672.37806200,0
1720735200000,3109.76000000,3110.86000000,3094.36000000,3102.98000000,5146.38230000,1720738799999,15971222.29715700,50261,2856.06600000,8862770.40075900,0
1720738800000,3102.99000000,3105.69000000,3086.00000000,3099.57000000,5970.89020000,1720742399999,18480155.24406900,54203,3082.22850000,9540865.42413100,0
1720742400000,3099.57000000,3117.92000000,3090.51000000,3093.68000000,6115.14940000,1720745999999,18991984.93059700,63499,3122.11460000,9698437.27229300,0
1720746000000,3093.68000000,3106.31000000,3055.11000000,3088.51000000,12836.82700000,1720749599999,39475698.53334800,86679,5733.12610000,17625191.18491900,0
1720749600000,3088.32000000,3109.84000000,3085.22000000,3107.21000000,7810.39990000,1720753199999,24216611.96339400,50511,4325.61370000,13413756.56935900,0
1720753200000,3107.21000000,3108.78000000,3081.51000000,3085.74000000,5621.82000000,1720756799999,17382767.06886100,37972,2599.32930000,8035405.27632200,0
1720756800000,3085.62000000,3089.87000000,3064.62000000,3083.55000000,5149.83410000,1720760399999,15844554.51891000,36411,2304.76160000,7090012.40165700,0
1720760400000,3083.55000000,3087.94000000,3075.43000000,3082.72000000,3659.33110000,1720763999999,11282225.20782600,26644,1745.48340000,5382090.97170900,0
1720764000000,3082.65000000,3098.46000000,3081.20000000,3092.16000000,3182.14680000,1720767599999,9838118.59839900,25443,1859.45280000,5749822.92102600,0
1720767600000,3092.15000000,3098.67000000,3057.87000000,3072.30000000,8239.19090000,1720771199999,25317205.14221000,46905,4013.18040000,12330509.27594200,0
1720771200000,3072.30000000,3086.24000000,3067.67000000,3081.09000000,9622.49770000,1720774799999,29574639.55271900,47009,4810.41320000,14785785.20663500,0
1720774800000,3081.09000000,3081.40000000,3048.00000000,3058.47000000,9191.20750000,1720778399999,28145059.63191300,39753,3741.50570000,11459768.50960100,0
1720778400000,3058.48000000,3072.71000000,3045.58000000,3071.16000000,8451.53340000,1720781999999,25859127.39237400,52779,4616.19680000,14126694.38966900,0
1720782000000,3071.15000000,3074.56000000,3064.32000000,3070.00000000,5241.65530000,1720785599999,16086395.15132200,32869,2718.02900000,8341635.64905600,0
1720785600000,3070.00000000,3081.84000000,3057.58000000,3075.37000000,11881.20620000,1720789199999,36496575.31019700,53346,6599.28010000,20273580.86253600,0
1720789200000,3075.37000000,3125.42000000,3074.00000000,3119.15000000,13208.22090000,1720792799999,40960498.27531500,58888,7331.65990000,22731335.18807400,0
1720792800000,3119.16000000,3127.90000000,3110.30000000,3118.26000000,9788.48140000,1720796399999,30522623.58077800,59233,5718.51350000,17829372.39591300,0
1720796400000,3118.27000000,3139.74000000,3115.42000000,3131.34000000,7754.67280000,1720799999999,24257251.64923000,56537,3941.15320000,12329000.90194200,0
1720800000000,3131.34000000,3147.21000000,3116.50000000,3139.00000000,6658.11460000,1720803599999,20843205.79051400,48565,3262.72230000,10213054.18067300,0
1720803600000,3139.01000000,3157.89000000,3132.30000000,3143.30000000,11633.56410000,1720807199999,36596795.55479700,49293,6023.72000000,18948947.37493000,0
1720807200000,3143.30000000,3153.87000000,3132.44000000,3142.08000000,5616.09300000,1720810799999,17651948.12021600,38577,2878.94350000,9048417.39132600,0
1720810800000,3141.97000000,3144.00000000,3112.47000000,3116.10000000,8774.45930000,1720814399999,27453477.73476400,50619,4232.03180000,13242231.42734500,0
1720814400000,3116.10000000,3120.32000000,3090.00000000,3109.38000000,11315.64380000,1720817999999,35114654.34726900,58082,5393.39830000,16738774.69003300,0
1720818000000,3109.37000000,3127.64000000,3108.00000000,3119.56000000,7104.26080000,1720821599999,22154488.79053800,31934,3988.14010000,12434867.04367800,0
1720821600000,3119.44000000,3131.79000000,3116.84000000,3127.28000000,4440.89220000,1720825199999,13874804.14156000,26742,2831.94760000,8847830.47304600,0
1720825200000,3127.28000000,3135.40000000,3125.05000000,3133.88000000,2447.98030000,1720828799999,7658811.86361200,16625,1615.40840000,5054192.90597200,0
1720828800000,3133.89000000,3138.05000000,3126.26000000,3132.96000000,2838.24490000,1720832399999,8891976.27584000,20142,1410.21080000,4417999.11765600,0
1720832400000,3132.96000000,3140.40000000,3129.20000000,3129.65000000,2831.59410000,1720835999999,8876056.02800300,17821,1532.12920000,4803040.75887300,0
1720836000000,3129.65000000,3129.65000000,3122.33000000,3127.79000000,4549.01510000,1720839599999,14217583.98092800,19548,1773.89020000,5544501.61583600,0
1720839600000,3127.79000000,3130.32000000,3120.30000000,3120.94000000,3826.91450000,1720843199999,11955511.40302400,14876,2120.77790000,6625573.47678200,0
1720843200000,3120.95000000,3121.00000000,3113.37000000,3115.72000000,1969.04020000,1720846799999,6137499.55745000,12615,861.54820000,2685178.87691700,0
1720846800000,3115.72000000,3139.06000000,3113.54000000,3133.61000000,6396.96330000,1720850399999,20020891.31669700,28003,3676.49290000,11505528.27789900,0
1720850400000,3133.62000000,3142.62000000,3130.59000000,3135.41000000,4360.29430000,1720853999999,13672634.87370300,19880,2476.22050000,7763971.81193400,0
1720854000000,3135.41000000,3141.49000000,3134.36000000,3140.21000000,2862.26970000,1720857599999,8980161.85352200,15080,1502.72240000,4714589.35795100,0
1720857600000,3140.20000000,3140.84000000,3129.24000000,3129.41000000,3156.52310000,1720861199999,9902733.40545300,12792,1193.67120000,3745243.85308600,0
1720861200000,3129.41000000,3171.00000000,3128.99000000,3166.00000000,14394.76500000,1720864799999,45405359.31583900,59357,8399.59560000,26491459.15119700,0
1720864800000,3165.99000000,3169.23000000,3149.50000000,3158.40000000,8016.12930000,1720868399999,25336561.16108700,30084,3850.32020000,12171278.36242300,0
1720868400000,3158.40000000,3160.89000000,3151.48000000,3156.84000000,3139.31750000,1720871999999,9908058.53892200,18843,1347.52950000,4253284.85514600,0
1720872000000,3156.84000000,3165.67000000,3152.41000000,3157.41000000,4766.43970000,1720875599999,15053677.79500100,25862,2461.94490000,7776212.10306400,0
1720875600000,3157.41000000,3159.63000000,3146.87000000,3154.28000000,4256.25720000,1720879199999,13420620.56540400,23814,1427.17930000,4500166.81741000,0
1720879200000,3154.28000000,3154.38000000,3140.94000000,3154.37000000,5629.48880000,1720882799999,17721155.19458500,22117,2895.49690000,9114382.58722400,0
1720882800000,3154.37000000,3160.66000000,3149.74000000,3154.87000000,4110.88190000,1720886399999,12972428.10265200,23094,1917.67170000,6051306.07274200,0
1720886400000,3154.86000000,3162.73000000,3149.70000000,3152.10000000,3647.59390000,1720889999999,11510949.36140000,35092,1884.83780000,5948509.24956300,0
1720890000000,3152.10000000,3156.57000000,3146.85000000,3156.57000000,3045.19550000,1720893599999,9597556.54033700,14148,1672.51110000,5271907.62101300,0
1720893600000,3156.58000000,3160.66000000,3148.15000000,3153.21000000,2999.22100000,1720897199999,9461222.58620100,15875,1162.73880000,3667549.00962700,0
1720897200000,3153.21000000,3165.32000000,3152.50000000,3163.75000000,2044.46220000,1720900799999,6459623.95007900,12481,1001.08030000,3163060.79518500,0
1720900800000,3163.75000000,3168.42000000,3159.18000000,3162.73000000,2142.81790000,1720904399999,6779530.36663700,13525,986.40270000,3120820.51170800,0
1720904400000,3162.73000000,3165.40000000,3160.43000000,3165.40000000,1766.49140000,1720907999999,5587993.59265500,8254,990.33030000,3132678.62727800,0
1720908000000,3165.39000000,3196.80000000,3144.26000000,3191.92000000,14978.35240000,1720911599999,47567784.68741100,65515,8429.11760000,26782896.32217000,0
1720911600000,3191.95000000,3201.80000000,3172.09000000,3175.93000000,11574.20400000,1720915199999,36899398.33046300,62473,5531.70940000,17642301.37825400,0
1720915200000,3175.93000000,3193.61000000,3172.89000000,3187.58000000,8593.42540000,1720918799999,27339640.05118800,39655,4202.76090000,13372751.33623600,0
1720918800000,3187.58000000,3188.47000000,3173.20000000,3186.69000000,6531.27750000,1720922399999,20781430.00422000,30743,2958.39570000,9414145.51941500,0
1720922400000,3186.69000000,3188.49000000,3163.67000000,3172.87000000,4187.93890000,1720925999999,13286425.32512800,27332,1653.29870000,5245173.63811100,0
1720926000000,3172.87000000,3179.90000000,3169.72000000,3172.75000000,3876.71950000,1720929599999,12304644.66626200,20613,1748.09110000,5548335.79049700,0
1720929600000,3172.74000000,3200.00000000,3171.22000000,3193.36000000,9021.28460000,1720933199999,28757973.98309400,42017,4877.18700000,15546918.85499600,0
1720933200000,3193.37000000,3206.70000000,3185.03000000,3201.24000000,11739.15330000,1720936799999,37537840.35200300,57756,5587.80010000,17867073.23295800,0
1720936800000,3201.24000000,3204.56000000,3186.85000000,3190.60000000,4987.51910000,1720940399999,15933423.28127600,29432,1951.58760000,6235777.37643300,0
1720940400000,3190.60000000,3202.01000000,3187.24000000,3195.40000000,5755.94500000,1720943999999,18387327.64454600,27786,2857.45560000,9129293.74149800,0
1720944000000,3195.40000000,3220.90000000,3195.40000000,3210.47000000,8126.09960000,1720947599999,26076423.40634900,39295,4807.40820000,15428053.18260900,0
1720947600000,3210.47000000,3225.13000000,3206.50000000,3212.97000000,8969.77640000,1720951199999,28831927.48495600,39209,3887.03450000,12494425.69084700,0
1720951200000,3212.98000000,3217.20000000,3197.00000000,3197.78000000,7034.38150000,1720954799999,22551490.02650300,36029,2555.88760000,8195955.11611900,0
1720954800000,3197.79000000,3206.12000000,3197.32000000,3202.84000000,5285.67390000,1720958399999,16923469.91161200,25478,2674.69930000,8563077.84896400,0
1720958400000,3202.85000000,3203.82000000,3188.88000000,3189.51000000,6160.68780000,1720961999999,19674705.23677500,35424,2566.94710000,8197949.84665500,0
1720962000000,3189.52000000,3195.35000000,3183.23000000,3184.05000000,5384.80370000,1720965599999,17165280.25632000,21805,2104.22310000,6708413.85845000,0
1720965600000,3184.06000000,3204.48000000,3173.68000000,3192.01000000,7645.13730000,1720969199999,24369340.27820600,43351,3904.92490000,12452182.17055700,0
1720969200000,3192.01000000,3196.78000000,3181.53000000,3190.48000000,5518.67660000,1720972799999,17592573.29275400,29778,2454.68770000,7824874.01179600,0
1720972800000,3190.47000000,3197.90000000,3185.84000000,3196.29000000,3655.70970000,1720976399999,11669629.00868700,20302,1864.40330000,5951774.61074000,0
1720976400000,3196.29000000,3197.15000000,3183.99000000,3190.28000000,5510.48870000,1720979999999,17582418.77843100,20067,2774.46550000,8852041.73926100,0
1720980000000,3190.28000000,3191.83000000,3183.31000000,3186.26000000,3565.75510000,1720983599999,11363147.72445900,13167,1687.69000000,5377931.88138300,0
1720983600000,3186.27000000,3191.30000000,3186.00000000,3190.90000000,2440.04560000,1720987199999,7779289.68934500,9687,966.98990000,3083048.00063700,0
1720987200000,3190.90000000,3206.89000000,3190.24000000,3200.22000000,4212.00200000,1720990799999,13476632.61072800,21473,2436.75470000,7795970.51499800,0
1720990800000,3200.22000000,3255.50000000,3195.61000000,3254.42000000,15694.28580000,1720994399999,50754264.84178000,62181,10199.66080000,32995494.43088600,0
1720994400000,3254.42000000,3265.54000000,3240.49000000,3245.89000000,13230.33100000,1720997999999,43040358.35924300,61869,8194.86500000,26664207.97153300,0
1720998000000,3245.89000000,3268.72000000,3238.68000000,3245.08000000,8303.65360000,1721001599999,27024360.95554600,38409,4262.59590000,13875440.95630700,0
1721001600000,3245.20000000,3287.60000000,3233.22000000,3278.08000000,13306.19230000,1721005199999,43410394.93034500,72088,7482.10710000,24413909.75006400,0
1721005200000,3278.12000000,3300.00000000,3270.61000000,3273.20000000,12349.86490000,1721008799999,40551947.05221700,81886,6079.47350000,19966010.03108900,0
1721008800000,3273.19000000,3339.55000000,3268.01000000,3331.44000000,26506.22500000,1721012399999,87763810.76886900,111527,14653.39590000,48515564.88824800,0
1721012400000,3331.44000000,3342.19000000,3316.99000000,3329.37000000,10005.48840000,1721015999999,33288838.67384300,57187,5343.11660000,17776807.18652700,0
1721016000000,3329.37000000,3339.00000000,3320.78000000,3336.43000000,12866.10700000,1721019599999,42854028.21591500,51013,6722.43550000,22389980.84113200,0
1721019600000,3336.43000000,3346.34000000,3328.80000000,3335.05000000,8431.70270000,1721023199999,28132644.79465100,41810,3806.78080000,12701056.83828300,0
1721023200000,3335.06000000,3363.96000000,3331.27000000,3349.15000000,16919.49180000,1721026799999,56634262.54008800,97034,9765.61650000,32687499.38135300,0
1721026800000,3349.15000000,3369.42000000,3342.80000000,3355.95000000,13828.22430000,1721030399999,46412871.90875500,82660,6753.55050000,22669443.02138300,0
1721030400000,3355.96000000,3373.00000000,3345.80000000,3352.79000000,12175.78870000,1721033999999,40936739.69421000,59254,5871.57220000,19744614.24279800,0
1721034000000,3352.79000000,3363.04000000,3339.84000000,3348.66000000,9805.63460000,1721037599999,32833198.87994800,63619,4295.83140000,14384708.02718100,0
1721037600000,3348.64000000,3352.00000000,3331.53000000,3335.71000000,6402.66460000,1721041199999,21401825.83818500,33565,2684.04530000,8973489.69183900,0
1721041200000,3335.72000000,3345.25000000,3328.00000000,3339.68000000,7518.21080000,1721044799999,25081929.63982200,34731,3688.46750000,12306139.58762900,0
1721044800000,3339.68000000,3353.21000000,3333.33000000,3343.66000000,6208.16770000,1721048399999,20760689.86035300,39125,3090.38850000,10336618.08651500,0
1721048400000,3343.66000000,3361.81000000,3337.25000000,3356.78000000,8280.26370000,1721051999999,27752112.17760800,49862,4191.74000000,14048621.37026200,0
1721052000000,3356.78000000,3376.31000000,3344.32000000,3372.48000000,9667.89080000,1721055599999,32507624.63878300,74283,5403.28520000,18172028.62095200,0
1721055600000,3372.48000000,3393.69000000,3362.20000000,3367.83000000,17228.50780000,1721059199999,58114760.63829600,75087,8565.88360000,28906147.22446300,0
1721059200000,3367.82000000,3404.66000000,3358.21000000,3389.11000000,13761.46970000,1721062799999,46578386.64295800,76513,7650.91620000,25911506.93707600,0
1721062800000,3389.11000000,3401.95000000,3375.11000000,3383.00000000,12043.55580000,1721066399999,40811164.64180500,59113,5760.04620000,19524292.52267900,0
1721066400000,3383.01000000,3412.20000000,3375.88000000,3396.54000000,9093.09870000,1721069999999,30861654.79647800,56237,3864.80200000,13120113.40145200,0
1721070000000,3396.53000000,3431.92000000,3379.00000000,3406.00000000,29871.16600000,1721073599999,101652441.06645100,130975,14683.00970000,49978009.79310200,0
1721073600000,3406.00000000,3445.60000000,3403.21000000,3432.82000000,13731.37610000,1721077199999,47087066.49723000,64681,7525.97180000,25805380.24145800,0
1721077200000,3432.80000000,3436.68000000,3417.02000000,3420.41000000,8024.05080000,1721080799999,27504630.39018200,32172,4044.39400000,13862337.67859300,0
1721080800000,3420.41000000,3493.63000000,3420.10000000,3472.74000000,23437.79080000,1721084399999,81130804.19031000,117097,12878.36260000,44569538.90054700,0
1721084400000,3472.75000000,3493.00000000,3464.25000000,3483.39000000,12833.91220000,1721087999999,44683808.81096400,55757,6954.99320000,24214687.25814300,0
1721088000000,3483.20000000,3498.59000000,3462.00000000,3469.19000000,13987.39360000,1721091599999,48650914.36490500,75130,6921.88890000,24083075.45360800,0
1721091600000,3469.19000000,3485.42000000,3461.95000000,3479.09000000,9857.93980000,1721095199999,34238601.65799200,55576,5252.56960000,18244524.11860200,0
1721095200000,3479.09000000,3480.00000000,3453.96000000,3465.81000000,11917.47900000,1721098799999,41295854.68610600,45782,5634.30740000,19520142.07971600,0
1721098800000,3465.81000000,3472.73000000,3458.41000000,3469.51000000,7427.46670000,1721102399999,25736273.87730400,33896,3988.80080000,13824177.41979500,0
1721102400000,3469.51000000,3478.52000000,3452.65000000,3459.36000000,8734.49120000,1721105999999,30255063.21380200,32978,4007.43110000,13887651.27436400,0
1721106000000,3459.36000000,3465.76000000,3403.57000000,3415.96000000,27162.87480000,1721109599999,93198653.63140000,100120,12354.82390000,42386559.88986000,0
1721109600000,3415.97000000,3434.77000000,3384.58000000,3398.99000000,24372.34300000,1721113199999,83086679.65976000,124432,12701.73940000,43301098.28004500,0
1721113200000,3398.99000000,3415.26000000,3372.20000000,3376.80000000,25115.62550000,1721116799999,85200329.46800800,119611,12817.82480000,43481990.50270800,0
1721116800000,3376.80000000,3390.40000000,3346.55000000,3374.83000000,18396.45430000,1721120399999,61922188.76493600,96173,9225.28980000,31056717.43602200,0
1721120400000,3374.83000000,3400.00000000,3366.52000000,3394.63000000,13554.43070000,1721123999999,45915359.74398500,67150,7375.51960000,24980974.42844300,0
1721124000000,3394.63000000,3425.00000000,3388.64000000,3409.00000000,11687.25800000,1721127599999,39816938.93662500,56663,6266.83510000,21351941.85502500,0
1721127600000,3408.99000000,3424.29000000,3397.05000000,3419.79000000,9093.05370000,1721131199999,31029378.36468600,59839,4610.53130000,15733710.85697900,0
